#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.34346507        0.07055426        0.18791979        1.04344726        0.03997024        0.00157352
       -5.00287033        1.17827099        0.07445958        0.19416782        0.87967783        0.02826947        0.00169630
       -4.99286032        0.67332206        0.04744088        0.12117482        0.48637490        0.01738453        0.00094693
       -4.98285031        0.23479720        0.01417444        0.05927936        0.15538306        0.00571861        0.00024172
       -4.97284030        0.62684374        0.02161831        0.08903908        0.50544309        0.00993507        0.00080820
       -4.96283029        0.59663663        0.02262034        0.08023429        0.48280870        0.01017539        0.00079791
       -4.95282028        0.56658679        0.02510342        0.07083460        0.45912911        0.01074898        0.00077068
       -4.94281027        0.53669422        0.02906755        0.06083999        0.43440431        0.01165583        0.00072653
       -4.93280026        0.30701981        0.02864739        0.03409066        0.23614854        0.00754707        0.00058616
       -4.92279025        0.59573567        0.04015520        0.06522885        0.46939143        0.02008485        0.00087534
       -4.91278024        1.60922511        0.19026234        0.07618028        1.29856508        0.04149323        0.00272418
       -4.90277023        0.22725692        0.03445286        0.01736011        0.16841739        0.00661414        0.00041242
       -4.89276022        0.37841963        0.03452607        0.02778054        0.30312807        0.01244534        0.00053961
       -4.88275021        1.07683394        0.02143107        0.07639127        0.93581718        0.04222069        0.00097374
       -4.87274020        0.15712823        0.01562542        0.01148292        0.12486844        0.00487532        0.00027614
       -4.86273019        0.16533189        0.01695306        0.01128805        0.13212970        0.00464772        0.00031336
       -4.85272018        0.17340379        0.01827226        0.01107346        0.13926532        0.00444371        0.00034903
       -4.84271017        0.18134393        0.01958302        0.01083915        0.14627532        0.00426327        0.00038316
       -4.83270016        0.18915230        0.02088535        0.01058512        0.15315970        0.00410641        0.00041573
       -4.82269015        0.26363620        0.02320729        0.01656838        0.21674758        0.00662003        0.00049292
       -4.81268014        0.36796902        0.02752232        0.02427619        0.30562268        0.00992910        0.00061873
       -4.80267013        0.43864479        0.03393970        0.02742153        0.36514559        0.01137265        0.00076532
       -4.79266012        0.51740299        0.04278419        0.02999976        0.43104449        0.01261848        0.00095607
       -4.78265011        0.60424363        0.05405580        0.03201088        0.50331938        0.01366659        0.00119098
       -4.77264010        0.69916671        0.06775452        0.03345489        0.58197027        0.01451699        0.00147005
       -4.76263009        0.80217222        0.08388036        0.03433178        0.66699714        0.01516967        0.00179328
       -4.75262008        0.53516481        0.05167362        0.02549312        0.44557551        0.01130397        0.00111858
       -4.74261007        0.55210976        0.05566450        0.02486055        0.45930222        0.01108600        0.00119648
       -4.73260006        0.57026329        0.06013126        0.02414926        0.47386505        0.01083576        0.00128196
       -4.72259005        0.32270825        0.03019979        0.01502021        0.26946528        0.00734703        0.00067594
       -4.71258004        0.27217179        0.02487618        0.01292742        0.22731862        0.00648447        0.00056511
       -4.70257003        0.22208981        0.01956069        0.01093841        0.18551281        0.00562575        0.00045214
       -4.69256002        0.18496367        0.01577018        0.00923827        0.15466655        0.00491698        0.00037169
       -4.68255001        0.14907294        0.01210261        0.00760998        0.12486664        0.00420145        0.00029226
       -4.67254000        0.11426161        0.00853918        0.00605095        0.09598084        0.00347722        0.00021342
       -4.66252999        0.08052967        0.00507988        0.00456119        0.06800915        0.00274428        0.00013516
       -4.65251998        0.04787713        0.00172472        0.00314070        0.04095158        0.00200264        0.00005749
       -4.64250997        1.07795383        0.00601866        0.20527359        0.82769772        0.03716349        0.00180038
       -4.63249996        0.58862398        0.00225191        0.03958426        0.52111595        0.02531289        0.00035896
       -4.62248995        0.21039858        0.00064605        0.01612029        0.18531311        0.00813581        0.00018332
       -4.61247994        0.17736713        0.00051284        0.01600005        0.15434757        0.00629951        0.00020717
       -4.60246993        0.14903295        0.00040622        0.01543846        0.12812805        0.00484207        0.00021815
       -4.59245992        0.16097607        0.00054513        0.01688932        0.13801989        0.00527451        0.00024722
       -4.58244991        0.17329486        0.00091214        0.01816155        0.14808895        0.00586120        0.00027103
       -4.57243990        0.13010040        0.00136601        0.01035003        0.11282632        0.00541689        0.00014114
       -4.56242989        0.17303158        0.00224592        0.01517277        0.14832152        0.00707815        0.00021322
       -4.55241988        0.22238153        0.00336329        0.02197107        0.18790908        0.00882439        0.00031369
       -4.54240987        0.27248875        0.00471368        0.02969603        0.22710900        0.01054277        0.00042727
       -4.53239986        0.32817557        0.00633525        0.04028348        0.26864036        0.01235185        0.00056463
       -4.52238985        0.31113797        0.00823353        0.04619556        0.24611820        0.00995736        0.00063332
       -4.51237984        0.35828172        0.01080370        0.05593155        0.28006582        0.01069840        0.00078225
       -4.50236983        0.40870070        0.01393433        0.06572208        0.31676507        0.01133079        0.00094843
       -4.49235982        0.46239489        0.01762542        0.07556714        0.35621592        0.01185453        0.00113187
       -4.48234981        0.51936429        0.02187697        0.08546674        0.39841840        0.01226962        0.00133256
       -4.47233980        0.75729540        0.03674818        0.11837037        0.58470423        0.01545502        0.00201760
       -4.46232979        1.50351713        0.03806874        0.50135212        0.91896267        0.04095221        0.00418139
       -4.45231978        0.39268357        0.01366552        0.06140324        0.30789742        0.00869700        0.00102038
       -4.44230977        0.38738122        0.01175036        0.05640341        0.30949910        0.00873743        0.00099091
       -4.43229976        0.69003776        0.01130123        0.07004948        0.58475640        0.02260386        0.00132679
       -4.42228975        0.57370199        0.01035200        0.06657498        0.47911349        0.01632479        0.00133674
       -4.41227974        0.72328153        0.01112140        0.06641149        0.62035464        0.02384241        0.00155159
       -4.40226973        0.52281736        0.01156887        0.04070752        0.45284749        0.01634525        0.00134823
       -4.39225972        0.39578769        0.01193621        0.03142811        0.34025533        0.01096441        0.00120362
       -4.38224971        1.07443242        0.01481061        0.12971082        0.90897747        0.01730376        0.00362976
       -4.37223970        0.46638247        0.01388288        0.03894884        0.40485893        0.00720644        0.00148538
       -4.36222969        0.97630590        0.01491542        0.10000697        0.84450025        0.01386572        0.00301754
       -4.35221968        0.66016518        0.01590819        0.07723562        0.55536013        0.00929574        0.00236549
       -4.34220967        0.76725305        0.01435017        0.11191316        0.62771438        0.01043762        0.00283772
       -4.33219966        0.80233140        0.01999801        0.09980452        0.66971305        0.00997357        0.00284225
       -4.32218965        0.80607931        0.02532085        0.07674779        0.69214199        0.00918487        0.00268381
       -4.31217964        1.26472715        0.03094448        0.10093815        1.11224857        0.01640595        0.00419000
       -4.30216963        1.02820239        0.00163248        0.11317772        0.89403240        0.01563265        0.00372714
       -4.29215962        1.00077159        0.00181351        0.13816147        0.84202298        0.01474390        0.00402973
       -4.28214961        1.78731423        0.01663277        0.36261398        1.36218273        0.03957121        0.00631354
       -4.27213960        1.68917839        0.01433904        0.33136433        1.30021661        0.03684666        0.00641175
       -4.26212959        1.19700041        0.00898672        0.18657122        0.96511808        0.03214182        0.00418257
       -4.25211958        0.99873853        0.00504706        0.13729155        0.83064313        0.02182132        0.00393547
       -4.24210957        0.84617164        0.00273584        0.10587685        0.72051803        0.01352831        0.00351261
       -4.23209956        5.35515217        0.00971806        0.42201248        4.81592131        0.09116938        0.01633093
       -4.22208955        1.74253147        0.00523641        0.22243956        1.48277587        0.02518205        0.00689757
       -4.21207954        2.00726152        0.00224288        0.13157541        1.82817928        0.03660221        0.00866174
       -4.20206953        1.91420101        0.00091200        0.09201578        1.78653357        0.02606243        0.00867723
       -4.19205952        2.41509477        0.00092976        0.21570060        2.15990123        0.02690159        0.01166159
       -4.18204951        2.68239275        0.00117975        0.17230662        2.47116067        0.02528855        0.01245716
       -4.17203950        2.26192430        0.00122540        0.15782364        2.07383700        0.01788064        0.01115761
       -4.16202949        0.73993260        0.00011485        0.01065662        0.72157049        0.00386301        0.00372763
       -4.15201948        0.42608420        0.00009272        0.02873298        0.39264486        0.00239988        0.00221375
       -4.14200947        0.76599539        0.00054881        0.06381761        0.69238925        0.00524591        0.00399381
       -4.13199946        0.47287780        0.00142250        0.04427354        0.42080503        0.00406754        0.00230920
       -4.12198945        0.33550649        0.00285466        0.00430009        0.32352319        0.00359964        0.00122892
       -4.11197944        0.36365556        0.00506529        0.00404586        0.34914668        0.00415282        0.00124490
       -4.10196943        0.95792612        0.01301439        0.01063774        0.91797650        0.01332669        0.00297080
       -4.09195942        1.23059042        0.02680618        0.10704214        1.07741693        0.01482263        0.00450253
       -4.08194941        1.34867318        0.02797337        0.09382260        1.20782956        0.01362114        0.00542652
       -4.07193940        4.85995337        0.00308903        0.08186674        4.71422020        0.04115529        0.01962210
       -4.06192939        0.79522244        0.00065110        0.06159917        0.71598682        0.01363986        0.00334549
       -4.05191938        1.31757745        0.00204421        0.18632604        1.08880938        0.03523478        0.00516304
       -4.04190937        0.91257340        0.00149846        0.24515209        0.64363508        0.01737968        0.00490810
       -4.03189936        0.74996138        0.00157990        0.19036938        0.53633579        0.01825637        0.00341995
       -4.02188935        1.10540238        0.00304650        0.14354085        0.91310721        0.04244618        0.00326165
       -4.01187934        0.80567414        0.00705206        0.10654186        0.66898117        0.02021109        0.00288795
       -4.00186933        0.83784355        0.00915081        0.08993624        0.71723191        0.01845110        0.00307350
       -3.99185932        0.64934086        0.00596958        0.07595712        0.54969605        0.01526656        0.00245155
       -3.98184931        0.86352804        0.01025908        0.17731900        0.65584533        0.01592784        0.00417680
       -3.97183930        1.16731026        0.02164062        0.09975675        1.02522604        0.01601026        0.00467659
       -3.96182929        0.63866803        0.00449913        0.06864299        0.55295949        0.01037711        0.00218931
       -3.95181928        0.40024506        0.00013151        0.07608711        0.31686210        0.00562932        0.00153502
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43939871        0.00039398        0.00505540        1.40528075        0.02325832        0.00541026
       -3.92178925        1.52004608        0.00308254        0.01172012        1.46701745        0.03305027        0.00517571
       -3.91177924        0.97907058        0.01040886        0.07003808        0.87856503        0.01701767        0.00304093
       -3.90176923        1.01496537        0.02104844        0.17756141        0.78974492        0.02409312        0.00251747
       -3.89175922        0.36133128        0.00381880        0.13000683        0.21564282        0.01029174        0.00157108
       -3.88174921        0.46379876        0.00309461        0.11827528        0.33279392        0.00825711        0.00137784
       -3.87173920        0.35145479        0.00371102        0.06466213        0.27668078        0.00502668        0.00137417
       -3.86172919        0.45263637        0.00595092        0.07567910        0.36307452        0.00619675        0.00173508
       -3.85171918        0.56006691        0.00760851        0.07815127        0.46473451        0.00743458        0.00213805
       -3.84170917        0.67374641        0.00868378        0.07207863        0.58166075        0.00874018        0.00258307
       -3.83169916        0.79367486        0.00917673        0.05746120        0.71385323        0.01011354        0.00307016
       -3.82168915        0.55725053        0.00397650        0.04158407        0.48634008        0.02414724        0.00120265
       -3.81167914        0.54191051        0.00366714        0.03985878        0.47820039        0.01880029        0.00138392
       -3.80166913        0.50899955        0.00340849        0.03792200        0.45180378        0.01443049        0.00143477
       -3.79165912        0.45851765        0.00320057        0.03577374        0.40715028        0.01103785        0.00135521
       -3.78164911        0.39046481        0.00304336        0.03341398        0.34423986        0.00862237        0.00114524
       -3.77163910        0.32096641        0.00293646        0.03092255        0.27901639        0.00720761        0.00088340
       -3.76162909        0.30050606        0.00286794        0.02865401        0.26171779        0.00642683        0.00083950
       -3.75161908        0.39461577        0.02288381        0.14013419        0.21690549        0.01405103        0.00064124
       -3.74160907        0.77887957        0.03099159        0.29013220        0.42937545        0.02696703        0.00141330
       -3.73159906        0.47668483        0.00647516        0.09699397        0.36103726        0.01104500        0.00113344
       -3.72158905        0.71206514        0.00670358        0.13196223        0.55786433        0.01372449        0.00181052
       -3.71157904        0.70360359        0.00413150        0.07868202        0.60505066        0.01393987        0.00179953
       -3.70156903        0.67463752        0.00226666        0.03941580        0.61676274        0.01447342        0.00171891
       -3.69155902        0.62516695        0.00110907        0.01416356        0.59300057        0.01532511        0.00156865
       -3.68154901        0.55519187        0.00065871        0.00292530        0.53376414        0.01649496        0.00134875
       -3.67153899        0.28546871        0.00058410        0.00085214        0.26982087        0.01337836        0.00083325
       -3.66152898        0.83874212        0.00557114        0.06818275        0.72111520        0.04171786        0.00215516
       -3.65151897        0.31635370        0.00345325        0.04338682        0.25857380        0.01011600        0.00082383
       -3.64150896        0.36899050        0.00381758        0.04725767        0.30603578        0.01094336        0.00093611
       -3.63149895        0.42311601        0.00382130        0.04656595        0.35990515        0.01175367        0.00106994
       -3.62148894        0.47873023        0.00346440        0.04131168        0.42018191        0.01254694        0.00122531
       -3.61147893        0.53583316        0.00274688        0.03149485        0.48686606        0.01332316        0.00140222
       -3.60146892        0.37092015        0.00212483        0.02322201        0.33538390        0.00904550        0.00114390
       -3.59145891        0.37336627        0.00189151        0.01967194        0.34200871        0.00860033        0.00119377
       -3.58144890        0.37560511        0.00167977        0.01641857        0.34812072        0.00814351        0.00124255
       -3.57143889        0.37763669        0.00148960        0.01346189        0.35371992        0.00767504        0.00129024
       -3.56142888        0.37946099        0.00132102        0.01080190        0.35880631        0.00719493        0.00133684
       -3.55141887        0.38107803        0.00117401        0.00843860        0.36337991        0.00670317        0.00138235
       -3.54140886        0.38248779        0.00104857        0.00637199        0.36744069        0.00619976        0.00142677
       -3.53139885        0.38369027        0.00094471        0.00460207        0.37098868        0.00568470        0.00147011
       -3.52138884        0.20111472        0.00021607        0.00194976        0.19425243        0.00416728        0.00052918
       -3.51137883        0.19646816        0.00015563        0.00122399        0.19068727        0.00387351        0.00052776
       -3.50136882        0.54759815        0.00137027        0.00467686        0.53336896        0.00563228        0.00254978
       -3.49135881        0.75749015        0.00129703        0.00481270        0.73803448        0.01007959        0.00326635
       -3.48134880        6.42099338        0.00938633        0.05238090        6.23552588        0.09431206        0.02938822
       -3.47133879        2.11810334        0.03325669        0.49304196        1.52939091        0.05766741        0.00474638
       -3.46132878        0.76297613        0.02574260        0.25592865        0.45164418        0.02804793        0.00161277
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        0.72491429        0.03511211        0.29184969        0.36567166        0.03094772        0.00133311
       -3.43129875        0.44429490        0.01625604        0.13404193        0.27547700        0.01753023        0.00098970
       -3.42128874        0.36437559        0.00998167        0.08068976        0.25904504        0.01372063        0.00093849
       -3.41127873        0.26795713        0.00536080        0.04198328        0.21009955        0.00974536        0.00076814
       -3.40126872        0.15503951        0.00239341        0.01792251        0.12864052        0.00560444        0.00047863
       -3.39125871        0.02909590        0.00108471        0.00851552        0.01796869        0.00143787        0.00008911
       -3.38124870        0.49079930        0.00276366        0.02467669        0.45000036        0.01106174        0.00229684
       -3.37123869        0.43329386        0.00382387        0.03773958        0.37993544        0.00993855        0.00185642
       -3.36122868        0.37571072        0.00463553        0.04783191        0.31282822        0.00896700        0.00144807
       -3.35121867        0.31804989        0.00519867        0.05495367        0.24867869        0.00814708        0.00107178
       -3.34120866        0.26031134        0.00551326        0.05910487        0.18748686        0.00747878        0.00072757
       -3.33119865        0.10614526        0.00246140        0.02574135        0.07430270        0.00337857        0.00026124
       -3.32118864        0.22435562        0.00228949        0.02125775        0.18883352        0.01127083        0.00070403
       -3.31117863        0.28186355        0.00200607        0.01824443        0.24902716        0.01173266        0.00085324
       -3.30116862        1.43509276        0.00303696        0.04072113        1.36056594        0.02482672        0.00594202
       -3.29115861        1.42549276        0.00290847        0.03551009        1.35534467        0.02650406        0.00522547
       -3.28114860        1.23159053        0.00252768        0.03245265        1.16929404        0.02222508        0.00509107
       -3.27113859        0.72147345        0.00153624        0.01876315        0.68468569        0.01367403        0.00281434
       -3.26112858        0.62151899        0.00118569        0.01426368        0.59236735        0.01142584        0.00227643
       -3.25111857        0.51838737        0.00089009        0.01058454        0.49591177        0.00921290        0.00178807
       -3.24110856        0.41207861        0.00064945        0.00772573        0.39531895        0.00703522        0.00134926
       -3.23109855        1.99526456        0.00275706        0.02412013        1.92090657        0.04211216        0.00536864
       -3.22108854        0.50689721        0.00316314        0.02499774        0.46472405        0.01280989        0.00120238
       -3.21107853        0.50377474        0.00559148        0.04983362        0.43268209        0.01428465        0.00138290
       -3.20106852        0.63036626        0.00901992        0.08668097        0.51364018        0.01918593        0.00183926
       -3.19105851        1.34871223        0.03930611        0.34964863        0.90766842        0.04885433        0.00323474
       -3.18104850        0.66385424        0.00814125        0.11005590        0.52407477        0.01888166        0.00270065
       -3.17103849        0.69384961        0.01949416        0.19963451        0.44980480        0.02298688        0.00192925
       -3.16102848        0.67564176        0.01381750        0.14323924        0.49739550        0.01904400        0.00214552
       -3.15101847        0.66027861        0.00987073        0.11525994        0.51572356        0.01710217        0.00232222
       -3.14100846        0.63386848        0.00661777        0.08939048        0.51988510        0.01557770        0.00239742
       -3.13099845        0.59641135        0.00405863        0.06563085        0.50988014        0.01447060        0.00237113
       -3.12098844        0.65461845        0.00302411        0.06118804        0.57155031        0.01605656        0.00279943
       -3.11097843        0.55855993        0.00190566        0.04982227        0.49076619        0.01327982        0.00278598
       -3.10096842        0.57713104        0.00145652        0.04885425        0.51046856        0.01343109        0.00292063
       -3.09095841        0.58689299        0.00181682        0.05479071        0.51300657        0.01439542        0.00288347
       -3.08094840        0.79028474        0.00247901        0.06274659        0.70285738        0.01854577        0.00365599
       -3.07093839        0.49893484        0.00272834        0.04380471        0.43790745        0.01217265        0.00232170
       -3.06092838        0.63147457        0.00394853        0.05184503        0.53966946        0.03262792        0.00338364
       -3.05091837        1.03904527        0.01406408        0.16966578        0.80884460        0.04250226        0.00396855
       -3.04090836        1.26272300        0.01693265        0.20583440        0.98907151        0.04537098        0.00551347
       -3.03089835        1.28531841        0.02100431        0.22245787        0.99229552        0.04437810        0.00518261
       -3.02088834        1.46508442        0.03204704        0.29371096        1.08337047        0.05061786        0.00533808
       -3.01087833        5.20030485        0.01617119        0.61066818        4.40018746        0.14047033        0.03280770
       -3.00086832        0.50567787        0.00188566        0.07103712        0.41404542        0.01561059        0.00309907
       -2.99085831        0.71104655        0.00447821        0.09687828        0.58252480        0.02310973        0.00405553
       -2.98084830        0.93095555        0.00587411        0.11435325        0.77642205        0.02921476        0.00509138
       -2.97083829        0.73764943        0.00463774        0.09686822        0.60830993        0.02355530        0.00427824
       -2.96082828        0.66580119        0.00371830        0.08546841        0.55123576        0.02137011        0.00400860
       -2.95081827        0.63876595        0.00288238        0.08169247        0.52986366        0.02021758        0.00410986
       -2.94080826        0.65079826        0.00215684        0.08317020        0.54076080        0.02021002        0.00450040
       -2.93079825        0.51043471        0.00178213        0.07337033        0.41427087        0.01686447        0.00414690
       -2.92078824        0.55656683        0.00137492        0.08095731        0.45110272        0.01848809        0.00464379
       -2.91077823        1.00921484        0.00127919        0.11483726        0.85184540        0.03365624        0.00759675
       -2.90076822        2.26808506        0.00216957        0.19906713        1.97826051        0.07388040        0.01470744
       -2.89075821        1.15845823        0.00262086        0.16570824        0.94745822        0.03513916        0.00753174
       -2.88074820        1.36353824        0.00194363        0.21648660        1.09353919        0.04044587        0.01112296
       -2.87073819        1.02507981        0.00122548        0.14794979        0.83577424        0.03204080        0.00808949
       -2.86072818        1.12918132        0.00125147        0.18023191        0.88066095        0.05639784        0.01063914
       -2.85071817        1.04072426        0.00100305        0.13700676        0.85988707        0.03593293        0.00689444
       -2.84070816        0.87452091        0.00169747        0.12935690        0.70868188        0.02880987        0.00597480
       -2.83069815        0.87485327        0.00249919        0.13359762        0.70205412        0.03063011        0.00607223
       -2.82068814        0.87702892        0.00346520        0.13887047        0.69615834        0.03236225        0.00617266
       -2.81067813        1.03108985        0.00613036        0.16285524        0.81546111        0.03970136        0.00694178
       -2.80066812        0.98375432        0.00703320        0.16489244        0.76563547        0.03934982        0.00684338
       -2.79065811        0.92075890        0.00759571        0.16154589        0.70761662        0.03749583        0.00650486
       -2.78064810        0.83745885        0.00806337        0.15721353        0.63147563        0.03464317        0.00606316
       -2.77063809        0.99320716        0.00899229        0.20679357        0.72942254        0.03995356        0.00804520
       -2.76062808        0.90048451        0.01004951        0.20220563        0.64414126        0.03741397        0.00667414
       -2.75061807        0.87584036        0.01259206        0.20463200        0.61516094        0.03756909        0.00588625
       -2.74060806        1.15683664        0.01983070        0.25953967        0.82062717        0.04938025        0.00745885
       -2.73059805        0.61127084        0.00518368        0.13963288        0.43310570        0.02787881        0.00546978
       -2.72058804        0.71535168        0.00644156        0.16173190        0.51189999        0.02943736        0.00584087
       -2.71057803        0.54147043        0.00453047        0.12998179        0.38058206        0.02144808        0.00492805
       -2.70056802        0.41412698        0.00392215        0.10464893        0.28610834        0.01568564        0.00376192
       -2.69055801        0.44374454        0.00528184        0.11682366        0.30266428        0.01529024        0.00368451
       -2.68054800        0.77626122        0.02043512        0.21079703        0.51302357        0.02808480        0.00392069
       -2.67053799        0.26799739        0.00045121        0.04633063        0.21122220        0.00781799        0.00217536
       -2.66052798        1.57526573        0.00382428        0.10197757        1.41604375        0.04695867        0.00646145
       -2.65051797        0.23378361        0.00032860        0.01310518        0.21236380        0.00717693        0.00080910
       -2.64050796        1.10939070        0.00069934        0.11711192        0.94109451        0.04482573        0.00565920
       -2.63049795        0.41839728        0.00089841        0.04268253        0.35470776        0.01815822        0.00195037
       -2.62048794        0.59033405        0.00238425        0.05421343        0.50744641        0.02393283        0.00235712
       -2.61047793        0.58355325        0.00953536        0.13169738        0.40812379        0.03108578        0.00311094
       -2.60046792        0.56955824        0.01089667        0.14853758        0.37869892        0.02867969        0.00274538
       -2.59045791        0.52609853        0.00663191        0.12488402        0.36739041        0.02393051        0.00326168
       -2.58044790        0.42225366        0.00519659        0.08602490        0.30982007        0.01897434        0.00223776
       -2.57043789        0.40688062        0.00494239        0.08352834        0.29822899        0.01798969        0.00219122
       -2.56042788        0.39137686        0.00470013        0.08102673        0.28647989        0.01702837        0.00214174
       -2.55041787        0.51663756        0.00490015        0.12370327        0.36043201        0.02312473        0.00447740
