#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.73069810        0.12613787        1.52526524        0.07015662        0.00768719        0.00145117
       -9.98998999        1.42257254        0.13987948        1.19313376        0.08105217        0.00801308        0.00049405
       -9.97997998        0.83835571        0.08438458        0.70016657        0.04888107        0.00468373        0.00023976
       -9.96996997        0.31006200        0.02615878        0.26220371        0.01996133        0.00168565        0.00005252
       -9.95995996        0.64664938        0.05547492        0.54001437        0.04665820        0.00432115        0.00018074
       -9.94994995        0.60443407        0.05028330        0.50525374        0.04453544        0.00413526        0.00022634
       -9.93993994        0.55491603        0.04533163        0.46413945        0.04137055        0.00381663        0.00025778
       -9.92992993        0.49809525        0.04061991        0.41667148        0.03716353        0.00336526        0.00027506
       -9.91991992        0.53250132        0.06312894        0.43809925        0.02748916        0.00360435        0.00017962
       -9.90990991        0.88811563        0.08355725        0.75772613        0.04093201        0.00536191        0.00053834
       -9.89989990        1.09620299        0.04963905        0.99249052        0.04524029        0.00727816        0.00155497
       -9.88988989        0.23123037        0.01394715        0.20254163        0.01266769        0.00178994        0.00028397
       -9.87987988        0.38730380        0.01494942        0.35239542        0.01676915        0.00262285        0.00056696
       -9.86986987        1.16548788        0.02555214        1.09813406        0.03367400        0.00625492        0.00187276
       -9.85985986        0.17395220        0.01424471        0.14923365        0.00897472        0.00130851        0.00019061
       -9.84984985        0.16965519        0.01347444        0.14515024        0.00944139        0.00138717        0.00020195
       -9.83983984        0.16553710        0.01272375        0.14127536        0.00986580        0.00145964        0.00021255
       -9.82982983        0.16159792        0.01199264        0.13760900        0.01024795        0.00152594        0.00022239
       -9.81981982        0.15783765        0.01128110        0.13415117        0.01058784        0.00158605        0.00023149
       -9.80980981        0.23296639        0.01216429        0.20580091        0.01272342        0.00190516        0.00037260
       -9.79979980        0.33355728        0.01386096        0.30071606        0.01603610        0.00238600        0.00055816
       -9.78978979        0.38018729        0.01470039        0.34318360        0.01881722        0.00282716        0.00065891
       -9.77977978        0.42281139        0.01573779        0.38072490        0.02221787        0.00337350        0.00075733
       -9.76976977        0.46142957        0.01697316        0.41333995        0.02623804        0.00402500        0.00085342
       -9.75975976        0.49604185        0.01840649        0.44102875        0.03087775        0.00478167        0.00094718
       -9.74974975        0.52664821        0.02003780        0.46379131        0.03613699        0.00564351        0.00103861
       -9.73973974        0.37819020        0.01319509        0.33759436        0.02304566        0.00363081        0.00072428
       -9.72972973        0.37377781        0.01315851        0.33203898        0.02403290        0.00381907        0.00072835
       -9.71971972        0.36875576        0.01320855        0.32566229        0.02512751        0.00402610        0.00073131
       -9.70970971        0.23586945        0.00726295        0.21256218        0.01340418        0.00218651        0.00045363
       -9.69969970        0.20521459        0.00601963        0.18578380        0.01117257        0.00184571        0.00039287
       -9.68968969        0.17496953        0.00486179        0.15931707        0.00895933        0.00149975        0.00033158
       -9.67967968        0.15071734        0.00402246        0.13779201        0.00737048        0.00124864        0.00028375
       -9.66966967        0.12663329        0.00321800        0.11634522        0.00583496        0.00099885        0.00023626
       -9.65965966        0.10264395        0.00244507        0.09491559        0.00434520        0.00074914        0.00018894
       -9.64964965        0.07874932        0.00170368        0.07350314        0.00290120        0.00049952        0.00014179
       -9.63963964        0.05494940        0.00099382        0.05210785        0.00150295        0.00024997        0.00009481
       -9.62962963        1.45324259        0.10364619        1.29248771        0.04765436        0.00845845        0.00099588
       -9.61961962        0.67774416        0.01217388        0.64552257        0.01654570        0.00237892        0.00112309
       -9.60960961        0.23577043        0.00813733        0.22041380        0.00580686        0.00108491        0.00032752
       -9.59959960        0.20502567        0.01091759        0.18755770        0.00520099        0.00112623        0.00022316
       -9.58958959        0.17793141        0.01252249        0.15950817        0.00463432        0.00112200        0.00014444
       -9.57957958        0.19423968        0.01331675        0.17444130        0.00508620        0.00123559        0.00015984
       -9.56956957        0.20921869        0.01301982        0.18912803        0.00556547        0.00131478        0.00019059
       -9.55955956        0.14485500        0.00164558        0.13844546        0.00384542        0.00067341        0.00024514
       -9.54954955        0.19294948        0.00274956        0.18354977        0.00536301        0.00096916        0.00031797
       -9.53953954        0.24968364        0.00495044        0.23567651        0.00730177        0.00136580        0.00038912
       -9.52952953        0.30712159        0.00722650        0.28820641        0.00943364        0.00179515        0.00045988
       -9.51951952        0.37239999        0.01003200        0.34741107        0.01212571        0.00229920        0.00053202
       -9.50950951        0.34586631        0.01318671        0.31619085        0.01373617        0.00232698        0.00042560
       -9.49949950        0.39096962        0.01605209        0.35499394        0.01669843        0.00276359        0.00046156
       -9.48948949        0.43503579        0.01890229        0.39248134        0.01992749        0.00322645        0.00049821
       -9.47947948        0.47806483        0.02173732        0.42865306        0.02342336        0.00371554        0.00053555
       -9.46946947        0.52005674        0.02455717        0.46350908        0.02718604        0.00423088        0.00057357
       -9.45945946        0.69790032        0.03124852        0.61850344        0.04126789        0.00608986        0.00079061
       -9.44944945        2.19547927        0.15354690        1.92702410        0.09915675        0.01462012        0.00113140
       -9.43943944        0.40766391        0.02159847        0.36216954        0.02043396        0.00304041        0.00042153
       -9.42942943        0.39871644        0.01869687        0.35712865        0.01963370        0.00279140        0.00046581
       -9.41941942        0.74839970        0.02065795        0.69399363        0.02852757        0.00409953        0.00112103
       -9.40940941        0.61140135        0.01798046        0.56353437        0.02552520        0.00341628        0.00094504
       -9.39939940        0.78625958        0.01988928        0.73192604        0.02909263        0.00406148        0.00129015
       -9.38938939        0.54868527        0.01652623        0.50796553        0.02009540        0.00314406        0.00095404
       -9.37937938        0.39362877        0.01323955        0.36141535        0.01568218        0.00258110        0.00071059
       -9.36936937        1.10963548        0.03627671        1.01523272        0.05115045        0.00481866        0.00215695
       -9.35935936        0.40023589        0.01227333        0.36263698        0.02183643        0.00268109        0.00080804
       -9.34934935        1.00033670        0.02642955        0.92350745        0.04465486        0.00404053        0.00170431
       -9.33933934        0.66740399        0.01891431        0.61296646        0.03075022        0.00354416        0.00122884
       -9.32932933        0.78429526        0.02191350        0.72123418        0.03578514        0.00393822        0.00142422
       -9.31931932        0.73008789        0.01963010        0.66758249        0.03692530        0.00459146        0.00135853
       -9.30930931        0.63639778        0.01632504        0.57776683        0.03602505        0.00504251        0.00123834
       -9.29929930        1.03398436        0.02715442        0.94341786        0.05390339        0.00746374        0.00204494
       -9.28928929        1.09097512        0.03124096        1.00871879        0.04433634        0.00469991        0.00197912
       -9.27927928        1.14327164        0.03116502        1.06183128        0.04347685        0.00479330        0.00200520
       -9.26926927        2.27696841        0.07256710        2.09647957        0.09474309        0.01002539        0.00315327
       -9.25925926        2.17183601        0.05807512        2.01612650        0.08448290        0.01016577        0.00298572
       -9.24924925        1.44413809        0.03418247        1.34649720        0.05360293        0.00783297        0.00202253
       -9.23923924        1.13335583        0.02410416        1.05980278        0.04090843        0.00687224        0.00166822
       -9.22922923        0.88522021        0.01690552        0.82904703        0.03158083        0.00630558        0.00138125
       -9.21921922        5.38854640        0.11317973        5.00499213        0.22648119        0.03479022        0.00910313
       -9.20920921        1.76990923        0.03106075        1.64886555        0.07469600        0.01254319        0.00274374
       -9.19919920        1.92204897        0.02269098        1.81460153        0.06527585        0.01620267        0.00327795
       -9.18918919        1.67857066        0.01656488        1.58861348        0.05411161        0.01649032        0.00279037
       -9.17917918        2.35800982        0.03046246        2.22775105        0.07636803        0.01949638        0.00393190
       -9.16916917        2.34882247        0.03065997        2.20476771        0.08610606        0.02319989        0.00408884
       -9.15915916        1.98301588        0.02382481        1.86353579        0.07201374        0.02027277        0.00336877
       -9.14914915        0.51037168        0.00236440        0.47949405        0.01961195        0.00800969        0.00089160
       -9.13913914        0.30815693        0.00246002        0.28952025        0.01143292        0.00418715        0.00055658
       -9.12912913        0.69720096        0.00605840        0.65852321        0.02440137        0.00711161        0.00110636
       -9.11911912        0.46105203        0.00543705        0.43332941        0.01756146        0.00399772        0.00072638
       -9.10910911        0.22832432        0.00375059        0.20795995        0.01326404        0.00290216        0.00044758
       -9.09909910        0.23625136        0.00436132        0.21270266        0.01556130        0.00312793        0.00049815
       -9.08908909        0.64119155        0.01348507        0.57669259        0.04225905        0.00737973        0.00137511
       -9.07907908        0.90532441        0.01951143        0.81737976        0.05693151        0.00982800        0.00167372
       -9.06906907        0.89549155        0.01618846        0.81408209        0.05264248        0.01090084        0.00167769
       -9.05905906        3.19911912        0.02719042        2.98210195        0.14124982        0.04272130        0.00585564
       -9.04904905        0.77047976        0.00956683        0.72326941        0.02990794        0.00655275        0.00118283
       -9.03903904        1.62843681        0.02193295        1.54285521        0.05191949        0.00948163        0.00224753
       -9.02902903        1.36653345        0.02107739        1.29771030        0.03992513        0.00608019        0.00174044
       -9.01901902        1.07089848        0.01570487        1.01295831        0.03614015        0.00475841        0.00133674
       -9.00900901        1.42593116        0.01709938        1.35415255        0.04591893        0.00689841        0.00186189
       -8.99899900        0.88453886        0.01383229        0.82666595        0.03737012        0.00538672        0.00128378
       -8.98898899        0.83979874        0.01452022        0.77979900        0.03837335        0.00581780        0.00128837
       -8.97897898        0.70346598        0.01240172        0.65607579        0.02953935        0.00442661        0.00102252
       -8.96896897        1.06969384        0.01884976        1.00339426        0.04022685        0.00571574        0.00150723
       -8.95895896        0.87636984        0.01361366        0.80175953        0.05020213        0.00907994        0.00171458
       -8.94894895        0.54748845        0.00790381        0.50493794        0.02964100        0.00400992        0.00099578
       -8.93893894        0.40769865        0.00397373        0.38060795        0.02041804        0.00203538        0.00066355
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05019719        0.00486459        0.98247241        0.04773358        0.01313872        0.00198790
       -8.90890891        1.22324981        0.00918167        1.14632456        0.05226878        0.01336073        0.00211406
       -8.89889890        0.82506106        0.01705144        0.75105486        0.04753088        0.00813339        0.00129049
       -8.88888889        1.07988338        0.03086863        0.97458836        0.06540355        0.00773965        0.00128319
       -8.87887888        0.60789659        0.01254305        0.56213640        0.02997675        0.00271623        0.00052416
       -8.86886887        0.49595275        0.00714101        0.44959640        0.03528153        0.00340734        0.00052647
       -8.85885886        0.30538498        0.00507334        0.27649308        0.02045958        0.00291182        0.00044718
       -8.84884885        0.34353326        0.00550567        0.30844467        0.02508757        0.00393078        0.00056457
       -8.83883884        0.37970623        0.00562224        0.33919384        0.02917581        0.00501572        0.00069862
       -8.82882883        0.41390390        0.00542305        0.36874057        0.03272430        0.00616666        0.00084933
       -8.81881882        0.44612627        0.00490810        0.39708487        0.03573303        0.00738358        0.00101669
       -8.80880881        0.61104163        0.00628028        0.57472935        0.02493219        0.00437956        0.00072024
       -8.79879880        0.52956109        0.00569159        0.49348464        0.02524026        0.00443700        0.00070761
       -8.78878879        0.45669789        0.00520318        0.42184175        0.02470309        0.00428070        0.00066917
       -8.77877878        0.39245203        0.00481507        0.35980068        0.02332068        0.00391069        0.00060491
       -8.76876877        0.33682351        0.00452723        0.30736145        0.02109303        0.00332695        0.00051485
       -8.75875876        0.29442856        0.00433709        0.26840993        0.01856710        0.00269337        0.00042107
       -8.74874875        0.27260740        0.00417185        0.24800382        0.01749572        0.00254329        0.00039272
       -8.73873874        0.52360010        0.02119926        0.46731049        0.03080898        0.00395301        0.00032835
       -8.72872873        1.09799897        0.02663150        0.98680821        0.07661392        0.00731117        0.00063417
       -8.71871872        0.46524006        0.00580381        0.41819369        0.03665436        0.00401167        0.00057652
       -8.70870871        0.61220581        0.00355985        0.54843297        0.05336258        0.00596208        0.00088833
       -8.69869870        0.55977477        0.00443610        0.50451299        0.04424239        0.00568024        0.00090304
       -8.68868869        0.51655004        0.00496322        0.46907221        0.03632510        0.00530851        0.00088100
       -8.67867868        0.48253160        0.00514121        0.44211062        0.02961071        0.00484688        0.00082219
       -8.66866867        0.45771947        0.00497006        0.42362822        0.02409921        0.00429536        0.00072662
       -8.65865866        0.30929501        0.00145710        0.29573314        0.00913418        0.00261036        0.00036023
       -8.64864865        1.00321759        0.00698742        0.94788632        0.03978513        0.00752672        0.00103200
       -8.63863864        0.32207691        0.00282636        0.29648925        0.01961031        0.00279509        0.00035590
       -8.62862863        0.35833795        0.00351040        0.32854392        0.02272184        0.00315015        0.00041165
       -8.61861862        0.38973356        0.00418896        0.35625208        0.02530868        0.00350397        0.00047987
       -8.60860861        0.41626374        0.00486205        0.37961374        0.02737083        0.00385656        0.00056057
       -8.59859860        0.43792850        0.00552965        0.39862889        0.02890830        0.00420792        0.00065374
       -8.58858859        0.29851640        0.00268800        0.27334037        0.01884150        0.00319172        0.00045481
       -8.57857858        0.28743772        0.00249689        0.26296331        0.01828660        0.00322700        0.00046392
       -8.56856857        0.27641071        0.00230575        0.25260535        0.01776485        0.00326227        0.00047249
       -8.55855856        0.26543538        0.00211459        0.24226649        0.01727624        0.00329752        0.00048054
       -8.54854855        0.25451172        0.00192339        0.23194672        0.01682078        0.00333277        0.00048806
       -8.53853854        0.24363975        0.00173217        0.22164606        0.01639847        0.00336800        0.00049505
       -8.52852853        0.23281945        0.00154093        0.21136450        0.01600931        0.00340321        0.00050151
       -8.51851852        0.22205083        0.00134965        0.20110203        0.01565329        0.00343842        0.00050744
       -8.50850851        0.13799218        0.00101381        0.12601727        0.00912110        0.00156714        0.00027286
       -8.49849850        0.13095684        0.00086749        0.11948708        0.00879161        0.00154143        0.00026924
       -8.48848849        0.24857114        0.00075885        0.22287356        0.01903848        0.00517125        0.00072900
       -8.47847848        0.35444063        0.00153291        0.32122647        0.02452257        0.00626210        0.00089657
       -8.46846847        2.83674407        0.01168804        2.59625155        0.17141487        0.05075744        0.00663216
       -8.45845846        2.18882016        0.01867708        1.96138237        0.18422802        0.02157733        0.00295537
       -8.44844845        0.96014685        0.01637539        0.85775911        0.07660305        0.00848547        0.00092383
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02358073        0.02202264        0.91363746        0.07877832        0.00844006        0.00070224
       -8.41841842        0.55789360        0.01027189        0.50339446        0.03893547        0.00483052        0.00046126
       -8.40840841        0.41892234        0.00676185        0.38251308        0.02549544        0.00375755        0.00039443
       -8.39839840        0.28534865        0.00404462        0.26347733        0.01488780        0.00263918        0.00029972
       -8.38838839        0.15717254        0.00212019        0.14628722        0.00711258        0.00147543        0.00017713
       -8.37837838        0.03747827        0.00099781        0.03381636        0.00232165        0.00031073        0.00003172
       -8.36836837        0.31382255        0.00186336        0.28473700        0.02139525        0.00512937        0.00069756
       -8.35835836        0.29561397        0.00200239        0.26614150        0.02235551        0.00448735        0.00062722
       -8.34834835        0.27669982        0.00209591        0.24748377        0.02270794        0.00385956        0.00055264
       -8.33833834        0.25708011        0.00214392        0.22876382        0.02245254        0.00324599        0.00047384
       -8.32832833        0.23675483        0.00214640        0.20998165        0.02158931        0.00264666        0.00039081
       -8.31831832        0.10266188        0.00108165        0.09122907        0.00914589        0.00105028        0.00015499
       -8.30830831        0.26639098        0.00190654        0.25058770        0.01137644        0.00226072        0.00025957
       -8.29829830        0.28586293        0.00200264        0.26722252        0.01361312        0.00268141        0.00034325
       -8.28828829        0.78129742        0.00297668        0.70998050        0.05260146        0.01372391        0.00201487
       -8.27827828        0.79049190        0.00409697        0.71440865        0.05715876        0.01281973        0.00200779
       -8.26826827        0.67996707        0.00227535        0.61801103        0.04601509        0.01187956        0.00178604
       -8.25825826        0.42061666        0.00130039        0.38376419        0.02765271        0.00687035        0.00102902
       -8.24824825        0.36108426        0.00100233        0.32997363        0.02352101        0.00572327        0.00086402
       -8.23823824        0.29790240        0.00074315        0.27236097        0.01947036        0.00462106        0.00070686
       -8.22822823        0.23107108        0.00052283        0.21092622        0.01550078        0.00356372        0.00055753
       -8.21821822        1.18522876        0.00537986        1.07162411        0.08900783        0.01651955        0.00269740
       -8.20820821        0.36958728        0.00272953        0.33205480        0.02948423        0.00463830        0.00068042
       -8.19819820        0.39897729        0.00416223        0.36038508        0.02949890        0.00428165        0.00064943
       -8.18818819        0.55015780        0.00635066        0.49644015        0.04088580        0.00563197        0.00084922
       -8.17817818        1.54517360        0.02199070        1.39129832        0.11660238        0.01369255        0.00158965
       -8.16816817        0.76922849        0.03119304        0.69298509        0.03786286        0.00542682        0.00176068
       -8.15815816        0.87180010        0.02207532        0.78406829        0.05771937        0.00673937        0.00119775
       -8.14814815        0.74370564        0.01748551        0.66834792        0.05016994        0.00652590        0.00117637
       -8.13813814        0.67121145        0.01565779        0.60502194        0.04315279        0.00620426        0.00117467
       -8.12812813        0.60217428        0.01464428        0.54506357        0.03560320        0.00570527        0.00115796
       -8.11811812        0.53659414        0.01444498        0.48847281        0.02752118        0.00502894        0.00112624
       -8.10810811        0.57433922        0.01562378        0.52399886        0.02789540        0.00550739        0.00131379
       -8.09809810        0.59403460        0.02798520        0.54357704        0.01699455        0.00398737        0.00149044
       -8.08808809        0.55341283        0.02196647        0.50687631        0.01860954        0.00453084        0.00142967
       -8.07807808        0.52183076        0.01527350        0.47754558        0.02260924        0.00505914        0.00134329
       -8.06806807        0.59415401        0.01037728        0.54297172        0.03184886        0.00738804        0.00156811
       -8.05805806        0.41136421        0.01008620        0.37582803        0.01980492        0.00461168        0.00103338
       -8.04804805        0.82622869        0.01241735        0.78572864        0.02032614        0.00676885        0.00098772
       -8.03803804        1.17312324        0.01314000        1.08656312        0.06079625        0.01106531        0.00155855
