#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66406571        0.11919314        1.46450934        0.07114620        0.00770113        0.00151591
       -9.98998999        1.44803186        0.14486825        1.21222003        0.08218717        0.00824814        0.00050829
       -9.97997998        0.86428469        0.08967481        0.71975023        0.04972583        0.00490136        0.00023245
       -9.96996997        0.29994054        0.02411616        0.25425520        0.01988854        0.00163025        0.00005039
       -9.95995996        0.63916740        0.05431538        0.53388896        0.04652810        0.00426188        0.00017308
       -9.94994995        0.60473267        0.05172082        0.50438336        0.04434247        0.00408956        0.00019646
       -9.93993994        0.57856203        0.05194935        0.48094742        0.04151890        0.00393693        0.00020943
       -9.92992993        0.56065548        0.05500097        0.46358113        0.03805740        0.00380399        0.00021199
       -9.91991992        0.39433741        0.03784496        0.32951206        0.02441837        0.00237412        0.00018790
       -9.90990991        0.79916939        0.06712650        0.68793827        0.03898153        0.00457626        0.00054683
       -9.89989990        1.37163086        0.04753437        1.24157853        0.06999294        0.01056389        0.00196113
       -9.88988989        0.21541119        0.01799009        0.18471043        0.01078441        0.00164872        0.00027755
       -9.87987988        0.37042501        0.01853122        0.33408033        0.01478601        0.00246749        0.00055996
       -9.86986987        1.15893255        0.02509992        1.09281136        0.03296872        0.00618290        0.00186965
       -9.85985986        0.16703021        0.01337702        0.14399174        0.00824420        0.00123008        0.00018717
       -9.84984985        0.16186126        0.01249412        0.13925066        0.00861948        0.00129891        0.00019809
       -9.83983984        0.15717719        0.01166811        0.13495064        0.00898497        0.00136505        0.00020842
       -9.82982983        0.15297801        0.01089900        0.13109170        0.00934067        0.00142849        0.00021815
       -9.81981982        0.14926371        0.01018678        0.12767383        0.00968659        0.00148923        0.00022729
       -9.80980981        0.22475199        0.01110683        0.19960284        0.01186126        0.00181246        0.00036860
       -9.79979980        0.32617904        0.01286094        0.29520625        0.01525582        0.00230097        0.00055506
       -9.78978979        0.37411479        0.01377892        0.33876468        0.01816049        0.00275333        0.00065737
       -9.77977978        0.41838204        0.01492907        0.37766196        0.02171905        0.00331436        0.00075760
       -9.76976977        0.45898079        0.01631140        0.41189809        0.02593149        0.00398405        0.00085575
       -9.75975976        0.49591104        0.01792591        0.44147308        0.03079781        0.00476240        0.00095183
       -9.74974975        0.52917279        0.01977260        0.46638693        0.03631802        0.00564942        0.00104583
       -9.73973974        0.38229109        0.01304051        0.34149635        0.02337100        0.00364980        0.00073344
       -9.72972973        0.37877586        0.01305015        0.33671440        0.02442879        0.00384348        0.00073904
       -9.71971972        0.37471497        0.01315387        0.33116234        0.02559872        0.00405643        0.00074361
       -9.70970971        0.24265903        0.00722470        0.21881136        0.01393475        0.00222062        0.00046761
       -9.69969970        0.21224435        0.00591848        0.19233225        0.01170774        0.00187784        0.00040804
       -9.68968969        0.18195418        0.00471816        0.16587825        0.00948120        0.00152944        0.00034714
       -9.67967968        0.15737344        0.00385647        0.14408217        0.00786048        0.00127543        0.00029889
       -9.66966967        0.13267563        0.00304999        0.12207802        0.00627513        0.00102229        0.00025019
       -9.65965966        0.10778731        0.00229542        0.09980469        0.00471758        0.00076876        0.00020086
       -9.64964965        0.08270848        0.00159276        0.07726215        0.00318781        0.00051484        0.00015091
       -9.63963964        0.05743913        0.00094199        0.05445043        0.00168583        0.00026054        0.00010034
       -9.62962963        1.41638118        0.10733125        1.25409895        0.04561819        0.00845180        0.00088099
       -9.61961962        0.67044722        0.01288198        0.63794869        0.01613937        0.00237655        0.00110064
       -9.60960961        0.22983172        0.00871164        0.21425119        0.00547663        0.00108293        0.00030933
       -9.59959960        0.20040216        0.01136479        0.18275983        0.00494387        0.00112469        0.00020899
       -9.58958959        0.17423194        0.01286078        0.15568031        0.00443617        0.00112091        0.00013377
       -9.57957958        0.18848002        0.01366774        0.16858199        0.00484593        0.00123511        0.00014925
