#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.64054066        0.11216741        1.45073316        0.06884311        0.00728818        0.00150879
       -9.98998999        1.44737607        0.14282412        1.21343821        0.08237014        0.00824910        0.00049450
       -9.97997998        0.87674431        0.09096285        0.73056153        0.05005618        0.00492045        0.00024330
       -9.96996997        0.29751457        0.02449391        0.25183108        0.01953673        0.00159449        0.00005836
       -9.95995996        0.63656440        0.05443567        0.53154399        0.04616870        0.00423504        0.00018101
       -9.94994995        0.59900319        0.05111598        0.49994299        0.04368565        0.00404522        0.00021336
       -9.93993994        0.57068310        0.05035231        0.47539570        0.04083837        0.00386308        0.00023364
       -9.92992993        0.55160411        0.05214465        0.45790213        0.03762686        0.00368862        0.00024186
       -9.91991992        0.39106536        0.04127024        0.32445208        0.02267064        0.00248432        0.00018808
       -9.90990991        0.79750378        0.06937129        0.68501408        0.03792322        0.00464976        0.00054542
       -9.89989990        1.20877081        0.06592259        1.07460870        0.05771639        0.00873787        0.00178525
       -9.88988989        0.24510972        0.01443018        0.21556597        0.01300975        0.00183086        0.00027294
       -9.87987988        0.39985951        0.01523233        0.36436194        0.01705438        0.00265582        0.00055503
       -9.86986987        1.16473988        0.02508739        1.09796063        0.03358332        0.00624087        0.00186766
       -9.85985986        0.17194099        0.01362158        0.14801101        0.00883459        0.00128873        0.00018508
       -9.84984985        0.16737425        0.01276541        0.14376787        0.00928028        0.00136496        0.00019573
       -9.83983984        0.16307546        0.01195512        0.13978919        0.00968935        0.00143593        0.00020587
       -9.82982983        0.15904461        0.01119069        0.13607495        0.01006179        0.00150166        0.00021551
       -9.81981982        0.15528172        0.01047214        0.13262517        0.01039762        0.00156214        0.00022465
       -9.80980981        0.23050175        0.01137468        0.20434144        0.01253700        0.00188255        0.00036607
       -9.79979980        0.33166339        0.01310208        0.29976666        0.01587563        0.00236620        0.00055282
       -9.78978979        0.37931837        0.01398356        0.34316507        0.01870251        0.00281164        0.00065559
       -9.77977978        0.42312824        0.01508651        0.38176428        0.02215778        0.00336327        0.00075639
       -9.76976977        0.46309300        0.01641094        0.41556427        0.02624145        0.00402112        0.00085522
       -9.75975976        0.49921265        0.01795683        0.44456506        0.03095352        0.00478517        0.00095209
       -9.74974975        0.53148721        0.01972419        0.46876663        0.03629398        0.00565542        0.00104699
       -9.73973974        0.38465005        0.01294562        0.34402102        0.02329566        0.00365164        0.00073611
       -9.72972973        0.38185704        0.01292825        0.33995159        0.02438419        0.00384935        0.00074367
       -9.71971972        0.37857213        0.01300207        0.33516616        0.02558679        0.00406673        0.00075039
       -9.70970971        0.24730611        0.00705598        0.22358579        0.01395372        0.00223464        0.00047597
       -9.69969970        0.21741829        0.00576583        0.19759643        0.01174698        0.00189283        0.00041623
       -9.68968969        0.18734724        0.00458217        0.17133139        0.00953411        0.00154462        0.00035495
       -9.67967968        0.16268488        0.00373659        0.14943415        0.00791789        0.00129014        0.00030610
       -9.66966967        0.13759822        0.00294666        0.12702904        0.00633015        0.00103578        0.00025660
       -9.65965966        0.11201372        0.00220906        0.10405479        0.00476334        0.00078028        0.00020626
       -9.64964965        0.08593137        0.00152380        0.08051139        0.00321746        0.00052364        0.00015508
       -9.63963964        0.05935118        0.00089087        0.05639885        0.00169252        0.00026586        0.00010307
       -9.62962963        1.37008433        0.10711308        1.20915147        0.04461182        0.00834612        0.00086184
       -9.61961962        0.66255411        0.01289214        0.63022926        0.01598059        0.00235481        0.00109732
       -9.60960961        0.22223435        0.00865890        0.20688946        0.00531336        0.00106649        0.00030614
       -9.59959960        0.19453198        0.01132584        0.17706972        0.00481807        0.00111182        0.00020652
       -9.58958959        0.17004239        0.01282672        0.15162351        0.00434882        0.00111120        0.00013213
       -9.57957958        0.18621155        0.01357484        0.16644094        0.00482031        0.00122591        0.00014956
       -9.56956957        0.20198812        0.01321393        0.18194009        0.00534396        0.00130713        0.00018302
       -9.55955956        0.13898674        0.00177392        0.13262491        0.00367934        0.00066820        0.00024037
       -9.54954955        0.18736086        0.00287702        0.17800299        0.00520304        0.00096437        0.00031344
       -9.53953954        0.24542381        0.00505553        0.23144580        0.00717505        0.00136185        0.00038559
       -9.52952953        0.30523293        0.00728762        0.28632851        0.00936651        0.00179224        0.00045807
       -9.51951952        0.37390731        0.01002771        0.34890037        0.01214789        0.00229849        0.00053285
       -9.50950951        0.34888919        0.01315606        0.31917994        0.01379798        0.00232747        0.00042775
       -9.49949950        0.39479007        0.01600909        0.35876744        0.01678347        0.00276542        0.00046465
       -9.48948949        0.43909872        0.01885802        0.39648528        0.02002357        0.00322986        0.00050200
       -9.47947948        0.48181515        0.02170284        0.43233347        0.02351827        0.00372079        0.00053978
       -9.46946947        0.52293934        0.02454355        0.46631199        0.02726758        0.00423822        0.00057800
       -9.45945946        0.70440472        0.03339161        0.62342231        0.04061406        0.00617455        0.00080219
       -9.44944945        2.17623448        0.13550725        1.92112175        0.10460665        0.01391779        0.00108105
       -9.43943944        0.41339311        0.02225143        0.36756321        0.02009041        0.00305674        0.00043132
       -9.42942943        0.40520483        0.01948451        0.36319769        0.01922927        0.00281462        0.00047875
       -9.41941942        0.74801305        0.02092724        0.69346831        0.02837387        0.00411442        0.00112921
       -9.40940941        0.60062836        0.01742762        0.55306919        0.02577003        0.00341655        0.00094496
       -9.39939940        0.75354523        0.01752599        0.70022262        0.03043042        0.00407794        0.00128825
       -9.38938939        0.49332048        0.01229672        0.45423839        0.02263382        0.00319556        0.00095600
       -9.37937938        0.33699268        0.00895624        0.30629840        0.01835577        0.00266164        0.00072063
       -9.36936937        1.11787936        0.03492748        1.02381099        0.05217870        0.00484286        0.00211933
       -9.35935936        0.41820865        0.01293169        0.38036013        0.02144917        0.00268356        0.00078409
       -9.34934935        1.01342369        0.03447741        0.93362765        0.03934221        0.00414599        0.00183042
       -9.33933934        0.64330860        0.01898909        0.59001294        0.02963634        0.00345379        0.00121644
       -9.32932933        0.80522523        0.02239675        0.74167466        0.03585193        0.00388093        0.00142096
       -9.31931932        0.76248907        0.02037051        0.69957827        0.03670633        0.00448840        0.00134556
       -9.30930931        0.67965867        0.01737791        0.62085898        0.03536417        0.00485053        0.00120709
       -9.29929930        1.09209693        0.02817633        1.00123497        0.05346466        0.00722990        0.00199106
       -9.28928929        1.10603112        0.03184339        1.02295268        0.04449958        0.00475456        0.00198090
       -9.27927928        1.13844121        0.03201788        1.05656475        0.04296339        0.00489793        0.00199727
       -9.26926927        2.29561262        0.07006178        2.11514783        0.09699782        0.01025188        0.00315332
       -9.25925926        2.10218351        0.05835726        1.94767066        0.08300294        0.01015370        0.00299895
       -9.24924925        1.42247271        0.03249321        1.32494983        0.05478301        0.00817236        0.00207430
       -9.23923924        1.10301265        0.02293606        1.02949783        0.04171995        0.00715340        0.00170541
       -9.22922923        0.88229020        0.01590057        0.82667327        0.03229908        0.00606815        0.00134913
       -9.21921922        5.77450548        0.11884556        5.39038419        0.22459829        0.03135087        0.00932657
       -9.20920921        1.78157261        0.03166523        1.66072307        0.07402732        0.01244376        0.00271322
       -9.19919920        1.90004795        0.02355568        1.79125691        0.06484990        0.01708429        0.00330118
       -9.18918919        1.69186986        0.01676635        1.59910984        0.05586553        0.01730296        0.00282517
       -9.17917918        2.31793927        0.02952158        2.18859282        0.07612002        0.01982535        0.00387950
       -9.16916917        2.33936459        0.03010388        2.19690804        0.08579730        0.02254368        0.00401169
       -9.15915916        1.99079712        0.02470471        1.87063195        0.07208900        0.02000053        0.00337092
       -9.14914915        0.51138927        0.00240005        0.48047361        0.01962106        0.00800195        0.00089260
       -9.13913914        0.39734452        0.00232475        0.37753143        0.01283078        0.00408046        0.00057709
       -9.12912913        0.66473661        0.00616382        0.62656775        0.02379243        0.00711790        0.00109471
       -9.11911912        0.40351326        0.00568149        0.37689040        0.01629906        0.00394273        0.00069957
       -9.10910911        0.21604371        0.00406349        0.19662167        0.01228973        0.00265180        0.00041702
       -9.09909910        0.21533367        0.00483899        0.19347987        0.01388148        0.00268779        0.00044554
       -9.08908909        0.60593732        0.01408681        0.54461050        0.03936204        0.00659315        0.00128482
       -9.07907908        0.92746472        0.01957953        0.83997746        0.05651167        0.00975412        0.00164194
       -9.06906907        0.96665419        0.01489985        0.87929804        0.05821127        0.01239562        0.00184941
       -9.05905906        3.39524218        0.02249475        3.17623355        0.14718177        0.04324779        0.00608431
       -9.04904905        0.75161417        0.00954356        0.70392988        0.03019139        0.00674136        0.00120798
       -9.03903904        1.57590682        0.02339918        1.49076980        0.05018568        0.00929677        0.00225538
       -9.02902903        1.32437616        0.02077413        1.25775462        0.03842089        0.00573045        0.00169608
       -9.01901902        1.07650791        0.01611451        1.01818426        0.03609815        0.00478255        0.00132843
       -9.00900901        1.43304368        0.01751507        1.36053792        0.04618815        0.00695679        0.00184575
       -8.99899900        0.88750891        0.01398543        0.82893507        0.03785537        0.00546024        0.00127280
       -8.98898899        0.82949138        0.01403868        0.76866417        0.03954793        0.00594797        0.00129262
       -8.97897898        0.68174518        0.01145643        0.63352190        0.03114320        0.00458501        0.00103863
       -8.96896897        1.04373870        0.01776030        0.97678906        0.04180172        0.00585964        0.00152797
