#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37543170        0.06537599        0.19316732        1.07490489        0.04035855        0.00162495
       -9.98998999        1.15683377        0.07391920        0.19168444        0.86187544        0.02770356        0.00165113
       -9.97997998        0.65483367        0.05003756        0.12063510        0.46623369        0.01699737        0.00092995
       -9.96996997        0.24260707        0.01459594        0.06063102        0.16117956        0.00593940        0.00026115
       -9.95995996        0.62801227        0.02202681        0.08974055        0.50538129        0.01005539        0.00080823
       -9.94994995        0.57996423        0.02381364        0.08001662        0.46525934        0.01012173        0.00075290
       -9.93993994        0.52997176        0.02754240        0.06963686        0.42166267        0.01043767        0.00069217
       -9.92992993        0.47803484        0.03321306        0.05860127        0.37459129        0.01100319        0.00062603
       -9.91991992        0.35683156        0.02387084        0.03660353        0.28720000        0.00857682        0.00058038
       -9.90990991        0.62969395        0.03700212        0.06690342        0.50415412        0.02075731        0.00087697
       -9.89989990        1.24578600        0.10275570        0.09522950        1.00855186        0.03734413        0.00190482
       -9.88988989        0.27040380        0.03578911        0.01786081        0.20966468        0.00656865        0.00052055
       -9.87987988        0.42493371        0.03716524        0.02803923        0.34659131        0.01248195        0.00065598
       -9.86986987        1.09611455        0.02552227        0.07579059        0.95133122        0.04244885        0.00102161
       -9.85985986        0.17788158        0.02057802        0.01070740        0.14110613        0.00516265        0.00032739
       -9.84984985        0.18878175        0.02251940        0.01041256        0.15050747        0.00497103        0.00037129
       -9.83983984        0.19865469        0.02423228        0.01013079        0.15908981        0.00479035        0.00041146
       -9.82982983        0.20750041        0.02571668        0.00986208        0.16685315        0.00462061        0.00044790
       -9.81981982        0.21531892        0.02697258        0.00960643        0.17379749        0.00446181        0.00048061
       -9.80980981        0.28888635        0.02902817        0.01561810        0.23672379        0.00696054        0.00055575
       -9.79979980        0.39167889        0.03285826        0.02336411        0.32453600        0.01024345        0.00067707
       -9.78978979        0.46018937        0.03857189        0.02655898        0.38259315        0.01164860        0.00081677
       -9.77977978        0.53593266        0.04649305        0.02921499        0.44638264        0.01284358        0.00099840
       -9.76976977        0.61890875        0.05662175        0.03133216        0.51590448        0.01382839        0.00122196
       -9.75975976        0.70911765        0.06895799        0.03291048        0.59115867        0.01460304        0.00148746
       -9.74974975        0.80655935        0.08350177        0.03394996        0.67214521        0.01516752        0.00179489
       -9.73973974        0.53640284        0.05042519        0.02514845        0.44846437        0.01125463        0.00111020
       -9.72972973        0.55172127        0.05399546        0.02447575        0.46105250        0.01101597        0.00118157
       -9.71971972        0.56806352        0.05800105        0.02372539        0.47433451        0.01074272        0.00125985
       -9.70970971        0.31961854        0.02778116        0.01454423        0.26940459        0.00723995        0.00064860
       -9.69969970        0.27032733        0.02262203        0.01239216        0.22838803        0.00638662        0.00053848
       -9.68968969        0.22119354        0.01749816        0.01037692        0.18735393        0.00553770        0.00042683
       -9.67967968        0.18479901        0.01391948        0.00868493        0.15700729        0.00483889        0.00034842
       -9.66966967        0.14935194        0.01049011        0.00709800        0.12735835        0.00413385        0.00027164
       -9.65965966        0.11469534        0.00719135        0.00561350        0.09827381        0.00342064        0.00019605
       -9.64964965        0.08082923        0.00402318        0.00423145        0.06975367        0.00269927        0.00012166
       -9.63963964        0.04775359        0.00098562        0.00295184        0.04179794        0.00196973        0.00004846
       -9.62962963        1.01370958        0.00546187        0.21007104        0.75928302        0.03704406        0.00184959
       -9.61961962        0.57632975        0.00220977        0.04052384        0.50793463        0.02529236        0.00036915
       -9.60960961        0.20045660        0.00061948        0.01688184        0.17464326        0.00812035        0.00019167
       -9.59959960        0.16962731        0.00049225        0.01659320        0.14604073        0.00628745        0.00021368
       -9.58958959        0.14324580        0.00039022        0.01589579        0.12190028        0.00483642        0.00022309
       -9.57957958        0.15560330        0.00052390        0.01744695        0.13207832        0.00530162        0.00025251
       -9.56956957        0.16885038        0.00088961        0.01873805        0.14303668        0.00591005        0.00027598
       -9.55955956        0.12681275        0.00134533        0.01088538        0.10896066        0.00547606        0.00014532
       -9.54954955        0.16989095        0.00222747        0.01570297        0.14460905        0.00713423        0.00021724
       -9.53953954        0.22001391        0.00336082        0.02240747        0.18506176        0.00886698        0.00031688
       -9.52952953        0.27153360        0.00474460        0.02994949        0.22584886        0.01056166        0.00042899
       -9.51951952        0.32925142        0.00640599        0.04026401        0.26968131        0.01233602        0.00056409
       -9.50950951        0.31322953        0.00833372        0.04606401        0.24827541        0.00992471        0.00063168
       -9.49949950        0.36103624        0.01092751        0.05574783        0.28292598        0.01065508        0.00077984
       -9.48948949        0.41184991        0.01407644        0.06553198        0.32001474        0.01128128        0.00094547
       -9.47947948        0.46567056        0.01778051        0.07541647        0.35954170        0.01180331        0.00112858
       -9.46946947        0.52249818        0.02203972        0.08540129        0.40150685        0.01222117        0.00132915
       -9.45945946        0.75546588        0.03721530        0.12607604        0.57481568        0.01532635        0.00203251
       -9.44944945        1.53703088        0.03526166        0.43165160        1.02374919        0.04228506        0.00408337
       -9.43943944        0.39226142        0.01379299        0.06179617        0.30691644        0.00872630        0.00102952
       -9.42942943        0.38727485        0.01186851        0.05662216        0.30905836        0.00872832        0.00099751
       -9.41941942        0.69215389        0.01154695        0.06982135        0.58688890        0.02257266        0.00132403
       -9.40940941        0.57879229        0.01077857        0.06579672        0.48461315        0.01628194        0.00132191
       -9.39939940        0.73636461        0.01140080        0.06399579        0.63580683        0.02367086        0.00149033
       -9.38938939        0.54463808        0.01151267        0.03647934        0.47940321        0.01601024        0.00123263
       -9.37937938        0.41840245        0.01163345        0.02702858        0.36806761        0.01059387        0.00107894
       -9.36936937        1.07107690        0.01422954        0.13053392        0.90534114        0.01733010        0.00364220
       -9.35935936        0.45864586        0.01267182        0.04248899        0.39459952        0.00733120        0.00155434
       -9.34934935        0.96861116        0.01313504        0.10802203        0.83018021        0.01410627        0.00316761
       -9.33933934        0.67040462        0.01448410        0.08464362        0.55937336        0.00943106        0.00247248
       -9.32932933        0.75558060        0.01411960        0.11009800        0.61811925        0.01041092        0.00283283
       -9.31931932        0.78346988        0.02109536        0.09917670        0.65019949        0.01012986        0.00286847
       -9.30930931        0.78084633        0.02686187        0.07786723        0.66388249        0.00948247        0.00275228
       -9.29929930        1.23628089        0.03188232        0.10239224        1.08114438        0.01660232        0.00425962
       -9.28928929        1.02420164        0.00186242        0.11137501        0.89175874        0.01550286        0.00370261
       -9.27927928        1.00743040        0.00257300        0.13630789        0.84988775        0.01466602        0.00399574
       -9.26926927        1.80364367        0.01688210        0.35311064        1.38863583        0.03887268        0.00614242
       -9.25925926        1.67622240        0.01395420        0.33504879        1.28484977        0.03597907        0.00639056
       -9.24924925        1.18066787        0.00860213        0.18030340        0.95655764        0.03116130        0.00404340
       -9.23923924        0.98210325        0.00490537        0.13158835        0.82077047        0.02101522        0.00382384
       -9.22922923        0.82565541        0.00278108        0.10206239        0.70421552        0.01308449        0.00351194
       -9.21921922        5.52789227        0.00910144        0.45125551        4.95242881        0.09769024        0.01741628
       -9.20920921        1.73427788        0.00527180        0.22738771        1.46951194        0.02512037        0.00698607
       -9.19919920        2.01411837        0.00219483        0.12903470        1.83775028        0.03663363        0.00850493
       -9.18918919        1.88155135        0.00085636        0.08869459        1.75705883        0.02643189        0.00850968
       -9.17917918        2.41924283        0.00086599        0.21479688        2.16466005        0.02735977        0.01156014
       -9.16916917        2.69627321        0.00113189        0.17371011        2.48341493        0.02547175        0.01254452
       -9.15915916        2.26772711        0.00122129        0.15791751        2.07964235        0.01775164        0.01119433
       -9.14914915        0.74008660        0.00011449        0.01057725        0.72180746        0.00386027        0.00372712
       -9.13913914        0.40768801        0.00016608        0.02295472        0.38023377        0.00220565        0.00212779
       -9.12912913        0.77160797        0.00048390        0.06571394        0.69610710        0.00527603        0.00402700
       -9.11911912        0.48444917        0.00121579        0.04744135        0.42931520        0.00409914        0.00237771
       -9.10910911        0.34042041        0.00248186        0.00399898        0.32920018        0.00346713        0.00127226
       -9.09909910        0.37465253        0.00440054        0.00357905        0.36139173        0.00395773        0.00132347
       -9.08908909        0.98631642        0.01178441        0.01002699        0.94827180        0.01311407        0.00311916
       -9.07907908        1.25004298        0.02671426        0.11641534        1.08738191        0.01501570        0.00451577
       -9.06906907        1.30152911        0.03029329        0.09608179        1.15587847        0.01412746        0.00514809
       -9.05905906        4.26568402        0.00308136        0.07806845        4.12388219        0.04074036        0.01991167
