#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.75610936        0.12844494        1.54763158        0.07072636        0.00784852        0.00145796
       -9.98998999        1.44016805        0.14107951        1.20862852        0.08186438        0.00810147        0.00049417
       -9.97997998        0.85021772        0.08540264        0.71044082        0.04940161        0.00472868        0.00024396
       -9.96996997        0.30779725        0.02585107        0.26033862        0.01988498        0.00166904        0.00005354
       -9.95995996        0.64742739        0.05557921        0.54050260        0.04683151        0.00433378        0.00018028
       -9.94994995        0.61636800        0.05176799        0.51453953        0.04559481        0.00424291        0.00022275
       -9.93993994        0.58095586        0.04838542        0.48499246        0.04330652        0.00401805        0.00025340
       -9.92992993        0.54119098        0.04543152        0.45186138        0.03996665        0.00365921        0.00027222
       -9.91991992        0.48952163        0.05919629        0.40069978        0.02601295        0.00344545        0.00016716
       -9.90990991        0.85915012        0.08085512        0.73264796        0.03986869        0.00524755        0.00053080
       -9.89989990        0.99682786        0.03714101        0.91731997        0.03456580        0.00615097        0.00165011
       -9.88988989        0.21383238        0.01315301        0.18802944        0.01085131        0.00154506        0.00025355
       -9.87987988        0.37135430        0.01415495        0.33915658        0.01510509        0.00239863        0.00053905
       -9.86986987        1.16593775        0.02537947        1.09870497        0.03371873        0.00626117        0.00187341
       -9.85985986        0.17578109        0.01409702        0.15098515        0.00916958        0.00133568        0.00019365
       -9.84984985        0.17175442        0.01331812        0.14714706        0.00966528        0.00141855        0.00020540
       -9.83983984        0.16784346        0.01256963        0.14345099        0.01011219        0.00149435        0.00021629
       -9.82982983        0.16404823        0.01185157        0.13989693        0.01051032        0.00156309        0.00022632
       -9.81981982        0.16036871        0.01116394        0.13648489        0.01085965        0.00162475        0.00023548
       -9.80980981        0.23551244        0.01208204        0.20811029        0.01299904        0.00194454        0.00037653
       -9.79979980        0.33604376        0.01381357        0.30292971        0.01631336        0.00242493        0.00056220
       -9.78978979        0.38253425        0.01468839        0.34522503        0.01909310        0.00286453        0.00066321
       -9.77977978        0.42495307        0.01577006        0.38252609        0.02248674        0.00340837        0.00076181
       -9.76976977        0.46330022        0.01705857        0.41483289        0.02649428        0.00405646        0.00085802
       -9.75975976        0.49757571        0.01855393        0.44214542        0.03111572        0.00480879        0.00095184
       -9.74974975        0.52777953        0.02025614        0.46446370        0.03635107        0.00566536        0.00104325
       -9.73973974        0.37914712        0.01337137        0.33814537        0.02325259        0.00364843        0.00072937
       -9.72972973        0.37471329        0.01321483        0.33268815        0.02424299        0.00383311        0.00073420
       -9.71971972        0.36966118        0.01313014        0.32641868        0.02533840        0.00403601        0.00073795
       -9.70970971        0.23671673        0.00707170        0.21337438        0.01361666        0.00219288        0.00046112
       -9.69969970        0.20594281        0.00579870        0.18650591        0.01138655        0.00185069        0.00040096
       -9.68968969        0.17558728        0.00462630        0.15994978        0.00916781        0.00150354        0.00033986
       -9.67967968        0.15123744        0.00378694        0.13834211        0.00756510        0.00125150        0.00029179
       -9.66966967        0.12706470        0.00299748        0.11681398        0.00600859        0.00100100        0.00024365
       -9.65965966        0.10299558        0.00225461        0.09530422        0.00449070        0.00075080        0.00019525
       -9.64964965        0.07903009        0.00155832        0.07381282        0.00301143        0.00050090        0.00014662
       -9.63963964        0.05516823        0.00090862        0.05233979        0.00157079        0.00025129        0.00009773
       -9.62962963        1.45698500        0.10604482        1.29454687        0.04694348        0.00851401        0.00093582
       -9.61961962        0.67947173        0.01268931        0.64684666        0.01643571        0.00238821        0.00111184
       -9.60960961        0.23597415        0.00849301        0.22038713        0.00568243        0.00109359        0.00031798
       -9.59959960        0.20523151        0.01119680        0.18758050        0.00510553        0.00113294        0.00021574
       -9.58958959        0.17809429        0.01272998        0.15953365        0.00456470        0.00112694        0.00013901
       -9.57957958        0.19415290        0.01348151        0.17424702        0.00502865        0.00123992        0.00015580
