#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37716171        0.06952279        0.18663045        1.07950103        0.03990007        0.00160737
       -9.98998999        1.17485944        0.07173362        0.19492665        0.87887499        0.02764206        0.00168211
       -9.97997998        0.66539395        0.04686018        0.12242196        0.47805912        0.01708011        0.00097259
       -9.96996997        0.23254742        0.01488567        0.05845449        0.15308315        0.00587546        0.00024864
       -9.95995996        0.62631344        0.02310317        0.08849151        0.50383584        0.01007182        0.00081111
       -9.94994995        0.59967183        0.02694396        0.08021297        0.48138574        0.01032646        0.00080270
       -9.93993994        0.57229006        0.03049520        0.07211296        0.45814088        0.01075013        0.00079088
       -9.92992993        0.54416814        0.03375690        0.06419149        0.43410125        0.01134285        0.00077566
       -9.91991992        0.30713395        0.03783523        0.02687157        0.23309015        0.00885732        0.00047968
       -9.90990991        0.59535690        0.04563695        0.06056675        0.46743512        0.02091148        0.00080660
       -9.89989990        1.16471975        0.06927173        0.10570699        0.95469771        0.03330372        0.00173960
       -9.88988989        0.22225004        0.02622772        0.01863853        0.17086253        0.00611471        0.00040654
       -9.87987988        0.37902669        0.02816672        0.02860749        0.30962573        0.01207973        0.00054701
       -9.86986987        1.09204565        0.02506184        0.07534999        0.94812134        0.04250124        0.00101124
       -9.85985986        0.17652459        0.02076261        0.01010032        0.14007533        0.00526312        0.00032321
       -9.84984985        0.18732590        0.02277788        0.00971715        0.14937733        0.00508681        0.00036672
       -9.83983984        0.19720371        0.02457443        0.00936979        0.15793469        0.00491805        0.00040675
       -9.82982983        0.20615803        0.02615226        0.00905822        0.16574740        0.00475683        0.00044331
       -9.81981982        0.21418885        0.02751137        0.00878246        0.17281547        0.00460315        0.00047640
       -9.80980981        0.28809624        0.02967960        0.01479683        0.23596410        0.00710354        0.00055217
       -9.79979980        0.39159934        0.03362898        0.02263152        0.32426494        0.01039935        0.00067455
       -9.78978979        0.46115268        0.03946876        0.02599364        0.38304687        0.01182771        0.00081570
       -9.77977978        0.53809283        0.04752508        0.02885107        0.44767247        0.01304514        0.00099908
       -9.76976977        0.62241981        0.05779794        0.03120381        0.51814174        0.01405165        0.00122468
       -9.75975976        0.71413362        0.07028735        0.03305187        0.59445468        0.01484723        0.00149249
       -9.74974975        0.81323425        0.08499331        0.03439524        0.67661129        0.01543188        0.00180253
       -9.73973974        0.54442752        0.05179274        0.02591263        0.45406012        0.01154190        0.00112013
       -9.72972973        0.56090392        0.05503539        0.02557893        0.46776782        0.01132807        0.00119372
       -9.71971972        0.57843901        0.05866598        0.02519629        0.48222255        0.01107979        0.00127439
       -9.70970971        0.33101098        0.02814967        0.01634015        0.27824725        0.00760904        0.00066487
       -9.69969970        0.28197730        0.02295163        0.01430520        0.23737768        0.00678839        0.00055439
       -9.68968969        0.23267948        0.01778754        0.01231528        0.19618401        0.00595063        0.00044201
       -9.67967968        0.19562796        0.01417364        0.01055561        0.16529446        0.00524185        0.00036240
       -9.66966967        0.15909421        0.01070847        0.00880903        0.13478730        0.00450538        0.00028404
       -9.65965966        0.12292211        0.00737324        0.00707295        0.10453017        0.00373925        0.00020650
       -9.64964965        0.08711165        0.00416796        0.00534736        0.07452308        0.00294347        0.00012978
       -9.63963964        0.05166284        0.00109261        0.00363228        0.04476601        0.00211805        0.00005389
       -9.62962963        0.96361884        0.00609709        0.19739966        0.72441385        0.03389000        0.00181823
       -9.61961962        0.56651934        0.00232302        0.03804001        0.50111567        0.02467800        0.00036265
       -9.60960961        0.19248016        0.00070897        0.01486738        0.16909524        0.00762222        0.00018635
       -9.59959960        0.16341329        0.00056187        0.01502435        0.14171797        0.00589957        0.00020952
       -9.58958959        0.13852953        0.00044252        0.01471104        0.11861299        0.00454305        0.00021994
       -9.57957958        0.15060148        0.00057511        0.01623661        0.12854248        0.00499801        0.00024926
       -9.56956957        0.16420404        0.00093420        0.01763963        0.13972358        0.00563359        0.00027304
       -9.55955956        0.12294201        0.00138036        0.00997971        0.10618911        0.00524989        0.00014295
       -9.54954955        0.16620053        0.00226126        0.01481702        0.14198809        0.00691917        0.00021498
       -9.53953954        0.21715253        0.00339242        0.02169351        0.18304678        0.00870488        0.00031494
       -9.52952953        0.27013023        0.00477509        0.02955944        0.22487361        0.01049457        0.00042751
       -9.51951952        0.33002952        0.00643049        0.04034620        0.27028410        0.01240544        0.00056329
       -9.50950951        0.31504198        0.00836131        0.04633248        0.24965776        0.01005977        0.00063065
