#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50236983        0.43888400        0.01861175        0.39645477        0.02009536        0.00321850        0.00050362
       -4.49235982        0.48175859        0.02143935        0.43247530        0.02359493        0.00370834        0.00054066
       -4.48234981        0.52312776        0.02427957        0.46670044        0.02734464        0.00422544        0.00057768
       -4.47233980        0.69930739        0.03179109        0.61953874        0.04105434        0.00611958        0.00080364
       -4.46232979        2.18838435        0.14983950        1.92258829        0.10035102        0.01446245        0.00114308
       -4.45231978        0.40958145        0.02208504        0.36384758        0.02015997        0.00305836        0.00043050
       -4.44230977        0.40353972        0.01908449        0.36176802        0.01941689        0.00280250        0.00046782
       -4.43229976        0.75050890        0.02059033        0.69616979        0.02853698        0.00409814        0.00111366
       -4.42228975        0.60789047        0.01731575        0.56041637        0.02582807        0.00340178        0.00092850
       -4.41227974        0.77575975        0.01797499        0.72235720        0.03013288        0.00403859        0.00125609
       -4.40226973        0.53232867        0.01334080        0.49303732        0.02192620        0.00312127        0.00090308
       -4.39225972        0.37767419        0.01003404        0.34682894        0.01757514        0.00257433        0.00066173
       -4.38224971        1.11124263        0.03436696        1.01763499        0.05231659        0.00481535        0.00210874
       -4.37223970        0.40337249        0.01199375        0.36596111        0.02193859        0.00268757        0.00079146
       -4.36222969        0.99831363        0.03302365        0.91875633        0.04049693        0.00418656        0.00185016
       -4.35221968        0.65788011        0.01916802        0.60377683        0.03018966        0.00351031        0.00123529
       -4.34220967        0.78889156        0.02258007        0.72527462        0.03565609        0.00393115        0.00144963
       -4.33219966        0.73723005        0.02098132        0.67366940        0.03657732        0.00459507        0.00140695
       -4.32218965        0.64630463        0.01841364        0.58624499        0.03531400        0.00502492        0.00130707
       -4.31217964        1.05624772        0.02927691        0.96419919        0.05327999        0.00739118        0.00210045
       -4.30216963        1.09709082        0.03157527        1.01437839        0.04440485        0.00473671        0.00199560
       -4.29215962        1.13975198        0.03145103        1.05833771        0.04309535        0.00485303        0.00201486
       -4.28214961        2.30199229        0.07037628        2.12245127        0.09602599        0.01005360        0.00308516
       -4.27213960        2.11231753        0.05772146        1.95774024        0.08378052        0.01010743        0.00296787
       -4.26212959        1.41600250        0.03289409        1.31846782        0.05460773        0.00799425        0.00203861
       -4.25211958        1.09595034        0.02299407        1.02246911        0.04178197        0.00701479        0.00169040
       -4.24210957        0.85428572        0.01631130        0.79814089        0.03223966        0.00619789        0.00139599
       -4.23209956        5.77040565        0.12289599        5.38322080        0.22157942        0.03342102        0.00928843
       -4.22208955        1.78011133        0.03129520        1.65983756        0.07388475        0.01242679        0.00266702
       -4.21207954        1.95137984        0.02223247        1.84476277        0.06477825        0.01644069        0.00316566
       -4.20206953        1.68639922        0.01645942        1.59445300        0.05571605        0.01690408        0.00286666
       -4.19205952        2.32830332        0.02995667        2.19848416        0.07615912        0.01975453        0.00394883
       -4.18204951        2.33346126        0.03045836        2.19022730        0.08583129        0.02289910        0.00404520
       -4.17203950        1.98722978        0.02433315        1.86697225        0.07248363        0.02007607        0.00336469
       -4.16202949        0.51181734        0.00240442        0.48088628        0.01962877        0.00800511        0.00089276
       -4.15201948        0.35970150        0.00195271        0.34064708        0.01247596        0.00407251        0.00055323
       -4.14200947        0.67988011        0.00617012        0.64140743        0.02405163        0.00714492        0.00110600
       -4.13199946        0.43053347        0.00566226        0.40327744        0.01685319        0.00401795        0.00072263
       -4.12198945        0.22508186        0.00372233        0.20522360        0.01291442        0.00278663        0.00043488
       -4.11197944        0.22864964        0.00439062        0.20603004        0.01484809        0.00290659        0.00047430
       -4.10196943        0.62069124        0.01381903        0.55800749        0.04061849        0.00691943        0.00132680
       -4.09195942        0.91631231        0.01995876        0.82871266        0.05626403        0.00972836        0.00164851
       -4.08194941        0.93103443        0.01574755        0.84628913        0.05548671        0.01174693        0.00176410
       -4.07193940        3.05429793        0.02551622        2.83762418        0.13997582        0.04519103        0.00599069
       -4.06192939        0.79856163        0.00956717        0.74959231        0.03184793        0.00638153        0.00117269
       -4.05191938        1.62678835        0.02297056        1.54048725        0.05192082        0.00915120        0.00225851
       -4.04190937        1.36224856        0.02069146        1.29488515        0.03926543        0.00568201        0.00172450
       -4.03189936        1.08039988        0.01583320        1.02263818        0.03599155        0.00459963        0.00133733
       -4.02188935        1.41742899        0.01719504        1.34591695        0.04541477        0.00703974        0.00186249
       -4.01187934        0.87371609        0.01362939        0.81593735        0.03732942        0.00551880        0.00130113
       -4.00186933        0.81864494        0.01346404        0.75823920        0.03964166        0.00594116        0.00135887
       -3.99185932        0.67551199        0.01071509        0.62730776        0.03183881        0.00451798        0.00113235
       -3.98184931        1.04232369        0.01704384        0.97507587        0.04281766        0.00576260        0.00162372
       -3.97183930        0.87933869        0.01374946        0.80485662        0.04995793        0.00907334        0.00170133
       -3.96182929        0.58387052        0.01021013        0.54264740        0.02623184        0.00394292        0.00083822
       -3.95181928        0.45431556        0.00695028        0.42892178        0.01603147        0.00195023        0.00046180
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.05039616        0.00486343        0.98267818        0.04772954        0.01313700        0.00198800
       -3.92178925        1.24391796        0.00923510        1.16728080        0.05201765        0.01332311        0.00206129
       -3.91177924        0.87717526        0.01779851        0.80409054        0.04609840        0.00805790        0.00112991
       -3.90176923        1.14577703        0.03357742        1.04224669        0.06125142        0.00768886        0.00101265
       -3.89175922        0.51023812        0.01641298        0.46367685        0.02642534        0.00311564        0.00060730
       -3.88174921        0.47699105        0.00481081        0.42968110        0.03846274        0.00337110        0.00066530
       -3.87173920        0.29720939        0.00379808        0.26783807        0.02217473        0.00287618        0.00052232
       -3.86172919        0.34061802        0.00463659        0.30511435        0.02635211        0.00389862        0.00061635
       -3.85171918        0.38033375        0.00509485        0.33947054        0.03004693        0.00499067        0.00073076
       -3.84170917        0.41635659        0.00517288        0.37090664        0.03325918        0.00615233        0.00086557
       -3.83169916        0.44868654        0.00487067        0.39942264        0.03598887        0.00738360        0.00102076
       -3.82168915        0.61230281        0.00629997        0.57587183        0.02502699        0.00438377        0.00072024
       -3.81167914        0.52954023        0.00568987        0.49346614        0.02523987        0.00443676        0.00070759
       -3.80166913        0.45565835        0.00518449        0.42090074        0.02462706        0.00427694        0.00066913
       -3.79165912        0.39065717        0.00478382        0.35817561        0.02318857        0.00390431        0.00060487
       -3.78164911        0.33453669        0.00448786        0.30529076        0.02092440        0.00331887        0.00051480
       -3.77163910        0.29191282        0.00429401        0.26613181        0.01838147        0.00268451        0.00042101
       -3.76162909        0.27012492        0.00412953        0.24575564        0.01731252        0.00253456        0.00039267
       -3.75161908        0.53171184        0.02238026        0.47465779        0.03028952        0.00407449        0.00030978
       -3.74160907        1.08188221        0.02539988        0.97199065        0.07667521        0.00715800        0.00065848
       -3.73159906        0.45509666        0.00498652        0.40887614        0.03673068        0.00391054        0.00059278
       -3.72158905        0.63807628        0.00358323        0.57335079        0.05398642        0.00626990        0.00088594
       -3.71157904        0.57400366        0.00446685        0.51820609        0.04458102        0.00584847        0.00090123
       -3.70156903        0.52145466        0.00500003        0.47377499        0.03643514        0.00536485        0.00087965
       -3.69155902        0.48042925        0.00518275        0.44005748        0.02954877        0.00481904        0.00082121
       -3.68154901        0.45092745        0.00501503        0.41705357        0.02392193        0.00421103        0.00072589
       -3.67153899        0.30507864        0.00150173        0.29163940        0.00902220        0.00255595        0.00035937
       -3.66152898        1.02107846        0.00737515        0.96380592        0.04131789        0.00755207        0.00102742
       -3.65151897        0.31842831        0.00286061        0.29299836        0.01945875        0.00275563        0.00035496
       -3.64150896        0.35233216        0.00349790        0.32295852        0.02235676        0.00310781        0.00041117
       -3.63149895        0.38294509        0.00415566        0.34999025        0.02485614        0.00346345        0.00047959
       -3.62148894        0.41026710        0.00483390        0.37409354        0.02695690        0.00382254        0.00056022
       -3.61147893        0.43429818        0.00553262        0.39526840        0.02865903        0.00418509        0.00065305
       -3.60146892        0.29658371        0.00270941        0.27153465        0.01870811        0.00317761        0.00045393
       -3.59145891        0.28584014        0.00251628        0.26147811        0.01816606        0.00321660        0.00046309
       -3.58144890        0.27510356        0.00232261        0.25139728        0.01765695        0.00325497        0.00047174
       -3.57143889        0.26437399        0.00212840        0.24129218        0.01718079        0.00329273        0.00047989
       -3.56142888        0.25365143        0.00193366        0.23116279        0.01673758        0.00332988        0.00048752
       -3.55141887        0.24293587        0.00173837        0.22100913        0.01632730        0.00336642        0.00049465
       -3.54140886        0.23222731        0.00154255        0.21083118        0.01594998        0.00340235        0.00050126
       -3.53139885        0.22152576        0.00134618        0.20062895        0.01560559        0.00343766        0.00050737
       -3.52138884        0.13750970        0.00100594        0.12557991        0.00908480        0.00156608        0.00027297
       -3.51137883        0.13065248        0.00086254        0.11921035        0.00876928        0.00154099        0.00026932
       -3.50136882        0.25446723        0.00076462        0.22820284        0.01945850        0.00529704        0.00074424
       -3.49135881        0.38376788        0.00157499        0.34774698        0.02660406        0.00687149        0.00097036
       -3.48134880        3.24125464        0.01225003        2.96203006        0.20016083        0.05916350        0.00765021
       -3.47133879        2.12065809        0.01856517        1.89972198        0.17937017        0.02021213        0.00278864
       -3.46132878        0.95978997        0.01638299        0.85763894        0.07667513        0.00819164        0.00090127
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        1.02325013        0.02202935        0.91331779        0.07876792        0.00843461        0.00070046
       -3.43129875        0.55240385        0.01029757        0.49826208        0.03866380        0.00474082        0.00043958
       -3.42128874        0.41080611        0.00679920        0.37491524        0.02510255        0.00362699        0.00036213
       -3.41127873        0.27745905        0.00408145        0.25605627        0.01453585        0.00251820        0.00026728
       -3.40126872        0.15236268        0.00214432        0.14168519        0.00696369        0.00141445        0.00015502
       -3.39125871        0.03871425        0.00099614        0.03477612        0.00254811        0.00036296        0.00003091
       -3.38124870        0.32343592        0.00182642        0.29342839        0.02212047        0.00533416        0.00072648
       -3.37123869        0.30206882        0.00197945        0.27189325        0.02291333        0.00463861        0.00064418
       -3.36122868        0.28077174        0.00208356        0.25101733        0.02313978        0.00397050        0.00056057
       -3.35121867        0.25954468        0.00213872        0.23080064        0.02279984        0.00332982        0.00047566
       -3.34120866        0.23838764        0.00214496        0.21124318        0.02189349        0.00271656        0.00038946
       -3.33119865        0.10408241        0.00108349        0.09232573        0.00941132        0.00110794        0.00015392
       -3.32118864        0.26804081        0.00191697        0.25196450        0.01159750        0.00230222        0.00025961
       -3.31117863        0.28908409        0.00202949        0.27010710        0.01387881        0.00272640        0.00034229
       -3.30116862        0.79131562        0.00302015        0.71912259        0.05330329        0.01384630        0.00202330
       -3.29115861        0.80524165        0.00417325        0.72796073        0.05809710        0.01299804        0.00201254
       -3.28114860        0.67423608        0.00226564        0.61283275        0.04556411        0.01178274        0.00179084
       -3.27113859        0.40977654        0.00129565        0.37356773        0.02715254        0.00673774        0.00102287
       -3.26112858        0.34740783        0.00101084        0.31671127        0.02323071        0.00560595        0.00084906
       -3.25111857        0.28386294        0.00075844        0.25855014        0.01934088        0.00452514        0.00068834
       -3.24110856        0.21914187        0.00053846        0.19908434        0.01548304        0.00349532        0.00054071
       -3.23109855        1.20819430        0.00520490        1.09680005        0.08744718        0.01612110        0.00262107
       -3.22108854        0.36654815        0.00262977        0.33244108        0.02658225        0.00419685        0.00069820
       -3.21107853        0.40210062        0.00421009        0.36218900        0.03052021        0.00450831        0.00067301
       -3.20106852        0.55435376        0.00641393        0.49887496        0.04225107        0.00593317        0.00088064
       -3.19105851        1.54823509        0.02203708        1.39320754        0.11749952        0.01388138        0.00160956
       -3.18104850        0.76936668        0.03124181        0.69346588        0.03753910        0.00534352        0.00177637
       -3.17103849        0.86984368        0.02197189        0.78302962        0.05694435        0.00669733        0.00120048
       -3.16102848        0.74064591        0.01747169        0.66774802        0.04797466        0.00622649        0.00122506
       -3.15101847        0.66709243        0.01562009        0.60317681        0.04111608        0.00596666        0.00121280
       -3.14100846        0.59748941        0.01461234        0.54167895        0.03440540        0.00562072        0.00117199
       -3.13099845        0.53183683        0.01444845        0.48325443        0.02784263        0.00518868        0.00110265
       -3.12098844        0.56970341        0.01563130        0.51887734        0.02823425        0.00567043        0.00129008
       -3.11097843        0.58972925        0.02799936        0.53888820        0.01724724        0.00412362        0.00147082
       -3.10096842        0.54988386        0.02197994        0.50305908        0.01879353        0.00463627        0.00141505
       -3.09095841        0.52007726        0.01528575        0.47554325        0.02278089        0.00513294        0.00133443
       -3.08094840        0.59871716        0.01039489        0.54691591        0.03237849        0.00745768        0.00157019
       -3.07093839        0.42339358        0.01011989        0.38662907        0.02089034        0.00470685        0.00104743
       -3.06092838        0.84390023        0.01247686        0.80165349        0.02186736        0.00689440        0.00100812
       -3.05091837        1.20060437        0.01322416        1.11214292        0.06248482        0.01117040        0.00158207
       -3.04090836        1.54881169        0.03887667        1.42858069        0.06612055        0.01277599        0.00245779
       -3.03089835        1.45325165        0.03201282        1.33233310        0.07275796        0.01378916        0.00235861
       -3.02088834        1.58657723        0.03369187        1.44188525        0.09217337        0.01632524        0.00250150
       -3.01087833        5.69465780        0.28588271        5.25583462        0.10415546        0.03355025        0.01523477
       -3.00086832        0.61759375        0.02747880        0.56995342        0.01442565        0.00436999        0.00136589
       -2.99085831        0.80695244        0.02935466        0.74450250        0.02464228        0.00685238        0.00160063
       -2.98084830        0.97259520        0.02935226        0.89799381        0.03412018        0.00925797        0.00187099
       -2.97083829        0.83962007        0.02750938        0.77711078        0.02627568        0.00730186        0.00142237
       -2.96082828        0.78097180        0.02610379        0.72425101        0.02280898        0.00657738        0.00123064
       -2.95081827        0.79915966        0.02915669        0.74273246        0.02000336        0.00607604        0.00119112
       -2.94080826        0.88477910        0.03600176        0.82372102        0.01794186        0.00582697        0.00128749
       -2.93079825        0.87413852        0.04240016        0.81552386        0.01096471        0.00413703        0.00111276
       -2.92078824        0.99016824        0.04853519        0.92424732        0.01172043        0.00439343        0.00127187
       -2.91077823        1.64025425        0.07491736        1.53008799        0.02508902        0.00813980        0.00202008
       -2.90076822        3.23218717        0.13396711        3.00914554        0.06673341        0.01840064        0.00394048
       -2.89075821        1.79791313        0.07358879        1.67333325        0.03963029        0.00862186        0.00273895
       -2.88074820        2.47688370        0.12134288        2.31397541        0.02857392        0.00931174        0.00367975
       -2.87073819        1.77802776        0.08309141        1.66222574        0.02278528        0.00737573        0.00254960
       -2.86072818        2.39689668        0.09112059        2.27535433        0.01782650        0.00993199        0.00266327
       -2.85071817        1.53187807        0.06321098        1.42887586        0.02764064        0.00974120        0.00240938
       -2.84070816        1.20565351        0.04387082        1.12562554        0.02642347        0.00775678        0.00197688
       -2.83069815        1.23552578        0.04368833        1.15433101        0.02748624        0.00809769        0.00192250
       -2.82068814        1.27237903        0.04416250        1.18946965        0.02842967        0.00843773        0.00187948
       -2.81067813        1.45148096        0.04677960        1.35617071        0.03594320        0.01045037        0.00213708
       -2.80066812        1.46545601        0.04866073        1.37024174        0.03433509        0.01020474        0.00201371
       -2.79065811        1.41993989        0.04796552        1.32818647        0.03222212        0.00970084        0.00186494
       -2.78064810        1.35448587        0.04733664        1.26720783        0.02936265        0.00889419        0.00168456
       -2.77063809        1.77741709        0.06828125        1.66577598        0.03109020        0.01011272        0.00215694
       -2.76062808        1.55134648        0.05412425        1.45085145        0.03497124        0.00959002        0.00180952
       -2.75061807        1.43969764        0.04595447        1.34297830        0.03947448        0.00962364        0.00166676
       -2.74060806        1.91903354        0.05764227        1.78790439        0.05826239        0.01290727        0.00231722
       -2.73059805        1.24234969        0.04655907        1.16882856        0.01927402        0.00620505        0.00148298
       -2.72058804        1.33335713        0.04737655        1.25165305        0.02561380        0.00698162        0.00173211
       -2.71057803        1.10369991        0.04344642        1.03822818        0.01569219        0.00494725        0.00138587
       -2.70056802        0.85429886        0.03509626        0.80276705        0.01169448        0.00370850        0.00103257
       -2.69055801        0.85608018        0.03490868        0.80167927        0.01444877        0.00399415        0.00104931
       -2.68054800        1.19505802        0.03589619        1.10381105        0.04544423        0.00861062        0.00129592
       -2.67053799        0.49769308        0.02004953        0.46713588        0.00761011        0.00224515        0.00065241
       -2.66052798        1.60857915        0.03448553        1.48903330        0.06940589        0.01387719        0.00177724
       -2.65051797        0.14694961        0.00129842        0.13592014        0.00780637        0.00168802        0.00023666
       -2.64050796        1.21279973        0.01387259        1.14039648        0.04457136        0.01183488        0.00212442
       -2.63049795        0.47205375        0.00857858        0.44235427        0.01665208        0.00390657        0.00056225
       -2.62048794        0.62480030        0.00985357        0.58212065        0.02663469        0.00551690        0.00067450
       -2.61047793        0.94816021        0.02086983        0.88686168        0.03291391        0.00673577        0.00077902
       -2.60046792        0.89631653        0.01893374        0.83617549        0.03379316        0.00670959        0.00070455
       -2.59045791        0.85753579        0.02257754        0.80452129        0.02395903        0.00566417        0.00081378
       -2.58044790        0.61393834        0.01389890        0.57441216        0.02048087        0.00456282        0.00058359
       -2.57043789        0.59389657        0.01369140        0.55585293        0.01938587        0.00439673        0.00056964
       -2.56042788        0.57385161        0.01347186        0.53727787        0.01831682        0.00422994        0.00055512
       -2.55041787        1.09358851        0.03560673        1.03477878        0.01650242        0.00563781        0.00106277
       -2.54040786        0.72917359        0.02083959        0.68644672        0.01663448        0.00453207        0.00072073
       -2.53039785        0.74216576        0.02152703        0.69904236        0.01630651        0.00455034        0.00073952
       -2.52038784        0.75953167        0.02224465        0.71577643        0.01614292        0.00460340        0.00076426
       -2.51037783        1.07972637        0.02416289        1.00799483        0.03759408        0.00896197        0.00101260
       -2.50036782        0.73313713        0.02357371        0.69391970        0.01110097        0.00377580        0.00076694
       -2.49035781        0.83770462        0.02681269        0.79308017        0.01255492        0.00436308        0.00089377
       -2.48034780        0.70395851        0.02259100        0.66670513        0.01028415        0.00363706        0.00074118
       -2.47033779        0.75449776        0.02339723        0.71471993        0.01153849        0.00403040        0.00081171
       -2.46032778        0.78490380        0.02281110        0.74346929        0.01330854        0.00445543        0.00085945
       -2.45031777        0.84461956        0.02272429        0.80014532        0.01572972        0.00506945        0.00095079
       -2.44030776        0.95767683        0.02312489        0.90746965        0.01976961        0.00618347        0.00112920
       -2.43029775        0.87036930        0.02296114        0.82669255        0.01484606        0.00492554        0.00094400
       -2.42028774        0.93572081        0.02400482        0.88937740        0.01602349        0.00531113        0.00100397
       -2.41027773        1.00180629        0.02501409        0.95256787        0.01744498        0.00573082        0.00104854
       -2.40026772        1.06862573        0.02598896        1.01626397        0.01911051        0.00618460        0.00107770
       -2.39025771        1.01387593        0.02324187        0.96317653        0.02010187        0.00636605        0.00098961
       -2.38024770        1.06795925        0.02369749        1.01426195        0.02214412        0.00687706        0.00097863
       -2.37023769        0.97920365        0.02350401        0.93298458        0.01628182        0.00547235        0.00096089
       -2.36022768        0.97618115        0.02332871        0.93016452        0.01620477        0.00552325        0.00095991
       -2.35021767       70.67154380        2.89762097       66.82152749        0.63417170        0.26049049        0.05773315
       -2.34020766        0.87525554        0.01917911        0.83300769        0.01671295        0.00546738        0.00088840
       -2.33019765        0.89534230        0.01918150        0.85217843        0.01731995        0.00572799        0.00093442
       -2.32018764        0.78906634        0.01655346        0.75210063        0.01460191        0.00496611        0.00084424
       -2.31017763        0.67712142        0.01440551        0.64621380        0.01185898        0.00391976        0.00072337
       -2.30016762        0.70521241        0.01607885        0.67340239        0.01134936        0.00365848        0.00072334
       -2.29015761        0.66920393        0.01555190        0.63894519        0.01078338        0.00326379        0.00065967
       -2.28014760        0.64196735        0.01501518        0.61287300        0.01049729        0.00297740        0.00060448
       -2.27013759        0.61414616        0.01418703        0.58619028        0.01044940        0.00277128        0.00054817
       -2.26012758        0.58574039        0.01306745        0.55889704        0.01063970        0.00264543        0.00049076
       -2.25011757        0.59995480        0.01292282        0.57270458        0.01116330        0.00268718        0.00047692
       -2.24010756        0.92513059        0.01448807        0.88073541        0.02424966        0.00506883        0.00058862
       -2.23009755        0.91656217        0.01743141        0.88078821        0.01431144        0.00349244        0.00053868
       -2.22008754        0.72616700        0.01434247        0.69886218        0.00982847        0.00267160        0.00046228
       -2.21007753        0.99571649        0.01228839        0.95348343        0.02419638        0.00496754        0.00078075
       -2.20006752        0.58668220        0.01091274        0.56971479        0.00399651        0.00167884        0.00037933
       -2.19005751        0.60253272        0.01345906        0.58445954        0.00259568        0.00154658        0.00047186
       -2.18004750        1.46857176        0.03028059        1.41008976        0.02115658        0.00546589        0.00157894
       -2.17003749        0.73488186        0.01329388        0.70849952        0.00955212        0.00299653        0.00053981
       -2.16002748        0.90511921        0.01279390        0.87103005        0.01592704        0.00478035        0.00058787
       -2.15001747        1.09170672        0.01328956        1.04985369        0.02177039        0.00613758        0.00065551
       -2.14000746        1.52247902        0.01583261        1.46360902        0.03403567        0.00816904        0.00083268
       -2.12999745        3.42424045        0.02516764        3.28639007        0.08798459        0.02372460        0.00097355
       -2.11998744        0.72677189        0.01231129        0.70178807        0.00918585        0.00289594        0.00059073
       -2.10997743        1.25199193        0.02083459        1.21129245        0.01517467        0.00371578        0.00097443
       -2.09996742        1.37445399        0.02263016        1.32984938        0.01698825        0.00393594        0.00105026
       -2.08995741        1.36528897        0.02115035        1.32132995        0.01794202        0.00385427        0.00101238
       -2.07994740        1.30487841        0.01876803        1.26290652        0.01834699        0.00392954        0.00092732
       -2.06993739        1.34453400        0.01706807        1.30100832        0.02065294        0.00492742        0.00087725
       -2.05992738        0.90747039        0.01009858        0.87795492        0.01480027        0.00408247        0.00053416
       -2.04991737        1.03046291        0.01097970        0.99759032        0.01661772        0.00469512        0.00058005
       -2.03990736        2.44356493        0.02935610        2.37381752        0.03006386        0.00920595        0.00112150
       -2.02989735        0.71232231        0.00794963        0.69083431        0.01100631        0.00213219        0.00039987
       -2.01988734        0.58012836        0.00717677        0.56312789        0.00798661        0.00146758        0.00036951
       -2.00987733        0.45588879        0.00620322        0.44291275        0.00550356        0.00094850        0.00032075
       -1.99986732        0.69979914        0.01074170        0.68056026        0.00676228        0.00120567        0.00052923
       -1.98985731        0.25330923        0.00337362        0.24629271        0.00303939        0.00041958        0.00018393
       -1.97984730        0.83498910        0.01196483        0.81255014        0.00849121        0.00135220        0.00063073
       -1.96983729        0.46717756        0.00591455        0.45449067        0.00564126        0.00079472        0.00033635
       -1.95982728        0.10534696        0.00115493        0.10245579        0.00147622        0.00018796        0.00007205
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.09578926        0.00388753        0.07108449        0.01527923        0.00488700        0.00065100
       -1.91978724        0.19448355        0.00742274        0.14527329        0.03095041        0.00961297        0.00122414
       -1.90977723        0.29955153        0.01041705        0.22539211        0.04773861        0.01428780        0.00171596
       -1.89976722        0.19917641        0.00788439        0.14964718        0.03096625        0.00950809        0.00117050
