#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.53239986        0.33076125        0.00634681        0.04012204        0.27136442        0.01236612        0.00056186
       -4.52238985        0.31653345        0.00825219        0.04588949        0.25177991        0.00998402        0.00062785
       -4.51237984        0.36546030        0.01082711        0.05551667        0.28761054        0.01073140        0.00077457
       -4.50236983        0.41689487        0.01396062        0.06522279        0.32540722        0.01136536        0.00093887
       -4.49235982        0.47083716        0.01765273        0.07500782        0.36516994        0.01188590        0.00112076
       -4.48234981        0.52728718        0.02190343        0.08487179        0.40689872        0.01229302        0.00132022
       -4.47233980        0.75988662        0.03696846        0.11629944        0.58903460        0.01555749        0.00202663
       -4.46232979        1.51510547        0.03615273        0.52263329        0.91169180        0.04049352        0.00413413
       -4.45231978        0.39084297        0.01366070        0.06217050        0.30524730        0.00873106        0.00103342
       -4.44230977        0.38681114        0.01174348        0.05691504        0.30840658        0.00874853        0.00099752
       -4.43229976        0.69310076        0.01129996        0.06963037        0.58829671        0.02256531        0.00130841
       -4.42228975        0.58133598        0.01035910        0.06494449        0.48852083        0.01622556        0.00128600
       -4.41227974        0.74415769        0.01115152        0.06206408        0.64599890        0.02351001        0.00143318
       -4.40226973        0.55867787        0.01162153        0.03350823        0.49664901        0.01573905        0.00116005
       -4.39225972        0.43443578        0.01198291        0.02403091        0.38709876        0.01031216        0.00101103
       -4.38224971        1.08458434        0.01462026        0.13067836        0.91803250        0.01763218        0.00362104
       -4.37223970        0.46275025        0.01354941        0.04128250        0.39879733        0.00759521        0.00152580
       -4.36222969        0.94551838        0.01462781        0.10122159        0.81294209        0.01361558        0.00311131
       -4.35221968        0.65034624        0.01553357        0.07537024        0.54791645        0.00917671        0.00234927
       -4.34220967        0.74978337        0.01436240        0.11565907        0.60624774        0.01057164        0.00294252
       -4.33219966        0.76792131        0.02031792        0.10594091        0.62836107        0.01026544        0.00303597
       -4.32218965        0.75164985        0.02575368        0.08532667        0.62797498        0.00962810        0.00296642
       -4.31217964        1.20725429        0.03135956        0.10797289        1.04646147        0.01699512        0.00446524
       -4.30216963        1.02575237        0.00184894        0.11158658        0.89278399        0.01577705        0.00375581
       -4.29215962        1.00702423        0.00213534        0.13400480        0.85201729        0.01485626        0.00401052
       -4.28214961        1.84974928        0.01660327        0.36202026        1.42569090        0.03924875        0.00618610
       -4.27213960        1.67310589        0.01415679        0.32574167        1.29109546        0.03595786        0.00615411
       -4.26212959        1.21508603        0.00863384        0.18954144        0.98168097        0.03125857        0.00397121
       -4.25211958        1.00851874        0.00478807        0.13773782        0.84119005        0.02106390        0.00373890
       -4.24210957        0.82193400        0.00255998        0.10870223        0.69392254        0.01315829        0.00359095
       -4.23209956        5.30370050        0.01023790        0.46756355        4.70470099        0.10200617        0.01919190
       -4.22208955        1.71726261        0.00541187        0.22307811        1.45687953        0.02489044        0.00700267
       -4.21207954        2.07760172        0.00223590        0.12039190        1.91042253        0.03652273        0.00802866
       -4.20206953        1.96229602        0.00087412        0.09148377        1.83476116        0.02665161        0.00852536
       -4.19205952        2.42858649        0.00095873        0.21438488        2.17503031        0.02671158        0.01150099
       -4.18204951        2.65289015        0.00120159        0.17222317        2.44235198        0.02449019        0.01262324
       -4.17203950        2.25454452        0.00121750        0.15768659        2.06668229        0.01778792        0.01117021
       -4.16202949        0.73936565        0.00011449        0.01080258        0.72085825        0.00386107        0.00372926
       -4.15201948        0.42465844        0.00008597        0.04135198        0.37839051        0.00238623        0.00244375
       -4.14200947        0.76144119        0.00063086        0.05945927        0.69223378        0.00521762        0.00389966
       -4.13199946        0.46052386        0.00175511        0.03689412        0.41572247        0.00401689        0.00213527
       -4.12198945        0.31180579        0.00360211        0.00418496        0.29934456        0.00352544        0.00114872
       -4.11197944        0.32652016        0.00640153        0.00395739        0.31097760        0.00406973        0.00111391
       -4.10196943        0.90790766        0.01549949        0.01089699        0.86539145        0.01335118        0.00276855
       -4.09195942        1.23777998        0.02735807        0.11047992        1.08039114        0.01492534        0.00462552
       -4.08194941        1.45437008        0.02333235        0.09390241        1.31760064        0.01368505        0.00584963
       -4.07193940        4.61630992        0.00248552        0.08162010        4.46783442        0.04317823        0.02119164
       -4.06192939        0.81955430        0.00053772        0.06040524        0.74203906        0.01337848        0.00319380
       -4.05191938        1.32795094        0.00196894        0.18094277        1.10511059        0.03493118        0.00499745
       -4.04190937        0.90607464        0.00145884        0.24681500        0.63570124        0.01722074        0.00487882
       -4.03189936        0.76776771        0.00156703        0.19017314        0.55442076        0.01818597        0.00342081
       -4.02188935        1.12097083        0.00305256        0.14362162        0.92856655        0.04254060        0.00318950
       -4.01187934        0.81884829        0.00705949        0.10673434        0.68177329        0.02045731        0.00282386
       -4.00186933        0.84756517        0.00915025        0.09003183        0.72620718        0.01915598        0.00301992
       -3.99185932        0.65471610        0.00596255        0.07595563        0.55408494        0.01629186        0.00242112
       -3.98184931        0.86482506        0.01024847        0.17726935        0.65615489        0.01697991        0.00417245
       -3.97183930        1.16776906        0.02164063        0.09994794        1.02561318        0.01588730        0.00468001
       -3.96182929        0.63833568        0.00451296        0.06909406        0.55357167        0.00895386        0.00220312
       -3.95181928        0.39941073        0.00014956        0.07662057        0.31727592        0.00381253        0.00155215
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43912124        0.00039878        0.00506768        1.40499141        0.02325384        0.00540953
       -3.92178925        1.52281977        0.00281138        0.02037286        1.46165071        0.03277927        0.00520556
       -3.91177924        0.98418984        0.00976182        0.08987989        0.86525126        0.01618223        0.00311463
       -3.90176923        1.01183843        0.02044100        0.19617146        0.77002614        0.02259840        0.00260143
       -3.89175922        0.32110363        0.00334749        0.08184933        0.22375212        0.01071026        0.00144443
       -3.88174921        0.47331864        0.00330518        0.11783177        0.34176506        0.00905806        0.00135856
       -3.87173920        0.35731583        0.00406698        0.06364297        0.28283457        0.00541185        0.00135946
       -3.86172919        0.45728673        0.00633224        0.07385785        0.36897912        0.00639709        0.00172043
       -3.85171918        0.56345977        0.00794391        0.07600283        0.46988765        0.00750035        0.00212504
       -3.84170917        0.67583495        0.00890197        0.07007790        0.58556014        0.00872165        0.00257329
       -3.83169916        0.79441228        0.00920644        0.05608308        0.71599659        0.01006097        0.00306520
       -3.82168915        0.55736142        0.00393195        0.04099692        0.48711666        0.02411464        0.00120124
       -3.81167914        0.54190891        0.00366745        0.03986491        0.47819267        0.01879990        0.00138398
       -3.80166913        0.50891074        0.00344447        0.03839993        0.45117464        0.01445568        0.00143600
       -3.79165912        0.45836690        0.00326302        0.03660199        0.40606258        0.01108200        0.00135731
       -3.78164911        0.39027739        0.00312308        0.03447108        0.34285649        0.00867884        0.00114790
       -3.77163910        0.32076585        0.00302425        0.03208722        0.27749824        0.00726982        0.00088632
       -3.76162909        0.30030909        0.00295460        0.02980572        0.26021809        0.00648832        0.00084236
       -3.75161908        0.40783385        0.01477867        0.16779256        0.21010041        0.01444544        0.00071677
       -3.74160907        0.77333821        0.03608230        0.27648038        0.43260429        0.02680762        0.00136363
       -3.73159906        0.47281443        0.00992102        0.08735697        0.36351525        0.01092189        0.00109931
       -3.72158905        0.68724187        0.00669739        0.13179626        0.53303950        0.01400173        0.00170698
       -3.71157904        0.69009863        0.00412593        0.07851076        0.59163134        0.01408657        0.00174402
       -3.70156903        0.67023135        0.00226160        0.03923753        0.61251435        0.01451593        0.00170194
       -3.69155902        0.62764005        0.00110439        0.01397656        0.59568855        0.01528981        0.00158073
       -3.68154901        0.56232471        0.00065432        0.00272786        0.54115394        0.01640821        0.00138039
       -3.67153899        0.29030482        0.00057905        0.00064112        0.27490815        0.01332156        0.00085494
       -3.66152898        0.86998011        0.00688303        0.07997728        0.73851600        0.04245157        0.00215224
       -3.65151897        0.31843025        0.00338734        0.04261675        0.26154699        0.01003870        0.00084048
       -3.64150896        0.36671786        0.00356732        0.04480690        0.30662551        0.01076455        0.00095357
       -3.63149895        0.41869163        0.00349031        0.04338122        0.35920003        0.01153339        0.00108667
       -3.62148894        0.47435156        0.00315633        0.03833971        0.41927054        0.01234522        0.00123976
       -3.61147893        0.53369766        0.00256536        0.02968237        0.48683704        0.01320003        0.00141286
       -3.60146892        0.37017689        0.00202905        0.02219730        0.33582298        0.00897597        0.00115159
       -3.59145891        0.37242205        0.00180059        0.01870236        0.34218189        0.00853720        0.00120001
       -3.58144890        0.37452475        0.00159467        0.01551532        0.34808045        0.00808682        0.00124750
       -3.57143889        0.37648499        0.00141128        0.01263616        0.35351865        0.00762485        0.00129406
       -3.56142888        0.37830277        0.00125042        0.01006489        0.35849649        0.00715129        0.00133969
       -3.55141887        0.37997809        0.00111210        0.00780151        0.36301397        0.00666612        0.00138439
       -3.54140886        0.38151095        0.00099631        0.00584602        0.36707110        0.00616937        0.00142815
       -3.53139885        0.38290135        0.00090306        0.00419842        0.37066787        0.00566101        0.00147099
       -3.52138884        0.20055588        0.00018571        0.00167363        0.19401686        0.00415002        0.00052965
       -3.51137883        0.19615013        0.00013658        0.00105083        0.19057177        0.00386291        0.00052805
       -3.50136882        0.55609364        0.00134157        0.00462432        0.54193494        0.00560748        0.00258533
       -3.49135881        0.79899733        0.00119695        0.00492040        0.77946303        0.00997853        0.00343842
       -3.48134880        6.99481143        0.00803495        0.05411691        6.80795175        0.09294801        0.03175981
       -3.47133879        2.02530688        0.03356104        0.49140706        1.43808459        0.05790010        0.00435410
       -3.46132878        0.74286726        0.02544277        0.26115779        0.42664487        0.02804840        0.00157343
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        0.72328994        0.03510470        0.29213282        0.36375779        0.03097158        0.00132306
       -3.43129875        0.42257679        0.01626179        0.13417705        0.25344738        0.01781256        0.00087801
       -3.42128874        0.33239195        0.00999120        0.08081082        0.22668321        0.01413437        0.00077234
       -3.41127873        0.23697263        0.00537027        0.04207767        0.17877850        0.01014469        0.00060149
       -3.40126872        0.13631883        0.00239900        0.01797760        0.10973325        0.00584353        0.00036545
       -3.39125871        0.03494386        0.00108290        0.00851962        0.02389788        0.00135610        0.00008736
       -3.38124870        0.52930031        0.00275180        0.02461472        0.48892959        0.01055696        0.00244724
       -3.37123869        0.45933033        0.00381558        0.03770603        0.40626833        0.00959531        0.00194507
       -3.36122868        0.39234473        0.00462991        0.04781991        0.32965923        0.00874561        0.00149008
       -3.35121867        0.32834353        0.00519477        0.05495633        0.25910226        0.00800787        0.00108229
       -3.34120866        0.26732671        0.00551019        0.05911531        0.19459745        0.00738209        0.00072168
       -3.33119865        0.11053036        0.00246136        0.02573373        0.07878906        0.00329260        0.00025361
       -3.32118864        0.22506108        0.00229292        0.02121082        0.18965351        0.01120371        0.00070012
       -3.31117863        0.28228472        0.00200321        0.01814782        0.24957082        0.01170450        0.00085836
       -3.30116862        1.44234005        0.00305986        0.03982476        1.36855157        0.02489978        0.00600408
       -3.29115861        1.44065521        0.00291249        0.03435054        1.37140072        0.02667302        0.00531844
       -3.28114860        1.21115143        0.00256071        0.03263036        1.14880136        0.02210298        0.00505602
       -3.27113859        0.69279719        0.00155282        0.01931432        0.65549803        0.01367269        0.00275933
       -3.26112858        0.58940714        0.00119786        0.01474008        0.55959567        0.01163919        0.00223435
       -3.25111857        0.48726125        0.00089966        0.01095234        0.46411354        0.00953698        0.00175874
       -3.24110856        0.38635951        0.00065822        0.00795109        0.36905163        0.00736607        0.00133249
       -3.23109855        1.89410578        0.00258740        0.02498767        1.81891966        0.04213325        0.00547780
       -3.22108854        0.53722561        0.00303617        0.02525268        0.49492281        0.01259111        0.00142285
       -3.21107853        0.53579326        0.00566398        0.04957060        0.46491052        0.01436988        0.00127828
       -3.20106852        0.67288046        0.00911733        0.08634374        0.55642110        0.01929776        0.00170052
       -3.19105851        1.37571427        0.03929864        0.35000869        0.93434308        0.04891281        0.00315105
       -3.18104850        0.66391330        0.00747897        0.12082626        0.51395976        0.01895760        0.00269071
       -3.17103849        0.69468370        0.02043046        0.18773496        0.46151055        0.02306602        0.00194171
       -3.16102848        0.67745483        0.01344888        0.15419951        0.48829804        0.01937444        0.00213395
       -3.15101847        0.66275514        0.00990514        0.11877959        0.51440337        0.01735500        0.00231204
       -3.14100846        0.63673326        0.00694334        0.08463640        0.52713629        0.01563135        0.00238587
       -3.13099845        0.59938917        0.00456350        0.05176993        0.52649681        0.01420348        0.00235545
       -3.12098844        0.65745404        0.00348750        0.04781355        0.58757681        0.01579324        0.00278295
       -3.11097843        0.56121397        0.00223283        0.03913083        0.50403182        0.01304864        0.00276985
       -3.10096842        0.57927615        0.00166779        0.04099733        0.52045505        0.01324959        0.00290639
       -3.09095841        0.58884658        0.00193042        0.04995183        0.51980294        0.01428607        0.00287532
       -3.08094840        0.79361657        0.00250015        0.06166569        0.70717297        0.01861462        0.00366314
       -3.07093839        0.50425664        0.00266634        0.04547930        0.44135188        0.01241529        0.00234382
       -3.06092838        0.63661570        0.00383541        0.05404956        0.54237608        0.03294677        0.00340789
       -3.05091837        1.04815357        0.01394119        0.17246021        0.81456466        0.04310964        0.00407786
       -3.04090836        1.27883521        0.01682126        0.20885460        1.00123145        0.04621006        0.00571785
       -3.03089835        1.29084283        0.02090503        0.22469989        0.99478872        0.04508338        0.00536581
       -3.02088834        1.44931192        0.03185033        0.29618213        1.06467353        0.05117708        0.00542885
       -3.01087833        5.29543982        0.01469520        0.45766222        4.66093005        0.13053119        0.03162116
       -3.00086832        0.58305129        0.00308029        0.05754263        0.50363449        0.01561356        0.00318032
       -2.99085831        0.78254657        0.00515007        0.09108054        0.65933396        0.02287930        0.00410269
       -2.98084830        0.94477955        0.00599802        0.11349719        0.79171396        0.02855220        0.00501819
       -2.97083829        0.72053222        0.00470383        0.09543836        0.59338722        0.02285189        0.00415093
       -2.96082828        0.64345459        0.00375528        0.08446673        0.53059406        0.02076067        0.00387785
       -2.95081827        0.61149141        0.00287346        0.08158310        0.50340417        0.01966473        0.00396595
       -2.94080826        0.62084679        0.00208701        0.08412948        0.51053328        0.01974192        0.00435511
       -2.93079825        0.48159424        0.00164716        0.07533886        0.38406391        0.01652353        0.00402079
       -2.92078824        0.53604522        0.00122982        0.08300419        0.42902741        0.01822794        0.00455585
       -2.91077823        0.99728422        0.00119030        0.11576563        0.83954181        0.03321700        0.00756947
       -2.90076822        2.25699863        0.00212249        0.19957307        1.96809170        0.07246865        0.01474271
       -2.89075821        1.17915765        0.00267868        0.16390863        0.96781907        0.03716943        0.00758184
       -2.88074820        1.37363871        0.00196865        0.21614573        1.10284423        0.04151679        0.01116331
       -2.87073819        1.02759520        0.00123890        0.14782517        0.83798540        0.03245321        0.00809251
       -2.86072818        1.13971280        0.00127573        0.18086321        0.89046416        0.05646689        0.01064281
       -2.85071817        1.09106152        0.00094710        0.15145991        0.89410834        0.03700906        0.00753710
       -2.84070816        0.87304715        0.00165757        0.13102315        0.70593607        0.02844861        0.00598174
       -2.83069815        0.87495421        0.00243221        0.13601185        0.69985770        0.03057231        0.00608014
       -2.82068814        0.87806535        0.00337489        0.14213527        0.69392791        0.03245179        0.00617550
       -2.81067813        1.03245391        0.00600302        0.16758211        0.81217532        0.03976188        0.00693158
       -2.80066812        0.98494336        0.00681900        0.17273673        0.75941241        0.03916638        0.00680884
       -2.79065811        0.92071845        0.00737831        0.17021553        0.69949800        0.03717145        0.00645515
       -2.78064810        0.83576173        0.00791459        0.16392711        0.62342173        0.03447647        0.00602183
       -2.77063809        0.99193452        0.00901922        0.20704532        0.72787535        0.03997031        0.00802431
       -2.76062808        0.89930597        0.01051269        0.18907774        0.65506819        0.03794380        0.00670355
       -2.75061807        0.88109241        0.01265642        0.19611863        0.62875271        0.03765463        0.00591002
       -2.74060806        1.14962352        0.02051161        0.25962226        0.81217254        0.04987335        0.00744375
       -2.73059805        0.61236620        0.00555227        0.14313561        0.43090136        0.02735026        0.00542670
       -2.72058804        0.71359600        0.00662226        0.16421658        0.50790577        0.02906132        0.00579007
       -2.71057803        0.54070013        0.00454356        0.13019729        0.37990548        0.02116301        0.00489080
       -2.70056802        0.41838918        0.00386294        0.10253319        0.29262185        0.01560119        0.00377002
       -2.69055801        0.45326013        0.00521555        0.11261190        0.31636445        0.01534112        0.00372712
       -2.68054800        0.79477011        0.02044728        0.20977115        0.53221869        0.02835199        0.00398100
       -2.67053799        0.29248922        0.00048522        0.04766956        0.23393082        0.00815314        0.00225050
       -2.66052798        1.64227845        0.00384739        0.10122888        1.48349529        0.04714698        0.00655989
       -2.65051797        0.20431240        0.00028733        0.01253004        0.18408745        0.00666931        0.00073828
       -2.64050796        1.11548526        0.00084530        0.13480995        0.92328332        0.05094003        0.00560665
       -2.63049795        0.40549056        0.00086138        0.03668864        0.34914588        0.01685642        0.00193824
       -2.62048794        0.58288736        0.00209804        0.05360193        0.50183864        0.02298053        0.00236822
       -2.61047793        0.57514910        0.00846470        0.14433092        0.38874198        0.03054292        0.00306857
       -2.60046792        0.56154497        0.01109613        0.14391858        0.37538252        0.02842377        0.00272397
       -2.59045791        0.51897418        0.00715260        0.11555597        0.36935883        0.02365747        0.00324931
       -2.58044790        0.41706193        0.00518653        0.08475739        0.30614480        0.01875324        0.00221997
       -2.57043789        0.40272036        0.00495392        0.08205202        0.29575729        0.01778028        0.00217685
       -2.56042788        0.38812570        0.00472988        0.07940703        0.28502421        0.01683416        0.00213042
       -2.55041787        0.53805668        0.00498613        0.13673689        0.36693731        0.02430144        0.00509491
       -2.54040786        0.42479517        0.00452340        0.09632248        0.30269621        0.01822572        0.00302737
       -2.53039785        0.42645128        0.00447432        0.09752016        0.30309025        0.01829202        0.00307454
       -2.52038784        0.43078685        0.00450179        0.09949326        0.30507460        0.01857221        0.00314500
       -2.51037783        0.90469274        0.00635575        0.11484336        0.74708602        0.03219958        0.00420803
       -2.50036782        0.34668282        0.00378609        0.09877511        0.22456574        0.01641452        0.00314136
       -2.49035781        0.40280772        0.00426018        0.11269010        0.26316170        0.01907355        0.00362219
       -2.48034780        0.33665040        0.00339201        0.09718941        0.21729114        0.01571718        0.00306066
       -2.47033779        0.37116251        0.00368717        0.10407420        0.24263357        0.01747965        0.00328791
       -2.46032778        0.40263014        0.00415712        0.10835853        0.26728347        0.01944017        0.00339086
       -2.45031777        0.45054684        0.00481239        0.11668454        0.30310055        0.02232131        0.00362805
       -2.44030776        0.54167820        0.00570319        0.13196270        0.37209781        0.02782243        0.00409207
       -2.43029775        0.43555269        0.00390043        0.11948005        0.28453161        0.02385842        0.00378219
       -2.42028774        0.46512902        0.00397694        0.12796647        0.30288590        0.02627383        0.00402587
       -2.41027773        0.49309060        0.00416569        0.13785706        0.31817810        0.02865534        0.00423440
       -2.40026772        0.51943744        0.00446667        0.14915184        0.33040822        0.03100294        0.00440777
       -2.39025771        0.51209345        0.00473664        0.14859700        0.32459296        0.03013548        0.00403137
       -2.38024770        0.53180472        0.00529057        0.16091327        0.32960404        0.03190213        0.00409472
       -2.37023769        0.45662127        0.00401022        0.13249738        0.28899075        0.02707935        0.00404357
       -2.36022768        0.45820413        0.00421695        0.13346985        0.28962094        0.02684124        0.00405515
       -2.35021767       26.30002722        0.02283364        8.25695186       16.03138343        1.79676357        0.19209472
       -2.34020766        0.44707488        0.00469154        0.12286103        0.29030931        0.02565109        0.00356191
       -2.33019765        0.47066267        0.00512495        0.12586099        0.30976832        0.02622414        0.00368426
       -2.32018764        0.41963298        0.00389014        0.10720975        0.28186596        0.02334458        0.00332256
       -2.31017763        0.34995382        0.00292394        0.09008375        0.23410092        0.01989961        0.00294560
       -2.30016762        0.34022642        0.00243307        0.09437482        0.21981987        0.02046160        0.00313707
       -2.29015761        0.31371687        0.00200632        0.08978470        0.19908169        0.01986067        0.00298350
       -2.28014760        0.29351549        0.00171183        0.08600456        0.18344859        0.01950181        0.00284869
       -2.27013759        0.27641871        0.00154738        0.08206203        0.17088001        0.01924204        0.00268726
       -2.26012758        0.26242653        0.00151294        0.07795709        0.16137596        0.01908135        0.00249920
       -2.25011757        0.26383191        0.00162091        0.07883974        0.16135464        0.01951317        0.00250345
       -2.24010756        0.53350121        0.00194458        0.09253731        0.40422562        0.03127073        0.00352297
       -2.23009755        0.32149467        0.00228662        0.09604287        0.19652220        0.02361869        0.00302429
       -2.22008754        0.20986736        0.00274285        0.08809164        0.09782350        0.01876743        0.00244194
       -2.21007753        0.33746413        0.00701789        0.12375901        0.17128690        0.03236376        0.00303657
       -2.20006752        0.13613032        0.00141701        0.05850052        0.06190966        0.01202146        0.00228166
       -2.19005751        0.14518659        0.00083076        0.06598381        0.06436444        0.01134924        0.00265834
       -2.18004750        0.58701185        0.00363012        0.20230876        0.31255257        0.06215084        0.00636955
       -2.17003749        0.24531783        0.00126794        0.09081837        0.13025771        0.02000605        0.00296776
       -2.16002748        0.35129565        0.00233542        0.11248156        0.20565892        0.02750343        0.00331631
       -2.15001747        0.45279162        0.00316369        0.13411329        0.27629090        0.03538911        0.00383464
       -2.14000746        0.68317364        0.00383935        0.17311400        0.44821234        0.05266108        0.00534687
       -2.12999745        1.38359001        0.02193832        0.50571571        0.70618651        0.14129706        0.00845241
       -2.11998744        0.25511153        0.00129726        0.09941333        0.12998743        0.02138657        0.00302693
       -2.10997743        0.39292117        0.00109882        0.16279045        0.18739730        0.03633422        0.00530038
       -2.09996742        0.42682028        0.00099865        0.17655765        0.20351714        0.03991473        0.00583211
       -2.08995741        0.42412997        0.00090978        0.17535834        0.20117315        0.04094356        0.00574515
       -2.07994740        0.41002840        0.00092295        0.16601028        0.19727550        0.04044039        0.00537927
       -2.06993739        0.44509832        0.00111550        0.17251196        0.22178689        0.04444022        0.00524375
       -2.05992738        0.30896414        0.00077551        0.12168541        0.15065353        0.03256917        0.00328052
       -2.04991737        0.34786388        0.00073821        0.13541930        0.17128813        0.03672669        0.00369154
       -2.03990736        0.63162788        0.00156224        0.23481833        0.31868750        0.06844745        0.00811236
       -2.02989735        0.22022281        0.00037028        0.07546450        0.12002170        0.02171414        0.00265219
       -2.01988734        0.16404895        0.00026612        0.06673277        0.07771996        0.01699483        0.00233526
       -2.00987733        0.11861304        0.00014629        0.05518666        0.04867730        0.01264017        0.00196262
       -1.99986732        0.16916857        0.00011014        0.08732849        0.06119934        0.01732258        0.00320803
       -1.98985731        0.06398372        0.00001617        0.02981571        0.02614521        0.00688155        0.00112508
       -1.97984730        0.20118580       -0.00002499        0.10220623        0.07384120        0.02133412        0.00382924
       -1.96983729        0.12115897        0.00002322        0.05511269        0.05135172        0.01256940        0.00210195
       -1.95982728        0.02929149        0.00001376        0.01195270        0.01388088        0.00297946        0.00046469
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.39076907        0.00876208        0.02672586        0.35099437        0.00406195        0.00022482
       -1.91978724        0.76428511        0.01884535        0.05905013        0.67817121        0.00778518        0.00043325
       -1.90977723        1.12558819        0.03067219        0.09918754        0.98376272        0.01133972        0.00062601
       -1.89976722        0.76200884        0.02084079        0.06611646        0.66761283        0.00700836        0.00043040
