#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.72947973        0.12534511        1.52406265        0.07078038        0.00785585        0.00143574
       -5.00287033        1.48990633        0.14947726        1.24817563        0.08332615        0.00844551        0.00048178
       -4.99286032        0.87083567        0.08988700        0.72588605        0.04994469        0.00487890        0.00023902
       -4.98285031        0.28749899        0.02263205        0.24387289        0.01940065        0.00153552        0.00005789
       -4.97284030        0.63618747        0.05381794        0.53132416        0.04660018        0.00426266        0.00018254
       -4.96283029        0.61943614        0.05241631        0.51668242        0.04583507        0.00428077        0.00022157
       -4.95282028        0.60473465        0.05255539        0.50356421        0.04415508        0.00421230        0.00024766
       -4.94281027        0.59208299        0.05423518        0.49196953        0.04156021        0.00405727        0.00026081
       -4.93280026        0.40791197        0.04524864        0.33567189        0.02396655        0.00284161        0.00018328
       -4.92279025        0.80594439        0.07175516        0.69027639        0.03851868        0.00485274        0.00054141
       -4.91278024        1.20313846        0.03859886        1.10364245        0.05112856        0.00800662        0.00176198
       -4.90277023        0.19540416        0.01480264        0.16911330        0.00975167        0.00146419        0.00027234
       -4.89276022        0.35141608        0.01548811        0.31925867        0.01382543        0.00229044        0.00055344
       -4.88275021        1.15751310        0.02482063        1.09171271        0.03295096        0.00616413        0.00186467
       -4.87274020        0.16671410        0.01327501        0.14373350        0.00830284        0.00122133        0.00018143
       -4.86273019        0.16155691        0.01238519        0.13900144        0.00868884        0.00128976        0.00019169
       -4.85272018        0.15691844        0.01155931        0.13473724        0.00906414        0.00135612        0.00020163
       -4.84271017        0.15279870        0.01079736        0.13094090        0.00942875        0.00142043        0.00021126
       -4.83270016        0.14919770        0.01009936        0.12761242        0.00978266        0.00148268        0.00022057
       -4.82269015        0.22483293        0.01104085        0.19965604        0.01196563        0.00180807        0.00036235
       -4.81268014        0.32606459        0.01282463        0.29503204        0.01536003        0.00229856        0.00054933
       -4.80267013        0.37348472        0.01378002        0.33804384        0.01825586        0.00275277        0.00065223
       -4.79266012        0.41720196        0.01497485        0.37635421        0.02180347        0.00331615        0.00075328
       -4.78265011        0.45721631        0.01640913        0.40996315        0.02600285        0.00398868        0.00085250
       -4.77264010        0.49352778        0.01808286        0.43887067        0.03085401        0.00477036        0.00094988
       -4.76263009        0.52613635        0.01999604        0.46307676        0.03635693        0.00566120        0.00104543
       -4.75262008        0.37840681        0.01329766        0.33730888        0.02340291        0.00366372        0.00073364
       -4.74261007        0.37389151        0.01332073        0.33151458        0.02445856        0.00385841        0.00073923
