#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        0.71422612        0.07118708        0.03275789        0.59406854        0.01471970        0.00149290
       -9.74974975        0.81247999        0.08585076        0.03377616        0.67574933        0.01530256        0.00180120
       -9.73973974        0.54266764        0.05250186        0.02504403        0.45261292        0.01139159        0.00111725
       -9.72972973        0.55802305        0.05552558        0.02450405        0.46566032        0.01114375        0.00118935
       -9.71971972        0.57433935        0.05890632        0.02390120        0.47940428        0.01085917        0.00126838
       -9.70970971        0.32592265        0.02820669        0.01483733        0.27487065        0.00735045        0.00065753
       -9.69969970        0.27671506        0.02301569        0.01270058        0.23394915        0.00650282        0.00054681
       -9.68968969        0.22744937        0.01785543        0.01068679        0.19281828        0.00565440        0.00043448
       -9.67967968        0.19066905        0.01423943        0.00898170        0.16214158        0.00495107        0.00035526
       -9.66966967        0.15461634        0.01076865        0.00736770        0.13196609        0.00423634        0.00027757
       -9.65965966        0.11913475        0.00742433        0.00584219        0.10215899        0.00350824        0.00020100
       -9.64964965        0.08422426        0.00420648        0.00440516        0.07272029        0.00276679        0.00012554
       -9.63963964        0.04988487        0.00111509        0.00305661        0.04364999        0.00201198        0.00005120
       -9.62962963        0.98933127        0.00562325        0.20827642        0.73725596        0.03632068        0.00185496
       -9.61961962        0.57152229        0.00222826        0.04016898        0.50360451        0.02515061        0.00036994
       -9.60960961        0.19655061        0.00063397        0.01659341        0.17112533        0.00800564        0.00019227
       -9.59959960        0.16658445        0.00050353        0.01636817        0.14330050        0.00619811        0.00021415
       -9.58958959        0.14099833        0.00039864        0.01572585        0.11988059        0.00476982        0.00022342
       -9.57957958        0.15380303        0.00053160        0.01727559        0.13050091        0.00524232        0.00025261
       -9.56956957        0.16759622        0.00089600        0.01858051        0.14198058        0.00586321        0.00027590
       -9.55955956        0.12609524        0.00135025        0.01074959        0.10840670        0.00544359        0.00014512
       -9.54954955        0.16920350        0.00223304        0.01555860        0.14409117        0.00710362        0.00021706
       -9.53953954        0.21945253        0.00337859        0.02226994        0.18464217        0.00884523        0.00031659
       -9.52952953        0.27118187        0.00479083        0.02983380        0.22557273        0.01055612        0.00042840
       -9.51951952        0.32922235        0.00648297        0.04018855        0.26963460        0.01235299        0.00056323
       -9.50950951        0.31329875        0.00843824        0.04599125        0.24828479        0.00995385        0.00063062
       -9.49949950        0.36112099        0.01105559        0.05566285        0.28293154        0.01069234        0.00077867
       -9.48948949        0.41188727        0.01422392        0.06542334        0.31997208        0.01132362        0.00094431
       -9.47947948        0.46559761        0.01794322        0.07527274        0.35940643        0.01184769        0.00112754
       -9.46946947        0.52225200        0.02221350        0.08521104        0.40123457        0.01226455        0.00132834
       -9.45945946        0.75336739        0.03756279        0.12064515        0.57763186        0.01548486        0.00204273
       -9.44944945        1.54139576        0.03382702        0.48418705        0.97816931        0.04117167        0.00404071
       -9.43943944        0.38940767        0.01396075        0.06229637        0.30335015        0.00875953        0.00104087
       -9.42942943        0.38439811        0.01202728        0.05715308        0.30543971        0.00876871        0.00100933
       -9.41941942        0.69000267        0.01186977        0.07002729        0.58416652        0.02261291        0.00132619
       -9.40940941        0.57772590        0.01133407        0.06552860        0.48323442        0.01631857        0.00131024
       -9.39939940        0.73674361        0.01173744        0.06376862        0.63602728        0.02373152        0.00147874
       -9.38938939        0.54612963        0.01138007        0.03663370        0.48078238        0.01610234        0.00123114
       -9.37937938        0.41953121        0.01117805        0.02757105        0.36900462        0.01068780        0.00108969
       -9.36936937        1.09419813        0.01361253        0.12683461        0.93316768        0.01704177        0.00354155
       -9.35935936        0.47226255        0.01180339        0.03916085        0.41279717        0.00702562        0.00147553
       -9.34934935        0.91434115        0.01210267        0.11290105        0.77174591        0.01423731        0.00335421
       -9.33933934        0.65739044        0.01364640        0.08145780        0.55059605        0.00927714        0.00241306
       -9.32932933        0.76167365        0.01407592        0.11144028        0.62285632        0.01044147        0.00285966
       -9.31931932        0.78887304        0.02148007        0.10008535        0.65424811        0.01017543        0.00288408
       -9.30930931        0.78591378        0.02737633        0.07813520        0.66813407        0.00951645        0.00275174
       -9.29929930        1.24872245        0.03257940        0.09606643        1.09918227        0.01670745        0.00418690
       -9.28928929        1.03195265        0.00211993        0.10686326        0.90367003        0.01561701        0.00368242
       -9.27927928        1.01151855        0.00249754        0.13576817        0.85452497        0.01470906        0.00401881
       -9.26926927        1.81905804        0.01668841        0.35934049        1.39778208        0.03898310        0.00626396
       -9.25925926        1.66890646        0.01373243        0.33668894        1.27640782        0.03574210        0.00633517
       -9.24924925        1.19195935        0.00839007        0.18691974        0.96193028        0.03060540        0.00411386
       -9.23923924        0.99536509        0.00474400        0.13470241        0.83171508        0.02037259        0.00383102
       -9.22922923        0.84507663        0.00262511        0.10182985        0.72456230        0.01263710        0.00342228
       -9.21921922        5.29848193        0.00861747        0.44988748        4.71911062        0.10323046        0.01763591
       -9.20920921        1.74223746        0.00549810        0.22637351        1.47814861        0.02524229        0.00697495
       -9.19919920        2.02591110        0.00230044        0.12992322        1.84831048        0.03683274        0.00854422
       -9.18918919        1.91241301        0.00089832        0.09046290        1.78583594        0.02652573        0.00869012
       -9.17917918        2.42513617        0.00090730        0.21516632        2.17006081        0.02739849        0.01160325
       -9.16916917        2.70379659        0.00113690        0.17240285        2.49241434        0.02543089        0.01241160
       -9.15915916        2.26551366        0.00121515        0.15795398        2.07730300        0.01788409        0.01115744
       -9.14914915        0.73889747        0.00011882        0.01081274        0.72038608        0.00384885        0.00373098
       -9.13913914        0.40633997        0.00016791        0.02638584        0.37540409        0.00219144        0.00219068
       -9.12912913        0.77229690        0.00050522        0.06447842        0.69803256        0.00527542        0.00400528
       -9.11911912        0.48426620        0.00131221        0.04539400        0.43113048        0.00409111        0.00233840
       -9.10910911        0.33698757        0.00270744        0.00397856        0.32560062        0.00343651        0.00126444
       -9.09909910        0.36812939        0.00480398        0.00354960        0.35455475        0.00391579        0.00130527
       -9.08908909        0.97287533        0.01253444        0.01001831        0.93416852        0.01308248        0.00307159
       -9.07907908        1.24928868        0.02694158        0.12195349        1.08078479        0.01506087        0.00454794
       -9.06906907        1.32504337        0.02890240        0.09663626        1.18003729        0.01421762        0.00524981
       -9.05905906        4.74589019        0.00298188        0.07600832        4.60573002        0.04067268        0.02049728
       -9.04904905        0.82207571        0.00059269        0.05619060        0.74864397        0.01353966        0.00310879
       -9.03903904        1.34874062        0.00222108        0.17445444        1.13194444        0.03512617        0.00499450
       -9.02902903        0.92558584        0.00137483        0.24704122        0.65480839        0.01741119        0.00495022
       -9.01901902        0.73311351        0.00157068        0.18941014        0.52068131        0.01812461        0.00332677
       -9.00900901        1.09148589        0.00304326        0.14350369        0.89910028        0.04252185        0.00331680
       -8.99899900        0.79105420        0.00704577        0.10693176        0.65375608        0.02037514        0.00294545
       -8.98898899        0.81524898        0.00913768        0.09041785        0.69368955        0.01886298        0.00314091
       -8.97897898        0.62255824        0.00595230        0.07644583        0.52180603        0.01583582        0.00251825
       -8.96896897        0.83909512        0.01024262        0.17773345        0.63039864        0.01649112        0.00422929
       -8.95895896        1.16812279        0.02163417        0.10006490        1.02580343        0.01594539        0.00467489
       -8.94894895        0.66791526        0.00450171        0.06879008        0.58288195        0.00961381        0.00212771
       -8.93893894        0.43901807        0.00013738        0.07619459        0.35657673        0.00465427        0.00145510
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.43914655        0.00039816        0.00506367        1.40501953        0.02325534        0.00540985
       -8.90890891        1.52626806        0.00151298        0.01928076        1.46748859        0.03278906        0.00519666
       -8.89889890        1.00137423        0.00678968        0.08735079        0.88786466        0.01629282        0.00307627
       -8.88888889        1.05639967        0.01767922        0.19370458        0.81952754        0.02297743        0.00251090
       -8.87887888        0.36307214        0.01809542        0.06961472        0.26261878        0.01145106        0.00129216
       -8.86886887        0.43987455        0.00262747        0.11971899        0.30738168        0.00871591        0.00143050
       -8.85885886        0.33573955        0.00267540        0.06535766        0.26120824        0.00508859        0.00140966
       -8.84884885        0.43614488        0.00440069        0.07311679        0.35094952        0.00591706        0.00176082
       -8.83883884        0.54447856        0.00591927        0.07345035        0.45599331        0.00696146        0.00215417
       -8.82882883        0.66074058        0.00723113        0.06635837        0.57633961        0.00822177        0.00258970
       -8.81881882        0.78493096        0.00833628        0.05184082        0.71198842        0.00969802        0.00306742
       -8.80880881        0.55336141        0.00369526        0.03838980        0.48612986        0.02394787        0.00119862
       -8.79879880        0.54194374        0.00366958        0.03988304        0.47820565        0.01880145        0.00138401
       -8.78878879        0.51215208        0.00363652        0.04050573        0.45198058        0.01459111        0.00143814
       -8.77877878        0.46398642        0.00359608        0.04025787        0.40745464        0.01131683        0.00136101
       -8.76876877        0.39744677        0.00354826        0.03913945        0.34462783        0.00897862        0.00115262
       -8.75875876        0.32865833        0.00349264        0.03723036        0.27944375        0.00760006        0.00089152
       -8.74874875        0.30810382        0.00341731        0.03488543        0.26213915        0.00681444        0.00084750
       -8.73873874        0.35920219        0.01550614        0.12341528        0.20533521        0.01412238        0.00082317
       -8.72872873        0.81849145        0.02885968        0.32881247        0.43188624        0.02755939        0.00137367
       -8.71871872        0.50175819        0.00507242        0.12140364        0.36281596        0.01136242        0.00110375
       -8.70870871        0.70544985        0.00708982        0.13069302        0.55224711        0.01362663        0.00179326
       -8.69869870        0.69974345        0.00460508        0.07714878        0.60232378        0.01387803        0.00178778
       -8.68868869        0.67294234        0.00281597        0.03765144        0.61632367        0.01443972        0.00171154
       -8.67867868        0.62504653        0.00172250        0.01220101        0.59424676        0.01531172        0.00156455
       -8.66866867        0.55605602        0.00132467        0.00079748        0.53609305        0.01649402        0.00134679
       -8.65865866        0.28537817        0.00129039       -0.00140792        0.27130231        0.01336367        0.00082971
       -8.64864865        0.88489803        0.00748298        0.07531829        0.75769444        0.04232407        0.00207824
       -8.63863864        0.31388866        0.00415355        0.04053882        0.25830687        0.01006719        0.00082222
       -8.62862863        0.35989816        0.00436058        0.04305832        0.30073142        0.01080371        0.00094414
       -8.61861862        0.41107497        0.00428852        0.04179739        0.35233332        0.01157364        0.00108209
       -8.60860861        0.46741907        0.00393739        0.03675604        0.41311258        0.01237699        0.00123607
       -8.59859860        0.52893048        0.00330717        0.02793427        0.48306919        0.01321374        0.00140610
       -8.58858859        0.36697772        0.00272476        0.02039551        0.33373671        0.00897748        0.00114325
       -8.57857858        0.36958050        0.00244730        0.01703201        0.34037283        0.00853525        0.00119311
       -8.56856857        0.37203418        0.00218104        0.01400705        0.34652174        0.00808239        0.00124196
       -8.55855856        0.37433876        0.00192597        0.01132064        0.35218345        0.00761891        0.00128980
       -8.54854855        0.37649424        0.00168209        0.00897276        0.35735795        0.00714481        0.00133663
       -8.53853854        0.37850061        0.00144941        0.00696343        0.36204525        0.00666008        0.00138245
       -8.52852853        0.38035789        0.00122792        0.00529264        0.36624535        0.00616473        0.00142726
       -8.51851852        0.38206606        0.00101762        0.00396040        0.36995824        0.00565876        0.00147106
       -8.50850851        0.20001952        0.00018960        0.00173178        0.19341698        0.00415067        0.00053049
       -8.49849850        0.19576963        0.00013935        0.00108757        0.19015208        0.00386220        0.00052843
       -8.48848849        0.53085082        0.00140067        0.00441032        0.51681828        0.00571166        0.00250989
       -8.47847848        0.67737165        0.00147825        0.00380521        0.65851603        0.01050107        0.00307109
       -8.46846847        5.31564251        0.01191452        0.03874027        5.13819713        0.10010480        0.02668579
       -8.45845846        2.29892756        0.03289921        0.49455829        1.70953800        0.05674754        0.00518454
       -8.44844845        0.78831855        0.02531601        0.25947681        0.47410449        0.02770948        0.00171176
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.72711747        0.03512465        0.29212953        0.36762399        0.03089906        0.00134024
       -8.41841842        0.47002121        0.01627284        0.13416154        0.30142772        0.01707441        0.00108470
       -8.40840841        0.40233010        0.01000301        0.08078477        0.29743756        0.01302621        0.00107856
       -8.39839840        0.30518073        0.00538226        0.04205061        0.24783853        0.00900503        0.00090430
       -8.38838839        0.17857310        0.00241059        0.01795908        0.15263063        0.00501086        0.00056194
       -8.37837838        0.02538941        0.00109308        0.00851789        0.01451811        0.00119206        0.00006828
       -8.36836837        0.44941217        0.00276106        0.02463908        0.40855923        0.01132015        0.00213265
       -8.35835836        0.40640057        0.00382720        0.03771977        0.35314634        0.00996083        0.00174643
       -8.34834835        0.35975835        0.00464333        0.04782563        0.29709989        0.00881052        0.00137898
       -8.33833834        0.30948551        0.00520946        0.05495667        0.24041986        0.00786921        0.00103031
       -8.32832833        0.25558205        0.00552559        0.05911288        0.18310626        0.00713690        0.00070042
       -8.31831832        0.10025978        0.00247145        0.02574501        0.06870435        0.00309728        0.00024170
       -8.30830831        0.21568025        0.00229258        0.02124913        0.18028947        0.01115128        0.00069779
       -8.29829830        0.27369508        0.00199466        0.01820808        0.24085929        0.01176932        0.00086373
       -8.28828829        1.41890730        0.00308244        0.03959568        1.34504129        0.02527115        0.00591673
       -8.27827828        1.41403544        0.00294035        0.03405713        1.34466408        0.02716262        0.00521126
       -8.26826827        1.21119651        0.00252371        0.03282223        1.14843577        0.02230493        0.00510987
       -8.25825826        0.71559462        0.00151403        0.01951183        0.67756539        0.01412049        0.00288288
       -8.24824825        0.62999104        0.00118706        0.01470912        0.59918367        0.01253761        0.00237358
       -8.23823824        0.53441043        0.00090783        0.01077750        0.51020421        0.01062909        0.00189180
       -8.22822823        0.42885279        0.00067633        0.00771699        0.41062702        0.00839493        0.00143752
       -8.21821822        1.98991555        0.00261670        0.02472636        1.91575747        0.04142771        0.00538732
       -8.20820821        0.54346924        0.00306888        0.02540938        0.50167066        0.01202149        0.00129883
       -8.19819820        0.50748527        0.00560889        0.04964041        0.43692955        0.01402660        0.00127982
       -8.18818819        0.63534786        0.00904318        0.08643531        0.51932424        0.01884249        0.00170265
       -8.17817818        1.35200068        0.03922361        0.34961468        0.91141247        0.04859812        0.00315180
       -8.16816817        0.66434969        0.00841876        0.11853642        0.51591518        0.01877952        0.00269982
       -8.15815816        0.69150947        0.01902393        0.19003252        0.45736499        0.02314735        0.00194067
       -8.14814815        0.67372078        0.01386952        0.15162243        0.48705314        0.01901877        0.00215692
       -8.13813814        0.65921752        0.00982497        0.11812293        0.51179646        0.01714455        0.00232861
       -8.12812813        0.63527492        0.00660674        0.08641847        0.52419576        0.01566389        0.00239006
       -8.11811812        0.60189299        0.00421482        0.05650905        0.52425104        0.01457679        0.00234128
       -8.10810811        0.66014775        0.00319648        0.05244623        0.58557560        0.01616043        0.00276901
       -8.09809810        0.56371202        0.00210190        0.04304228        0.50244998        0.01335968        0.00275817
       -8.08808809        0.58139724        0.00164298        0.04401263        0.51935520        0.01348894        0.00289749
       -8.07807808        0.59011493        0.00194355        0.05190082        0.51898416        0.01441859        0.00286781
       -8.06806807        0.79313973        0.00244712        0.06217010        0.70638812        0.01848484        0.00364955
       -8.05805806        0.50070386        0.00246984        0.04404106        0.43999466        0.01188062        0.00231768
       -8.04804805        0.62581158        0.00347688        0.05062985        0.53645100        0.03190006        0.00335379
       -8.03803804        1.01514179        0.01367740        0.17014764        0.78571457        0.04171281        0.00388937
       -8.02802803        1.29046407        0.01683278        0.20670104        1.01597184        0.04532908        0.00562933
       -8.01801802        1.35143443        0.02137710        0.22291913        1.05655845        0.04514260        0.00543715
       -8.00800801        1.51944109        0.03271737        0.29382250        1.13556449        0.05179703        0.00553970
       -7.99799800        4.02341894        0.02433785        0.44239838        3.34625557        0.18604337        0.02438377
       -7.98798799        0.48268241        0.00177695        0.06708954        0.39582398        0.01494373        0.00304821
       -7.97797798        0.68617255        0.00435415        0.09955029        0.55619016        0.02209535        0.00398262
       -7.96796797        0.92349289        0.00579663        0.11890157        0.76503178        0.02867971        0.00508319
       -7.95795796        0.73920471        0.00458750        0.09903699        0.60786672        0.02339942        0.00431409
       -7.94794795        0.66767076        0.00367139        0.08707768        0.55163098        0.02124359        0.00404712
       -7.93793794        0.64143803        0.00284182        0.08185326        0.53243459        0.02016050        0.00414786
       -7.92792793        0.65195023        0.00212485        0.08271948        0.54245708        0.02013316        0.00451566
       -7.91791792        0.51018422        0.00175914        0.07314060        0.41438355        0.01675755        0.00414337
       -7.90790791        0.55514025        0.00135754        0.08188642        0.44893260        0.01833460        0.00462909
       -7.89789790        1.01703237        0.00130051        0.11654004        0.85837721        0.03323699        0.00757761
       -7.88788789        2.30971896        0.00229833        0.20217127        2.01784906        0.07269286        0.01470745
       -7.87787788        1.10616457        0.00248055        0.16766462        0.89210468        0.03635798        0.00755675
       -7.86786787        1.34318562        0.00187267        0.21779130        1.07122369        0.04111972        0.01117824
       -7.85785786        1.00823929        0.00120315        0.14936382        0.81740400        0.03219313        0.00807519
       -7.84784785        1.12615803        0.00126388        0.17509041        0.88175203        0.05733034        0.01072138
       -7.83783784        1.08003343        0.00094457        0.12641204        0.91472191        0.03066773        0.00728718
       -7.82782783        0.88358877        0.00168948        0.13041493        0.71697427        0.02853726        0.00597282
       -7.81781782        0.88355826        0.00246849        0.13698338        0.70755177        0.03048462        0.00607001
       -7.80780781        0.88494077        0.00342182        0.14323448        0.69981837        0.03229368        0.00617242
       -7.79779780        1.03773714        0.00608870        0.16686046        0.81818310        0.03965909        0.00694579
       -7.78778779        0.98861676        0.00701668        0.16721503        0.76825070        0.03928026        0.00685409
       -7.77777778        0.92328930        0.00761383        0.16196477        0.70976484        0.03743003        0.00651582
       -7.76776777        0.83746413        0.00811654        0.15725734        0.63135368        0.03467891        0.00605765
       -7.75775776        0.99533550        0.00899255        0.20773673        0.73047739        0.04009267        0.00803616
       -7.74774775        0.90596874        0.00992542        0.20415378        0.64756045        0.03766127        0.00666781
       -7.73773774        0.87906903        0.01252789        0.20577971        0.61752259        0.03737297        0.00586587
       -7.72772773        1.17411614        0.01975244        0.26963461        0.82654144        0.05062942        0.00755824
       -7.71771772        0.61402212        0.00519081        0.14633620        0.42891546        0.02803671        0.00554295
       -7.70770771        0.71738958        0.00645817        0.16896295        0.50649008        0.02956037        0.00591801
       -7.69769770        0.53942847        0.00455684        0.13451233        0.37388404        0.02150096        0.00497431
       -7.68768769        0.40538608        0.00398130        0.10303044        0.27898832        0.01563389        0.00375213
       -7.67767768        0.42705507        0.00537914        0.10951836        0.29343932        0.01510576        0.00361250
       -7.66766767        0.77061211        0.02045045        0.20833895        0.50972212        0.02820853        0.00389206
       -7.65765766        0.26900432        0.00045021        0.04794518        0.21021513        0.00817446        0.00221934
       -7.64764765        1.55895697        0.00381581        0.10103987        1.40057114        0.04711618        0.00641396
       -7.63763764        0.22281671        0.00035133        0.01033295        0.20517359        0.00625276        0.00070608
       -7.62762763        1.17392505        0.00069015        0.13035001        0.98690829        0.05007663        0.00589997
       -7.61761762        0.41453553        0.00088493        0.03849812        0.35581739        0.01741207        0.00192301
       -7.60760761        0.58826734        0.00246196        0.05361056        0.50649806        0.02337129        0.00232547
       -7.59759760        0.58759647        0.00985741        0.14371748        0.40036100        0.03060001        0.00306057
       -7.58758759        0.56673548        0.01082723        0.14426139        0.38042267        0.02849913        0.00272507
       -7.57757758        0.52130665        0.00646324        0.11636051        0.37144585        0.02378599        0.00325107
       -7.56756757        0.42071594        0.00519567        0.08484554        0.30965758        0.01879996        0.00221719
       -7.55755756        0.40527038        0.00493547        0.08218878        0.29814151        0.01783104        0.00217358
       -7.54754755        0.38975701        0.00468829        0.07958314        0.28647173        0.01688683        0.00212702
       -7.53753754        0.53666646        0.00501256        0.12509715        0.38099414        0.02194705        0.00361556
       -7.52752753        0.42496882        0.00445563        0.09563340        0.30387887        0.01809006        0.00291087
       -7.51751752        0.42657985        0.00438493        0.09846515        0.30208800        0.01848089        0.00316087
       -7.50750751        0.43093915        0.00439951        0.10147503        0.30273890        0.01896429        0.00336141
       -7.49749750        0.90488823        0.00625729        0.11723246        0.74423388        0.03268349        0.00448112
       -7.48748749        0.34541392        0.00368432        0.10051413        0.22095906        0.01685019        0.00340621
       -7.47747748        0.39463636        0.00418123        0.11147200        0.25579369        0.01936366        0.00382577
       -7.46746747        0.32480919        0.00333614        0.09417154        0.20823387        0.01587191        0.00319573
       -7.45745746        0.35874233        0.00365077        0.10105255        0.23302072        0.01760727        0.00341101
       -7.44744745        0.39259232        0.00413905        0.10599889        0.25943614        0.01953207        0.00348616
       -7.43743744        0.44641237        0.00480363        0.11568394        0.29987182        0.02237097        0.00368201
       -7.42742743        0.55020255        0.00569782        0.13337036        0.37919303        0.02783710        0.00410424
       -7.41741742        0.44923381        0.00389761        0.12151296        0.29618296        0.02385940        0.00378088
       -7.40740741        0.48103470        0.00397563        0.13032996        0.31642455        0.02628064        0.00402392
       -7.39739740        0.50837451        0.00416510        0.14014518        0.33116509        0.02866642        0.00423271
       -7.38738739        0.53125325        0.00446604        0.15095862        0.34040460        0.03101674        0.00440725
       -7.37737738        0.51805373        0.00473458        0.14966711        0.32947106        0.03014991        0.00403106
       -7.36736737        0.53241259        0.00528214        0.16190930        0.32923055        0.03190923        0.00408138
       -7.35735736        0.45335418        0.00399868        0.13250883        0.28573861        0.02708992        0.00401814
       -7.34734735        0.45435006        0.00420823        0.13205748        0.28718177        0.02687406        0.00402852
       -7.33733734       17.59483869        0.02428178        4.56714310       10.92331213        1.77950577        0.30059590
       -7.32732733        0.44276475        0.00468652        0.11917564        0.28965422        0.02571261        0.00353575
       -7.31731732        0.46616752        0.00511797        0.12251898        0.30859247        0.02627510        0.00366300
       -7.30730731        0.41581996        0.00388061        0.10602168        0.27934904        0.02327087        0.00329776
       -7.29729730        0.34558279        0.00291292        0.08930510        0.23096221        0.01951318        0.00288937
       -7.28728729        0.33315409        0.00241997        0.09174003        0.21650072        0.01942431        0.00306906
       -7.27727728        0.30472369        0.00199376        0.08562018        0.19585634        0.01834709        0.00290631
       -7.26726727        0.28326342        0.00170095        0.08030613        0.18080694        0.01768401        0.00276538
       -7.25725726        0.26534839        0.00153922        0.07475580        0.16916805        0.01728637        0.00259895
       -7.24724725        0.25097859        0.00150858        0.06896919        0.16093967        0.01715415        0.00240701
       -7.23723724        0.25352823        0.00161819        0.07058601        0.16114973        0.01775249        0.00242180
       -7.22722723        0.52413193        0.00194136        0.08395512        0.40464194        0.03009771        0.00349579
       -7.21721722        0.31036455        0.00227693        0.08131801        0.19952385        0.02406478        0.00318098
       -7.20720721        0.20492059        0.00273907        0.08089511        0.09948105        0.01926135        0.00254401
       -7.19719720        0.34595767        0.00702239        0.13648842        0.16407366        0.03458627        0.00378692
       -7.18718719        0.15906681        0.00145207        0.07981658        0.06069608        0.01500672        0.00209537
       -7.17717718        0.15983701        0.00085607        0.07997435        0.06327383        0.01318669        0.00254608
       -7.16716717        0.65008045        0.00286010        0.17971733        0.41515463        0.04538008        0.00696831
       -7.15715716        0.24764921        0.00124634        0.08831582        0.13396296        0.02121938        0.00290472
       -7.14714715        0.35647612        0.00227885        0.10681203        0.21428290        0.02990750        0.00319483
       -7.13713714        0.46128682        0.00311131        0.12804310        0.28838641        0.03803452        0.00371148
       -7.12712713        0.70179604        0.00383184        0.16651439        0.47170738        0.05444806        0.00529437
       -7.11711712        1.39821803        0.02193658        0.50686485        0.71937426        0.14154494        0.00849740
       -7.10710711        0.25255718        0.00143493        0.10185615        0.12537131        0.02084697        0.00304782
       -7.09709710        0.37321126        0.00125975        0.16417662        0.16729656        0.03520666        0.00527167
       -7.08708709        0.40728916        0.00107488        0.17868908        0.18259834        0.03910585        0.00582102
       -7.07707708        0.40681931        0.00089770        0.17773794        0.18193597        0.04050966        0.00573804
       -7.06706707        0.40197454        0.00092213        0.16998621        0.18522078        0.04045932        0.00538610
       -7.05705706        0.44054867        0.00111421        0.17483860        0.21492554        0.04442383        0.00524650
       -7.04704705        0.30737438        0.00077053        0.12114553        0.14974950        0.03243647        0.00327235
       -7.03703704        0.34918950        0.00073814        0.13540623        0.17248138        0.03687277        0.00369098
       -7.02702703        0.70562125        0.00180893        0.27497801        0.34191695        0.07844814        0.00846922
       -7.01701702        0.21051085        0.00037989        0.07746644        0.10931440        0.02066233        0.00268779
       -7.00700701        0.16070646        0.00026957        0.06743330        0.07402360        0.01663237        0.00234763
       -6.99699700        0.11832585        0.00014669        0.05525948        0.04834722        0.01260865        0.00196381
       -6.98698699        0.16918544        0.00011029        0.08734422        0.06119868        0.01732411        0.00320814
       -6.97697698        0.06398436        0.00001614        0.02982149        0.02614002        0.00688160        0.00112512
       -6.96696697        0.20118620       -0.00002517        0.10223638        0.07381271        0.02133298        0.00382930
       -6.95695696        0.12116116        0.00002314        0.05512763        0.05133910        0.01256929        0.00210200
       -6.94694695        0.02929244        0.00001375        0.01195564        0.01387878        0.00297956        0.00046471
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.38771520        0.00883324        0.02637694        0.34822157        0.00406074        0.00022271
       -6.90690691        0.75037195        0.01916713        0.05745878        0.66554103        0.00778132        0.00042370
       -6.89689690        1.09740389        0.03132520        0.09595855        0.95818089        0.01133262        0.00060663
       -6.88688689        0.71995146        0.02206087        0.06033944        0.63010410        0.00704949        0.00039755
