#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.91177924        0.82506106        0.01705144        0.75105486        0.04753088        0.00813339        0.00129049
       -3.90176923        1.07988338        0.03086863        0.97458836        0.06540355        0.00773965        0.00128319
       -3.89175922        0.60789659        0.01254305        0.56213640        0.02997675        0.00271623        0.00052416
       -3.88174921        0.49595275        0.00714101        0.44959640        0.03528153        0.00340734        0.00052647
       -3.87173920        0.30538498        0.00507334        0.27649308        0.02045958        0.00291182        0.00044718
       -3.86172919        0.34353326        0.00550567        0.30844467        0.02508757        0.00393078        0.00056457
       -3.85171918        0.37970623        0.00562224        0.33919384        0.02917581        0.00501572        0.00069862
       -3.84170917        0.41390390        0.00542305        0.36874057        0.03272430        0.00616666        0.00084933
       -3.83169916        0.44612627        0.00490810        0.39708487        0.03573303        0.00738358        0.00101669
       -3.82168915        0.61104163        0.00628028        0.57472935        0.02493219        0.00437956        0.00072024
       -3.81167914        0.52956109        0.00569159        0.49348464        0.02524026        0.00443700        0.00070761
       -3.80166913        0.45669789        0.00520318        0.42184175        0.02470309        0.00428070        0.00066917
       -3.79165912        0.39245203        0.00481507        0.35980068        0.02332068        0.00391069        0.00060491
       -3.78164911        0.33682351        0.00452723        0.30736145        0.02109303        0.00332695        0.00051485
       -3.77163910        0.29442856        0.00433709        0.26840993        0.01856710        0.00269337        0.00042107
       -3.76162909        0.27260740        0.00417185        0.24800382        0.01749572        0.00254329        0.00039272
       -3.75161908        0.52360010        0.02119926        0.46731049        0.03080898        0.00395301        0.00032835
       -3.74160907        1.09799897        0.02663150        0.98680821        0.07661392        0.00731117        0.00063417
       -3.73159906        0.46524006        0.00580381        0.41819369        0.03665436        0.00401167        0.00057652
       -3.72158905        0.61220581        0.00355985        0.54843297        0.05336258        0.00596208        0.00088833
       -3.71157904        0.55977477        0.00443610        0.50451299        0.04424239        0.00568024        0.00090304
       -3.70156903        0.51655004        0.00496322        0.46907221        0.03632510        0.00530851        0.00088100
       -3.69155902        0.48253160        0.00514121        0.44211062        0.02961071        0.00484688        0.00082219
       -3.68154901        0.45771947        0.00497006        0.42362822        0.02409921        0.00429536        0.00072662
       -3.67153899        0.30929501        0.00145710        0.29573314        0.00913418        0.00261036        0.00036023
       -3.66152898        1.00321759        0.00698742        0.94788632        0.03978513        0.00752672        0.00103200
       -3.65151897        0.32207691        0.00282636        0.29648925        0.01961031        0.00279509        0.00035590
       -3.64150896        0.35833795        0.00351040        0.32854392        0.02272184        0.00315015        0.00041165
       -3.63149895        0.38973356        0.00418896        0.35625208        0.02530868        0.00350397        0.00047987
       -3.62148894        0.41626374        0.00486205        0.37961374        0.02737083        0.00385656        0.00056057
       -3.61147893        0.43792850        0.00552965        0.39862889        0.02890830        0.00420792        0.00065374
       -3.60146892        0.29851640        0.00268800        0.27334037        0.01884150        0.00319172        0.00045481
       -3.59145891        0.28743772        0.00249689        0.26296331        0.01828660        0.00322700        0.00046392
       -3.58144890        0.27641071        0.00230575        0.25260535        0.01776485        0.00326227        0.00047249
       -3.57143889        0.26543538        0.00211459        0.24226649        0.01727624        0.00329752        0.00048054
       -3.56142888        0.25451172        0.00192339        0.23194672        0.01682078        0.00333277        0.00048806
       -3.55141887        0.24363975        0.00173217        0.22164606        0.01639847        0.00336800        0.00049505
       -3.54140886        0.23281945        0.00154093        0.21136450        0.01600931        0.00340321        0.00050151
       -3.53139885        0.22205083        0.00134965        0.20110203        0.01565329        0.00343842        0.00050744
       -3.52138884        0.13799218        0.00101381        0.12601727        0.00912110        0.00156714        0.00027286
       -3.51137883        0.13095684        0.00086749        0.11948708        0.00879161        0.00154143        0.00026924
       -3.50136882        0.24857114        0.00075885        0.22287356        0.01903848        0.00517125        0.00072900
       -3.49135881        0.35444063        0.00153291        0.32122647        0.02452257        0.00626210        0.00089657
       -3.48134880        2.83674407        0.01168804        2.59625155        0.17141487        0.05075744        0.00663216
       -3.47133879        2.18882016        0.01867708        1.96138237        0.18422802        0.02157733        0.00295537
       -3.46132878        0.96014685        0.01637539        0.85775911        0.07660305        0.00848547        0.00092383
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        1.02358073        0.02202264        0.91363746        0.07877832        0.00844006        0.00070224
       -3.43129875        0.55789360        0.01027189        0.50339446        0.03893547        0.00483052        0.00046126
       -3.42128874        0.41892234        0.00676185        0.38251308        0.02549544        0.00375755        0.00039443
       -3.41127873        0.28534865        0.00404462        0.26347733        0.01488780        0.00263918        0.00029972
       -3.40126872        0.15717254        0.00212019        0.14628722        0.00711258        0.00147543        0.00017713
       -3.39125871        0.03747827        0.00099781        0.03381636        0.00232165        0.00031073        0.00003172
       -3.38124870        0.31382255        0.00186336        0.28473700        0.02139525        0.00512937        0.00069756
       -3.37123869        0.29561397        0.00200239        0.26614150        0.02235551        0.00448735        0.00062722
       -3.36122868        0.27669982        0.00209591        0.24748377        0.02270794        0.00385956        0.00055264
       -3.35121867        0.25708011        0.00214392        0.22876382        0.02245254        0.00324599        0.00047384
       -3.34120866        0.23675483        0.00214640        0.20998165        0.02158931        0.00264666        0.00039081
       -3.33119865        0.10266188        0.00108165        0.09122907        0.00914589        0.00105028        0.00015499
       -3.32118864        0.26639098        0.00190654        0.25058770        0.01137644        0.00226072        0.00025957
       -3.31117863        0.28586293        0.00200264        0.26722252        0.01361312        0.00268141        0.00034325
       -3.30116862        0.78129742        0.00297668        0.70998050        0.05260146        0.01372391        0.00201487
       -3.29115861        0.79049190        0.00409697        0.71440865        0.05715876        0.01281973        0.00200779
       -3.28114860        0.67996707        0.00227535        0.61801103        0.04601509        0.01187956        0.00178604
       -3.27113859        0.42061666        0.00130039        0.38376419        0.02765271        0.00687035        0.00102902
       -3.26112858        0.36108426        0.00100233        0.32997363        0.02352101        0.00572327        0.00086402
       -3.25111857        0.29790240        0.00074315        0.27236097        0.01947036        0.00462106        0.00070686
       -3.24110856        0.23107108        0.00052283        0.21092622        0.01550078        0.00356372        0.00055753
       -3.23109855        1.18522876        0.00537986        1.07162411        0.08900783        0.01651955        0.00269740
       -3.22108854        0.36958728        0.00272953        0.33205480        0.02948423        0.00463830        0.00068042
       -3.21107853        0.39897729        0.00416223        0.36038508        0.02949890        0.00428165        0.00064943
       -3.20106852        0.55015780        0.00635066        0.49644015        0.04088580        0.00563197        0.00084922
       -3.19105851        1.54517360        0.02199070        1.39129832        0.11660238        0.01369255        0.00158965
       -3.18104850        0.76922849        0.03119304        0.69298509        0.03786286        0.00542682        0.00176068
       -3.17103849        0.87180010        0.02207532        0.78406829        0.05771937        0.00673937        0.00119775
       -3.16102848        0.74370564        0.01748551        0.66834792        0.05016994        0.00652590        0.00117637
       -3.15101847        0.67121145        0.01565779        0.60502194        0.04315279        0.00620426        0.00117467
       -3.14100846        0.60217428        0.01464428        0.54506357        0.03560320        0.00570527        0.00115796
       -3.13099845        0.53659414        0.01444498        0.48847281        0.02752118        0.00502894        0.00112624
       -3.12098844        0.57433922        0.01562378        0.52399886        0.02789540        0.00550739        0.00131379
       -3.11097843        0.59403460        0.02798520        0.54357704        0.01699455        0.00398737        0.00149044
       -3.10096842        0.55341283        0.02196647        0.50687631        0.01860954        0.00453084        0.00142967
       -3.09095841        0.52183076        0.01527350        0.47754558        0.02260924        0.00505914        0.00134329
       -3.08094840        0.59415401        0.01037728        0.54297172        0.03184886        0.00738804        0.00156811
       -3.07093839        0.41136421        0.01008620        0.37582803        0.01980492        0.00461168        0.00103338
       -3.06092838        0.82622869        0.01241735        0.78572864        0.02032614        0.00676885        0.00098772
       -3.05091837        1.17312324        0.01314000        1.08656312        0.06079625        0.01106531        0.00155855
       -3.04090836        1.52355054        0.03882198        1.40512738        0.06459985        0.01258587        0.00241547
       -3.03089835        1.44969821        0.03204575        1.32918239        0.07252737        0.01363269        0.00231001
       -3.02088834        1.60506237        0.03381232        1.45960460        0.09293425        0.01626024        0.00245096
       -3.01087833        8.63873052        0.28870179        7.99665444        0.25975422        0.07633627        0.01728381
       -3.00086832        0.59033755        0.02830110        0.54336440        0.01335298        0.00396802        0.00135106
       -2.99085831        0.77324302        0.02964782        0.71209607        0.02356269        0.00636738        0.00156905
       -2.98084830        0.95613430        0.02908580        0.88166099        0.03440159        0.00908827        0.00189766
       -2.97083829        0.83280985        0.02725057        0.76990881        0.02690848        0.00726326        0.00147873
       -2.96082828        0.77406616        0.02589372        0.71720058        0.02318581        0.00650555        0.00128052
       -2.95081827        0.79827999        0.02958974        0.74142053        0.02004084        0.00598337        0.00124551
       -2.94080826        0.88534103        0.03657212        0.82397311        0.01774394        0.00571945        0.00133242
       -2.93079825        0.87373821        0.04279644        0.81513450        0.01064057        0.00402604        0.00114066
       -2.92078824        0.98660584        0.04845671        0.92096963        0.01158173        0.00431361        0.00128416
       -2.91077823        1.64526198        0.07414026        1.53576751        0.02525419        0.00808024        0.00201978
       -2.90076822        3.27966801        0.13293057        3.05702064        0.06742059        0.01833539        0.00396081
       -2.89075821        1.72601741        0.07309438        1.60250383        0.03904137        0.00870838        0.00266944
       -2.88074820        2.45648558        0.12248149        2.29305298        0.02791094        0.00936936        0.00367081
       -2.87073819        1.76787946        0.08369942        1.65175629        0.02247633        0.00740022        0.00254720
       -2.86072818        2.34972027        0.08838200        2.23016711        0.01864584        0.00991160        0.00261371
       -2.85071817        1.34411807        0.05339389        1.24966454        0.02943500        0.00926195        0.00236270
       -2.84070816        1.22862698        0.04418656        1.14800413        0.02668720        0.00774503        0.00200405
       -2.83069815        1.28040620        0.04545640        1.19757239        0.02726970        0.00814747        0.00196024
       -2.82068814        1.32517581        0.04662472        1.24017543        0.02794347        0.00851527        0.00191692
       -2.81067813        1.49767158        0.04908505        1.40046783        0.03543374        0.01052345        0.00216152
       -2.80066812        1.48923057        0.04976556        1.39310052        0.03411296        0.01024311        0.00200842
       -2.79065811        1.41129575        0.04713669        1.32013101        0.03249486        0.00970162        0.00183157
       -2.78064810        1.31139212        0.04390466        1.22664376        0.03031318        0.00889449        0.00163602
       -2.77063809        1.74896858        0.06648093        1.63877480        0.03147679        0.01009937        0.00213669
       -2.76062808        1.54926438        0.05556418        1.44805421        0.03425116        0.00954650        0.00184832
       -2.75061807        1.45330732        0.04791766        1.35520139        0.03890062        0.00957832        0.00170934
       -2.74060806        1.91462856        0.05857755        1.78305823        0.05772478        0.01294357        0.00232444
       -2.73059805        1.24216390        0.04790094        1.16726624        0.01928673        0.00621304        0.00149695
       -2.72058804        1.35017763        0.04953150        1.26650116        0.02539740        0.00698456        0.00176301
       -2.71057803        1.12102872        0.04520999        1.05409235        0.01538301        0.00493143        0.00141194
       -2.70056802        0.85453334        0.03505857        0.80320758        0.01156804        0.00366944        0.00102970
       -2.69055801        0.83867871        0.03313940        0.78606685        0.01452447        0.00392997        0.00101803
       -2.68054800        1.17669765        0.03467003        1.08712250        0.04511563        0.00851451        0.00127498
       -2.67053799        0.48576823        0.01984523        0.45623359        0.00691612        0.00212507        0.00064822
       -2.66052798        1.58573187        0.03443491        1.46902278        0.06700098        0.01348962        0.00178357
       -2.65051797        0.16114916        0.00111564        0.14906310        0.00886519        0.00186556        0.00023968
       -2.64050796        1.24449112        0.01040973        1.17431324        0.04567232        0.01197591        0.00211992
       -2.63049795        0.46711710        0.00941384        0.43656006        0.01666523        0.00392285        0.00055512
       -2.62048794        0.62935135        0.01072475        0.58568261        0.02672401        0.00555014        0.00066983
       -2.61047793        0.95142088        0.02081478        0.88937709        0.03372824        0.00673081        0.00076995
       -2.60046792        0.89566871        0.01896574        0.83540487        0.03385319        0.00674149        0.00070343
       -2.59045791        0.85468593        0.02271249        0.80169236        0.02377008        0.00569670        0.00081431
       -2.58044790        0.61372565        0.01390599        0.57406735        0.02059272        0.00457771        0.00058188
       -2.57043789        0.59328934        0.01371455        0.55514744        0.01945194        0.00440719        0.00056822
       -2.56042788        0.57292740        0.01350660        0.53628524        0.01834491        0.00423669        0.00055396
       -2.55041787        0.89680274        0.02752615        0.84381947        0.01912315        0.00543894        0.00089503
       -2.54040786        0.71275843        0.02025772        0.67046303        0.01681266        0.00451786        0.00070715
       -2.53039785        0.75241995        0.02205480        0.70894238        0.01611157        0.00456224        0.00074896
       -2.52038784        0.78684608        0.02347520        0.74223785        0.01571250        0.00463208        0.00078844
       -2.51037783        1.11430631        0.02568365        1.04153718        0.03704565        0.00899705        0.00104277
       -2.50036782        0.76823379        0.02504480        0.72798217        0.01059867        0.00381029        0.00079786
       -2.49035781        0.87087971        0.02800176        0.82542546        0.01214284        0.00438690        0.00092275
       -2.48034780        0.73115467        0.02341817        0.69333168        0.00998978        0.00365006        0.00076497
       -2.47033779        0.78031966        0.02410322        0.74005824        0.01128078        0.00404292        0.00083449
       -2.46032778        0.80508499        0.02327516        0.76333192        0.01313720        0.00446359        0.00087712
       -2.45031777        0.85600642        0.02283595        0.81143363        0.01570159        0.00507705        0.00095822
       -2.44030776        0.96328083        0.02284797        0.91309351        0.01998579        0.00623773        0.00111584
       -2.43029775        0.87662081        0.02258672        0.83293539        0.01516585        0.00501164        0.00092122
       -2.42028774        0.94286993        0.02372020        0.89641588        0.01634113        0.00541448        0.00097825
       -2.41027773        1.00853371        0.02482831        0.95913222        0.01771765        0.00583111        0.00102442
       -2.40026772        1.07361214        0.02591103        1.02108443        0.01929542        0.00626154        0.00105972
       -2.39025771        1.01511776        0.02326369        0.96431178        0.02016127        0.00639927        0.00098176
       -2.38024770        1.05926356        0.02371287        1.00564868        0.02207524        0.00684538        0.00098138
       -2.37023769        0.96461102        0.02336064        0.91869651        0.01618542        0.00539895        0.00096951
       -2.36022768        0.96677725        0.02326109        0.92096527        0.01614005        0.00544319        0.00096766
       -2.35021767       92.16297946        2.97249727       88.33830111        0.52280529        0.25416297        0.07521282
       -2.34020766        0.87717362        0.01934632        0.83483471        0.01671811        0.00538187        0.00089262
       -2.33019765        0.89836119        0.01946420        0.85500283        0.01731054        0.00564521        0.00093842
       -2.32018764        0.79021730        0.01702921        0.75298738        0.01443825        0.00491604        0.00084642
       -2.31017763        0.68271292        0.01511874        0.65152396        0.01144559        0.00390478        0.00071986
       -2.30016762        0.71906411        0.01653055        0.68744131        0.01071870        0.00365415        0.00071940
       -2.29015761        0.68818877        0.01569025        0.65858146        0.00999295        0.00326757        0.00065654
       -2.28014760        0.66542487        0.01492717        0.63729382        0.00961871        0.00298330        0.00060186
       -2.27013759        0.64125369        0.01391125        0.61445527        0.00956972        0.00277187        0.00054558
       -2.26012758        0.61567523        0.01264250        0.59006580        0.00984598        0.00263326        0.00048768
       -2.25011757        0.62680279        0.01245189        0.60075178        0.01044730        0.00267695        0.00047486
       -2.24010756        0.92804542        0.01350564        0.88473467        0.02417131        0.00503371        0.00060009
       -2.23009755        0.83437426        0.01426001        0.79956316        0.01660681        0.00334055        0.00060373
       -2.22008754        0.67302225        0.01247272        0.64622161        0.01123837        0.00258795        0.00050161
       -2.21007753        1.11092913        0.02375372        1.05938445        0.02173017        0.00544901        0.00061178
       -2.20006752        0.52811009        0.00956933        0.51118436        0.00533333        0.00160864        0.00041444
       -2.19005751        0.56027596        0.01233918        0.54256343        0.00336118        0.00151454        0.00049763
       -2.18004750        1.50050949        0.02942766        1.44319263        0.01976907        0.00653022        0.00158992
       -2.17003749        0.72578913        0.01311595        0.69984016        0.00940682        0.00288691        0.00053929
       -2.16002748        0.89422201        0.01273596        0.86062970        0.01571820        0.00455456        0.00058358
       -2.15001747        1.08154696        0.01322006        1.04014704        0.02162907        0.00589783        0.00065296
       -2.14000746        1.51488763        0.01570729        1.45578844        0.03452621        0.00802877        0.00083691
       -2.12999745        3.43245115        0.02514423        3.29422547        0.08834610        0.02375046        0.00098489
       -2.11998744        0.73230906        0.01246743        0.70681576        0.00951221        0.00291689        0.00059677
       -2.10997743        1.24997683        0.02127443        1.20844190        0.01560220        0.00368864        0.00096966
       -2.09996742        1.38549092        0.02293708        1.34044120        0.01710085        0.00397810        0.00103370
       -2.08995741        1.39472224        0.02171294        1.35014393        0.01795922        0.00392308        0.00098308
       -2.07994740        1.33344618        0.01929493        1.29092838        0.01829458        0.00402593        0.00090236
       -2.06993739        1.36489245        0.01740464        1.32107366        0.02055454        0.00500023        0.00085938
       -2.05992738        0.91552632        0.01016519        0.88600636        0.01471686        0.00411124        0.00052668
       -2.04991737        1.02821090        0.01087603        0.99535752        0.01668890        0.00470535        0.00058310
       -2.03990736        2.06490284        0.02202676        1.99802682        0.03429783        0.00906956        0.00148188
       -2.02989735        0.70210008        0.00793905        0.68151409        0.01017623        0.00207699        0.00039371
       -2.01988734        0.57648942        0.00716937        0.55980415        0.00770039        0.00144825        0.00036727
       -2.00987733        0.45547451        0.00619954        0.44252989        0.00547810        0.00094654        0.00032044
       -1.99986732        0.69968446        0.01073786        0.68045014        0.00676220        0.00120524        0.00052902
       -1.98985731        0.25332203        0.00337418        0.24630616        0.00303814        0.00041960        0.00018394
       -1.97984730        0.83485492        0.01196195        0.81241912        0.00849083        0.00135214        0.00063088
       -1.96983729        0.46722649        0.00591626        0.45454109        0.00563790        0.00079484        0.00033639
       -1.95982728        0.10538633        0.00115608        0.10249543        0.00147475        0.00018802        0.00007205
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.09573766        0.00375182        0.07083025        0.01558323        0.00491965        0.00065272
       -1.91978724        0.19422767        0.00680245        0.14410029        0.03233224        0.00976081        0.00123188
       -1.90977723        0.29901846        0.00915871        0.22299977        0.05054081        0.01458753        0.00173163
       -1.89976722        0.19795710        0.00592831        0.14562545        0.03525258        0.00995798        0.00119278
