#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.41456834        0.06900326        0.18807851        1.11707429        0.03878630        0.00162598
       -9.98998999        1.16253958        0.07449683        0.19254280        0.86640938        0.02743095        0.00165962
       -9.97997998        0.65395905        0.04961849        0.12014846        0.46639396        0.01687287        0.00092526
       -9.96996997        0.23761366        0.01442260        0.05970160        0.15741651        0.00582289        0.00025006
       -9.95995996        0.63374338        0.02513996        0.08907698        0.50858336        0.01012608        0.00081700
       -9.94994995        0.61386168        0.03687226        0.07937337        0.48616415        0.01063799        0.00081390
       -9.93993994        0.57939133        0.04611697        0.06922804        0.45209837        0.01116225        0.00078570
       -9.92992993        0.53033232        0.05287407        0.05864100        0.40638601        0.01169883        0.00073241
       -9.91991992        0.40530107        0.04124216        0.03457978        0.31921811        0.00962069        0.00064034
       -9.90990991        0.65701000        0.04671056        0.06565878        0.52236288        0.02136915        0.00090863
       -9.89989990        1.15301117        0.03491069        0.10533231        0.97611691        0.03476841        0.00188284
       -9.88988989        0.19536355        0.01259873        0.01611728        0.16044335        0.00583373        0.00037045
       -9.87987988        0.35191193        0.01471359        0.02654897        0.29840185        0.01173871        0.00050881
       -9.86986987        1.08547860        0.02258079        0.07614748        0.94348897        0.04226421        0.00099716
       -9.85985986        0.17047506        0.01872133        0.01126627        0.13518920        0.00498972        0.00030854
       -9.84984985        0.18057412        0.02048278        0.01103128        0.14393100        0.00477872        0.00035034
       -9.83983984        0.19002595        0.02211755        0.01078059        0.15215135        0.00458711        0.00038935
       -9.82982983        0.19883054        0.02362564        0.01051422        0.15985024        0.00441488        0.00042556
       -9.81981982        0.20698791        0.02500704        0.01023215        0.16702768        0.00426205        0.00045898
       -9.80980981        0.28128834        0.02729033        0.01618877        0.23049821        0.00677527        0.00053577
       -9.79979980        0.38567676        0.03144613        0.02392722        0.31954139        0.01010221        0.00065980
       -9.78978979        0.45660630        0.03758357        0.02715651        0.37948310        0.01157988        0.00080324
       -9.77977978        0.53523713        0.04602948        0.02983208        0.44552634        0.01285965        0.00098957
       -9.76976977        0.62156926        0.05678388        0.03195393        0.51767112        0.01394154        0.00121880
       -9.75975976        0.71560268        0.06984676        0.03352205        0.59591742        0.01482553        0.00149091
       -9.74974975        0.81733739        0.08521813        0.03453645        0.68026526        0.01551163        0.00180592
       -9.73973974        0.54989087        0.05247825        0.02587613        0.45872197        0.01168958        0.00112494
       -9.72972973        0.56693867        0.05606282        0.02545752        0.47269778        0.01152294        0.00119761
       -9.71971972        0.58507407        0.06006998        0.02498022        0.48742089        0.01132575        0.00127723
       -9.70970971        0.33826542        0.02980192        0.01608023        0.28381994        0.00789653        0.00066680
       -9.69969970        0.28961905        0.02449732        0.01411934        0.24336367        0.00708274        0.00055598
       -9.68968969        0.24035724        0.01920860        0.01218905        0.20227549        0.00624081        0.00044328
       -9.67967968        0.20303198        0.01544832        0.01047529        0.17122832        0.00551661        0.00036345
       -9.66966967        0.16587802        0.01181827        0.00876030        0.14026091        0.00475366        0.00028489
       -9.65965966        0.12873875        0.00829971        0.00704148        0.10924036        0.00395001        0.00020718
       -9.64964965        0.09161417        0.00489264        0.00531885        0.07816669        0.00310566        0.00013033
       -9.63963964        0.05450429        0.00159706        0.00359238        0.04703988        0.00222063        0.00005433
       -9.62962963        0.91436777        0.00653269        0.19401483        0.67947377        0.03251858        0.00182789
       -9.61961962        0.55681629        0.00236244        0.03740104        0.49228067        0.02440763        0.00036452
