#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.65554191        0.11416753        1.46292863        0.06965892        0.00733995        0.00144688
       -9.98998999        1.46635271        0.14680087        1.22818770        0.08254244        0.00833828        0.00048342
       -9.97997998        0.87299153        0.09115667        0.72681902        0.04984990        0.00493468        0.00023126
       -9.96996997        0.29450876        0.02357690        0.24966002        0.01963117        0.00158587        0.00005481
       -9.95995996        0.63686122        0.05384259        0.53222741        0.04636328        0.00424856        0.00017938
       -9.94994995        0.60611920        0.05081173        0.50677480        0.04419521        0.00412442        0.00021303
       -9.93993994        0.58097532        0.05060946        0.48478779        0.04135496        0.00399120        0.00023190
       -9.92992993        0.56142960        0.05323577        0.46626639        0.03784253        0.00384891        0.00023600
       -9.91991992        0.40655947        0.03832272        0.34097153        0.02456053        0.00249893        0.00020576
       -9.90990991        0.80664676        0.06750641        0.69485106        0.03908162        0.00465102        0.00055666
       -9.89989990        1.32529747        0.06687987        1.18025355        0.06632928        0.01002658        0.00180819
       -9.88988989        0.23328857        0.01665877        0.20142024        0.01312569        0.00180076        0.00028312
       -9.87987988        0.38661013        0.01718416        0.34931265        0.01694751        0.00260187        0.00056395
       -9.86986987        1.15802408        0.02476468        1.09226925        0.03295938        0.00616450        0.00186627
       -9.85985986        0.16438937        0.01306214        0.14189614        0.00805255        0.00119598        0.00018257
       -9.84984985        0.15881744        0.01214121        0.13682559        0.00839781        0.00125997        0.00019286
       -9.83983984        0.15382189        0.01129200        0.13226513        0.00873945        0.00132256        0.00020275
       -9.82982983        0.14940274        0.01051451        0.12821478        0.00907747        0.00138376        0.00021223
       -9.81981982        0.14555997        0.00980874        0.12467451        0.00941186        0.00144355        0.00022130
       -9.80980981        0.22101379        0.01074983        0.19655298        0.01158111        0.00176713        0.00036275
       -9.79979980        0.32225596        0.01254278        0.29193712        0.01496993        0.00225682        0.00054931
       -9.78978979        0.36987830        0.01351685        0.33512929        0.01786923        0.00271123        0.00065172
       -9.77977978        0.41388090        0.01473840        0.37368738        0.02142742        0.00327550        0.00075220
       -9.76976977        0.45426375        0.01620743        0.40761141        0.02564451        0.00394966        0.00085075
       -9.75975976        0.49102685        0.01792394        0.43690137        0.03052048        0.00473369        0.00094737
       -9.74974975        0.52417020        0.01988793        0.46155725        0.03605535        0.00562760        0.00104207
       -9.73973974        0.37727949        0.01319256        0.33657935        0.02314228        0.00363477        0.00073053
       -9.72972973        0.37384115        0.01318595        0.33183416        0.02424844        0.00383547        0.00073712
       -9.71971972        0.36991681        0.01327032        0.32637281        0.02547446        0.00405638        0.00074283
       -9.70970971        0.23773459        0.00732826        0.21386781        0.01384534        0.00222577        0.00046742
       -9.69969970        0.20672900        0.00602556        0.18681567        0.01159983        0.00188086        0.00040709
       -9.68968969        0.17618154        0.00482446        0.16011739        0.00936321        0.00153081        0.00034568
       -9.67967968        0.15167674        0.00395771        0.13840534        0.00774089        0.00127565        0.00029715
       -9.66966967        0.12738831        0.00314188        0.11681382        0.00616237        0.00102184        0.00024840
       -9.65965966        0.10324284        0.00237366        0.09528172        0.00462006        0.00076813        0.00019927
       -9.64964965        0.07924031        0.00165303        0.07380904        0.00311397        0.00051453        0.00014974
       -9.63963964        0.05538072        0.00098000        0.05239577        0.00164410        0.00026103        0.00009982
       -9.62962963        1.46650566        0.10679064        1.30327991        0.04695772        0.00855386        0.00092353
       -9.61961962        0.68129765        0.01282721        0.64853475        0.01643134        0.00239505        0.00110931
       -9.60960961        0.23743476        0.00860506        0.22173660        0.00567821        0.00109903        0.00031586
       -9.59959960        0.20637005        0.01128423        0.18863239        0.00510217        0.00113717        0.00021409
       -9.58958959        0.17889457        0.01280101        0.16026610        0.00455942        0.00113035        0.00013769
       -9.57957958        0.19439782        0.01360025        0.17440074        0.00499780        0.00124535        0.00015367
       -9.56956957        0.20872875        0.01327523        0.18846738        0.00547602        0.00132455        0.00018556
       -9.55955956        0.14393250        0.00185370        0.13739105        0.00376404        0.00068220        0.00024151
       -9.54954955        0.19207411        0.00295259        0.18254514        0.00528417        0.00097768        0.00031453
