#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.83069815       63.05096176        2.22697340       58.94493628        1.37589774        0.40576330        0.09739104
       -2.82068814       64.91727213        2.26096867       60.72216927        1.41573460        0.42332647        0.09507312
       -2.81067813       73.52173324        2.37739347       68.72237118        1.79075867        0.52374536        0.10746458
       -2.80066812       73.46208823        2.42936475       68.70456287        1.71724857        0.51050200        0.10041004
       -2.79065811       70.44185797        2.34853922       65.89394908        1.62256608        0.48455970        0.09224390
       -2.78064810       66.91753288        2.29182635       62.60724770        1.49043468        0.44487235        0.08315181
       -2.77063809       88.31597180        3.36543039       82.77172594        1.56634169        0.50523525        0.10723853
       -2.76062808       77.52290428        2.70973872       72.50297414        1.74103349        0.47825923        0.09089871
       -2.75061807       72.64073799        2.31219228       67.75320197        2.00981551        0.48125484        0.08427340
       -2.74060806       94.46510388        2.88552831       88.00032559        2.82181873        0.64274277        0.11468849
       -2.73059805       61.49923414        2.33055465       57.81965245        0.96433377        0.31065319        0.07404009
       -2.72058804       66.36503720        2.41338907       62.25158484        1.26396990        0.34880260        0.08729079
       -2.71057803       54.98489033        2.22069186       51.69136879        0.75698179        0.24566346        0.07018443
       -2.70056802       42.41790353        1.76078359       39.86444128        0.55884511        0.18181810        0.05201545
       -2.69055801       42.44148856        1.71476603       39.78275021        0.69747653        0.19406774        0.05242805
       -2.68054800       59.07283778        1.75538249       54.59984234        2.23102387        0.42194180        0.06464728
       -2.67053799       23.74498970        0.96418083       22.32785338        0.31922591        0.10123258        0.03249700
       -2.66052798       79.00292376        1.73629635       73.23840625        3.27509107        0.66372921        0.08940088
       -2.65051797        8.98086386        0.08258452        8.30267686        0.48390603        0.09929334        0.01240311
       -2.64050796       61.01571993        0.74385998       57.38630236        2.18734765        0.59579216        0.10241779
       -2.63049795       23.79643878        0.44955196       22.25823093        0.86152514        0.19872452        0.02840624
       -2.62048794       31.75371726        0.53041376       29.55760537        1.35216839        0.27953592        0.03399381
       -2.61047793       47.61255825        1.05985533       44.51260609        1.66072606        0.34035317        0.03901760
       -2.60046792       45.15543417        0.95727805       42.11510613        1.70942883        0.33832500        0.03529616
       -2.59045791       43.16897824        1.13680238       40.48970013        1.21640768        0.28528684        0.04078121
       -2.58044790       30.92643527        0.70399676       28.92730633        1.03588027        0.23001176        0.02924016
       -2.57043789       29.87774902        0.69225234       27.95717465        0.97854158        0.22123652        0.02854393
       -2.56042788       28.83248849        0.67988977       26.98945392        0.92283958        0.21248892        0.02781631
       -2.55041787       49.23679956        1.54106934       46.46152625        0.90860751        0.27701505        0.04858141
       -2.54040786       36.09559912        1.02662583       33.96540282        0.84129936        0.22654058        0.03573054
       -2.53039785       37.47104487        1.09295765       35.29984857        0.81295686        0.22798907        0.03729272
       -2.52038784       38.79430373        1.14869085       36.57867365        0.79705156        0.23096631        0.03892136
       -2.51037783       54.98017428        1.25224473       51.36173558        1.86569374        0.44900853        0.05149170
       -2.50036782       37.68195799        1.22046662       35.69101551        0.54164721        0.18959529        0.03923336
       -2.49035781       42.98391300        1.37353575       40.72993020        0.61625516        0.21856145        0.04563045
       -2.48034780       36.19747039        1.15146465       34.32048780        0.50570363        0.18189809        0.03791622
       -2.47033779       38.72629178        1.18954744       36.72453792        0.56933789        0.20145355        0.04141499
       -2.46032778       40.06889403        1.15645717       37.98648302        0.65972071        0.22261712        0.04361602
       -2.45031777       42.72263452        1.14647316       40.49083913        0.78408364        0.25341631        0.04782229
       -2.44030776       48.02188950        1.15738665       45.50496768        0.99309877        0.31031849        0.05611790
       -2.43029775       43.59229939        1.14574321       41.40163994        0.75010121        0.24820046        0.04661456
       -2.42028774       46.81070982        1.19574160       44.48756163        0.80992878        0.26793571        0.04954210
       -2.41027773       50.07694949        1.24558072       47.61026693        0.88039710        0.28889315        0.05181159
       -2.40026772       53.39101839        1.29526057       50.76975583        0.96150619        0.31107278        0.05342302
       -2.39025771       50.60998743        1.15995137       48.07409069        1.00752322        0.31916077        0.04926138
       -2.38024770       53.08089845        1.18324435       50.39952218        1.10594918        0.34328393        0.04889881
       -2.37023769       48.48319005        1.16757888       46.18303224        0.81232321        0.27214238        0.04811335
       -2.36022768       48.47934690        1.15969242       46.18748971        0.80966543        0.27444448        0.04805486
       -2.35021767     4059.90907525      112.87367018     3896.98690513       34.67156935       11.70314078        3.67378981
       -2.34020766       43.76041976        0.95766676       41.64947488        0.83752874        0.27131953        0.04442987
       -2.33019765       44.80410574        0.96146757       42.64399072        0.86751236        0.28439330        0.04674178
       -2.32018764       39.46274760        0.83741420       37.60864950        0.72727891        0.24720301        0.04220197
       -2.31017763       34.07305482        0.73875397       32.51892029        0.58351154        0.19582370        0.03604532
       -2.30016762       35.89857002        0.81028803       34.31737293        0.55190053        0.18276530        0.03624324
       -2.29015761       34.39323152        0.77186708       32.90627717        0.51880667        0.16304987        0.03323072
       -2.28014760       33.24580945        0.73525146       31.82932875        0.50199605        0.14864860        0.03058459
       -2.27013759       32.00240545        0.68640935       30.65053781        0.49953430        0.13810220        0.02782178
       -2.26012758       30.66301951        0.62534076       29.36990434        0.51142143        0.13141069        0.02494230
       -2.25011757       31.24683186        0.61808924       29.93147715        0.53944125        0.13358387        0.02424035
       -2.24010756       46.19384424        0.67752461       44.02489166        1.20954859        0.25180909        0.03007028
       -2.23009755       40.85983132        0.73604185       39.15452274        0.77173853        0.16879468        0.02873352
       -2.22008754       33.21447447        0.64025304       31.89397521        0.52570642        0.13040871        0.02413109
       -2.21007753       51.80552254        0.80202231       49.61969625        1.09250544        0.25769778        0.03360076
       -2.20006752       25.51275930        0.54626239       24.57843589        0.28597268        0.08173432        0.02035402
       -2.19005751       27.64436855        0.66733052       26.69619331        0.17997094        0.07635016        0.02452363
       -2.18004750       86.49973092        1.54602504       83.26803572        1.21380499        0.39840168        0.07346349
       -2.17003749       35.48042347        0.65822076       34.20334358        0.45242469        0.13909840        0.02733604
       -2.16002748       42.90232967        0.63235888       41.27290766        0.75008678        0.21692442        0.03005193
       -2.15001747       52.02726247        0.65558983       50.01566934        1.04014577        0.28225204        0.03360549
       -2.14000746       74.30433511        0.78206350       71.41294445        1.67671371        0.39014610        0.04246735
       -2.12999745      171.14887861        1.25318597      164.25675102        4.40771106        1.18191552        0.04931504
       -2.11998744       36.78022453        0.62130505       35.50274016        0.47997284        0.14644096        0.02976552
       -2.10997743       63.28444682        1.06241725       61.19642209        0.78844207        0.18876004        0.04840537
       -2.09996742       69.48766716        1.13777175       67.23321499        0.86271287        0.20204148        0.05192606
       -2.08995741       69.47849724        1.07093132       67.25414994        0.90630446        0.19749131        0.04962022
       -2.07994740       66.51356309        0.95346617       64.39614725        0.91757939        0.20101540        0.04535489
       -2.06993739       68.10100082        0.86193207       65.91718519        1.02911106        0.24963258        0.04313991
       -2.05992738       45.71171055        0.50510990       44.23941559        0.73517322        0.20562627        0.02638558
       -2.04991737       51.58215550        0.54749031       49.94004800        0.83012113        0.23553966        0.02895640
       -2.03990736      111.53905379        1.31997892      108.11065957        1.58436858        0.45849231        0.06555443
       -2.02989735       33.72974407        0.37138073       32.69337549        0.54191706        0.10178947        0.02128131
       -2.01988734       28.35419537        0.34981445       27.51731343        0.39643181        0.07171542        0.01892025
       -2.00987733       22.73522311        0.30934307       22.08760716        0.27491865        0.04727701        0.01607723
       -1.99986732       34.98916257        0.53709094       34.02721608        0.33811364        0.06028180        0.02646011
       -1.98985731       12.66388471        0.16865499       12.31309298        0.15196138        0.02097807        0.00919729
       -1.97984730       41.73846950        0.59804761       40.61670461        0.42456704        0.06760554        0.03154470
       -1.96983729       23.35470026        0.29566051       22.72042206        0.28206321        0.03973369        0.01682079
       -1.95982728        5.26685327        0.05774103        5.12230139        0.07381047        0.00939731        0.00360308
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        4.78430865        0.19036372        3.54356284        0.77262203        0.24516764        0.03259242
       -1.91978724        9.70020341        0.35281111        7.21475756        1.58689793        0.48434009        0.06139673
       -1.90977723       14.92838468        0.48367758       11.16983614        2.46680728        0.72188084        0.08618285
       -1.89976722        9.91852386        0.33717637        7.35880722        1.67537845        0.48805008        0.05911175
