#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38660849        0.07152016        0.18806398        1.08532752        0.04005716        0.00163968
       -9.98998999        1.18100185        0.07443013        0.19564753        0.88105199        0.02816910        0.00170310
       -9.97997998        0.66414585        0.04766495        0.12072952        0.47764158        0.01716550        0.00094430
       -9.96996997        0.22940107        0.01431037        0.05815500        0.15102031        0.00568044        0.00023494
       -9.95995996        0.63060439        0.02456842        0.08810207        0.50708672        0.01003226        0.00081492
       -9.94994995        0.62198221        0.03440838        0.07896457        0.49718048        0.01058647        0.00084231
       -9.93993994        0.60115037        0.04186239        0.06977873        0.47746608        0.01120168        0.00084149
       -9.92992993        0.56810885        0.04693043        0.06054455        0.44794353        0.01187788        0.00081245
       -9.91991992        0.36452605        0.04366685        0.03002178        0.28111299        0.00911733        0.00060710
       -9.90990991        0.62976035        0.04851582        0.06273463        0.49657922        0.02104686        0.00088383
       -9.89989990        1.31381999        0.06211227        0.08658796        1.12608736        0.03669257        0.00233984
       -9.88988989        0.17624152        0.01980376        0.01989095        0.13053088        0.00573608        0.00027985
       -9.87987988        0.33115577        0.02091263        0.03013404        0.26806100        0.01163118        0.00041693
       -9.86986987        1.07661628        0.02123043        0.07642473        0.93577461        0.04221307        0.00097345
       -9.85985986        0.16081582        0.01649709        0.01133607        0.12776298        0.00493356        0.00028612
       -9.84984985        0.16968897        0.01796299        0.01111813        0.13556794        0.00471479        0.00032513
       -9.83983984        0.17833433        0.01939419        0.01088474        0.14317543        0.00451763        0.00036233
       -9.82982983        0.18675189        0.02079068        0.01063592        0.15058547        0.00434209        0.00039773
       -9.81981982        0.19494166        0.02215247        0.01037165        0.15779804        0.00418817        0.00043133
       -9.80980981        0.26969026        0.02450811        0.01634749        0.22162263        0.00670274        0.00050929
       -9.79979980        0.37434437        0.02883017        0.02406882        0.31079250        0.01001727        0.00063562
       -9.78978979        0.44540360        0.03522775        0.02724817        0.37067524        0.01146998        0.00078246
       -9.77977978        0.52447439        0.04402620        0.02986751        0.43688328        0.01272417        0.00097322
       -9.76976977        0.61155673        0.05522554        0.03192683        0.50941663        0.01377985        0.00120788
       -9.75975976        0.70665062        0.06882574        0.03342614        0.58827529        0.01463700        0.00148644
       -9.74974975        0.80975607        0.08482683        0.03436543        0.67345926        0.01529564        0.00180891
       -9.73973974        0.54240209        0.05262987        0.02558394        0.45161288        0.01144377        0.00113163
       -9.72972973        0.55869290        0.05672284        0.02500848        0.46451080        0.01124519        0.00120559
       -9.71971972        0.57607816        0.06129632        0.02436063        0.47811960        0.01101502        0.00128658
       -9.70970971        0.32806963        0.03142182        0.01529881        0.27312598        0.00754588        0.00067714
       -9.69969970        0.27779095        0.02602081        0.01325351        0.23125640        0.00669410        0.00056614
       -9.68968969        0.22771008        0.02061485        0.01128893        0.18951661        0.00583670        0.00045299
       -9.67967968        0.19039108        0.01671532        0.00959124        0.15859260        0.00511947        0.00037245
       -9.66966967        0.15405793        0.01292507        0.00794247        0.12851149        0.00438600        0.00029291
       -9.65965966        0.11855387        0.00922535        0.00634001        0.09914020        0.00363435        0.00021396
