#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.67706096        0.11936389        1.47907091        0.06944115        0.00769067        0.00149436
       -5.00287033        1.47236522        0.14722702        1.23337110        0.08290252        0.00836949        0.00049509
       -4.99286032        0.88842927        0.09290546        0.73988541        0.05041277        0.00498206        0.00024356
       -4.98285031        0.29209675        0.02356706        0.24747617        0.01943397        0.00156064        0.00005891
       -4.97284030        0.63429710        0.05389280        0.52982756        0.04618367        0.00421452        0.00017855
       -4.96283029        0.60586446        0.05150004        0.50595980        0.04413988        0.00406281        0.00020193
       -4.95282028        0.59189002        0.05252917        0.49330108        0.04188209        0.00396095        0.00021673
       -4.94281027        0.59237379        0.05698018        0.49185138        0.03941031        0.00390896        0.00022295
       -4.93280026        0.33270232        0.03258789        0.27715446        0.02070557        0.00207793        0.00017647
       -4.92279025        0.75914209        0.06372896        0.65387670        0.03661116        0.00438603        0.00053923
       -4.91278024        1.21787550        0.06528229        1.08392593        0.05769202        0.00910264        0.00187262
       -4.90277023        0.22407340        0.01400815        0.19708367        0.01102778        0.00166827        0.00028553
       -4.89276022        0.38031417        0.01483937        0.34719620        0.01520740        0.00250427        0.00056694
       -4.88275021        1.16446992        0.02507891        1.09774324        0.03354207        0.00623723        0.00186848
       -4.87274020        0.17317510        0.01364942        0.14910890        0.00893516        0.00129654        0.00018509
       -4.86273019        0.16876539        0.01280307        0.14499533        0.00939731        0.00137396        0.00019571
       -4.85272018        0.16457096        0.01200393        0.14109552        0.00981982        0.00144587        0.00020582
       -4.84271017        0.16059182        0.01125199        0.13740945        0.01020267        0.00151228        0.00021542
       -4.83270016        0.15682796        0.01054724        0.13393714        0.01054587        0.00157319        0.00022451
       -4.82269015        0.23199626        0.01146495        0.20558230        0.01268937        0.00189378        0.00036586
       -4.81268014        0.33285539        0.01321732        0.30068727        0.01602150        0.00237708        0.00055221
       -4.80267013        0.37996746        0.01413309        0.34352672        0.01883175        0.00282165        0.00065425
       -4.79266012        0.42314550        0.01527319        0.38147999        0.02226595        0.00337213        0.00075425
       -4.78265011        0.46238951        0.01663762        0.41454708        0.02632409        0.00402850        0.00085222
       -4.77264010        0.49769948        0.01822639        0.44272800        0.03100618        0.00479076        0.00094815
       -4.76263009        0.52907541        0.02003949        0.46602275        0.03631221        0.00565893        0.00104204
       -4.75262008        0.38168473        0.01325601        0.34075974        0.02328428        0.00365434        0.00073036
       -4.74261007        0.37855717        0.01319929        0.33642284        0.02434573        0.00385205        0.00073726
       -4.73260006        0.37493234        0.01322652        0.33137420        0.02551889        0.00406943        0.00074330
       -4.72259005        0.24321676        0.00725297        0.21940342        0.01385537        0.00223693        0.00046806
       -4.71258004        0.21283336        0.00598268        0.19292323        0.01162595        0.00189393        0.00040756
       -4.70257003        0.18254577        0.00480666        0.16644791        0.00940037        0.00154483        0.00034600
       -4.69256002        0.15794488        0.00395665        0.14461938        0.00778175        0.00128975        0.00029735
       -4.68255001        0.13319858        0.00315008        0.12256331        0.00620160        0.00103507        0.00024852
       -4.67254000        0.10823335        0.00238363        0.10021846        0.00465239        0.00077954        0.00019933
       -4.66252999        0.08304919        0.00165730        0.07758483        0.00313410        0.00052317        0.00014979
       -4.65251998        0.05764610        0.00097110        0.05466240        0.00164675        0.00026596        0.00009989
       -4.64250997        1.41240785        0.10527861        1.25158156        0.04620943        0.00840563        0.00093261
       -4.63249996        0.66971135        0.01248486        0.63749118        0.01625749        0.00236721        0.00111060
       -4.62248995        0.22921007        0.00838953        0.21385636        0.00557155        0.00107528        0.00031736
       -4.61247994        0.19991400        0.01111361        0.18244884        0.00501760        0.00111871        0.00021524
