#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37382644        0.06678811        0.19062744        1.07598102        0.03883871        0.00159115
       -9.98998999        1.15755992        0.07491845        0.19040037        0.86303380        0.02755672        0.00165057
       -9.97997998        0.65910728        0.04984187        0.12002763        0.47130902        0.01701169        0.00091707
       -9.96996997        0.24280871        0.01412894        0.06092882        0.16167591        0.00582042        0.00025462
       -9.95995996        0.62896921        0.02202987        0.09011007        0.50602504        0.00999760        0.00080663
       -9.94994995        0.58458702        0.02477549        0.08084720        0.46802789        0.01017714        0.00075930
       -9.93993994        0.53887072        0.02898846        0.07056961        0.42797335        0.01063803        0.00070127
       -9.92992993        0.49182031        0.03466878        0.05927728        0.38586143        0.01138026        0.00063256
       -9.91991992        0.34586025        0.02575706        0.03876351        0.27264205        0.00809181        0.00060581
       -9.90990991        0.62220020        0.03808057        0.06821327        0.49457522        0.02043863        0.00089251
       -9.89989990        1.46391916        0.11379656        0.09254814        1.21613150        0.03890839        0.00253457
       -9.88988989        0.26102218        0.04303704        0.01318336        0.19733456        0.00699919        0.00046802
       -9.87987988        0.41255773        0.04316296        0.02380749        0.33216228        0.01282712        0.00059789
       -9.86986987        1.08535441        0.02347173        0.07605347        0.94254155        0.04229388        0.00099378
       -9.85985986        0.16518067        0.01748984        0.01139236        0.13106193        0.00493965        0.00029689
       -9.84984985        0.17446250        0.01903209        0.01118544        0.13918827        0.00471973        0.00033698
       -9.83983984        0.18327586        0.02047685        0.01096209        0.14694188        0.00452036        0.00037469
       -9.82982983        0.19162077        0.02182413        0.01072232        0.15432275        0.00434154        0.00041003
       -9.81981982        0.19949722        0.02307392        0.01046612        0.16133089        0.00418328        0.00044300
       -9.80980981        0.27370093        0.02525461        0.01644879        0.22478556        0.00669222        0.00051976
       -9.79979980        0.37822239        0.02933774        0.02418889        0.31403940        0.01001230        0.00064404
       -9.78978979        0.44950733        0.03543251        0.02739763        0.37440820        0.01148094        0.00078805
       -9.77977978        0.52868221        0.04386502        0.03004778        0.44104189        0.01275219        0.00097534
       -9.76976977        0.61574704        0.05463528        0.03213933        0.51394046        0.01382605        0.00120592
       -9.75975976        0.71070181        0.06774329        0.03367229        0.59310393        0.01470252        0.00147979
       -9.74974975        0.81354653        0.08318904        0.03464666        0.67853228        0.01538160        0.00179695
       -9.73973974        0.54692303        0.05067281        0.02588223        0.45769457        0.01155671        0.00111670
       -9.72972973        0.56461257        0.05459109        0.02531229        0.47212961        0.01139039        0.00118919
       -9.71971972        0.58347544        0.05898390        0.02466702        0.48736108        0.01119479        0.00126866
       -9.70970971        0.33729635        0.02902275        0.01561707        0.28423409        0.00776433        0.00065810
       -9.69969970        0.28890429        0.02377065        0.01359741        0.24404381        0.00694504        0.00054737
       -9.68968969        0.23985288        0.01854232        0.01164070        0.20313146        0.00610340        0.00043501
       -9.67967968        0.20267457        0.01485190        0.00993250        0.17214905        0.00538538        0.00035574
       -9.66966967        0.16562142        0.01129976        0.00825538        0.14115389        0.00463440        0.00027799
       -9.65965966        0.12853708        0.00786713        0.00660674        0.11001333        0.00384852        0.00020135
       -9.64964965        0.09142152        0.00455401        0.00498657        0.07872737        0.00302775        0.00012582
       -9.63963964        0.05427477        0.00136040        0.00339488        0.04729602        0.00217208        0.00005139
       -9.62962963        0.90437999        0.00620004        0.19899817        0.66404303        0.03328413        0.00185461
       -9.61961962        0.55497437        0.00231943        0.03836805        0.48935950        0.02455758        0.00036981
       -9.60960961        0.18313363        0.00070348        0.01513549        0.15957796        0.00752452        0.00019218
       -9.59959960        0.15613977        0.00055757        0.01523333        0.13431125        0.00582354        0.00021407
       -9.58958959        0.13306533        0.00043888        0.01487416        0.11304123        0.00448766        0.00022340
       -9.57957958        0.14524780        0.00056771        0.01645438        0.12301244        0.00496030        0.00025295
       -9.56956957        0.15955060        0.00092452        0.01787999        0.13485609        0.00561354        0.00027647
       -9.55955956        0.11930091        0.00136967        0.01021765        0.10232319        0.00524461        0.00014579
       -9.54954955        0.16273927        0.00224984        0.01506236        0.13829572        0.00691370        0.00021766
       -9.53953954        0.21459639        0.00337256        0.02191354        0.18029395        0.00869913        0.00031721
       -9.52952953        0.26922665        0.00473556        0.02972208        0.22385171        0.01048810        0.00042919
       -9.51951952        0.33145523        0.00637046        0.04041824        0.27170409        0.01239850        0.00056393
       -9.50950951        0.31763631        0.00828074        0.04638519        0.25228874        0.01005055        0.00063108
       -9.49949950        0.36684999        0.01086113        0.05615342        0.28823872        0.01081813        0.00077860
       -9.48948949        0.41847273        0.01400002        0.06595728        0.32611055        0.01146149        0.00094339
       -9.47947948        0.47250451        0.01769740        0.07579678        0.36590425        0.01198063        0.00112545
       -9.46946947        0.52894533        0.02195327        0.08567192        0.40761980        0.01237555        0.00132478
       -9.45945946        0.76160204        0.03688900        0.12479810        0.58248737        0.01540262        0.00202496
       -9.44944945        1.51538668        0.03750069        0.44597788        0.98568384        0.04205054        0.00417372
       -9.43943944        0.39241900        0.01373453        0.06196743        0.30696953        0.00871478        0.00103272
       -9.42942943        0.38854428        0.01181548        0.05683342        0.31011935        0.00877943        0.00099661
       -9.41941942        0.69547735        0.01144273        0.06965528        0.59045428        0.02261207        0.00131298
       -9.40940941        0.58448291        0.01060061        0.06505745        0.49125919        0.01626738        0.00129829
       -9.39939940        0.74005784        0.01130353        0.06318731        0.64049407        0.02360141        0.00147153
       -9.38938939        0.54431848        0.01157932        0.03591452        0.47969853        0.01589876        0.00122735
       -9.37937938        0.41671402        0.01180464        0.02666070        0.36668779        0.01048185        0.00107904
       -9.36936937        1.08967604        0.01429552        0.13016051        0.92389422        0.01774780        0.00357800
       -9.35935936        0.47618393        0.01310247        0.04148902        0.41243206        0.00767369        0.00148668
       -9.34934935        0.96499107        0.01427210        0.10402934        0.83015439        0.01340303        0.00313221
       -9.33933934        0.66713107        0.01526027        0.08382627        0.55612284        0.00945172        0.00246997
       -9.32932933        0.74418710        0.01421980        0.11246308        0.60419473        0.01040843        0.00290106
       -9.31931932        0.75900445        0.02052194        0.10345942        0.62197108        0.01005557        0.00299643
       -9.30930931        0.74291432        0.02608166        0.08399229        0.62049954        0.00939911        0.00294173
