#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.64706148        0.11495298        1.45450910        0.06882227        0.00726922        0.00150790
       -5.00287033        1.44535894        0.14298542        1.21149723        0.08216856        0.00821107        0.00049665
       -4.99286032        0.86788018        0.08902938        0.72390737        0.04985587        0.00483864        0.00024891
       -4.98285031        0.29796445        0.02465171        0.25214522        0.01951312        0.00159522        0.00005918
       -4.97284030        0.63839364        0.05482294        0.53278764        0.04633701        0.00426170        0.00018435
       -4.96283029        0.60398967        0.05186548        0.50330777        0.04445704        0.00413266        0.00022673
       -4.95282028        0.57404588        0.05025660        0.47759439        0.04199606        0.00394330        0.00025552
       -4.94281027        0.54856226        0.04999632        0.45564751        0.03895407        0.00369363        0.00027073
       -4.93280026        0.42289716        0.05009464        0.34639589        0.02331397        0.00290968        0.00018298
       -4.92279025        0.81738252        0.07495296        0.69872502        0.03825085        0.00491297        0.00054072
       -4.91278024        1.13844136        0.04575827        1.03413356        0.04924986        0.00761235        0.00168731
       -4.90277023        0.24050546        0.01527378        0.21022742        0.01291948        0.00182205        0.00026274
       -4.89276022        0.39554356        0.01598771        0.35942115        0.01694583        0.00264377        0.00054510
       -4.88275021        1.16455038        0.02501183        1.09793322        0.03350962        0.00622950        0.00186621
       -4.87274020        0.17208730        0.01346959        0.14840727        0.00875098        0.00127536        0.00018410
       -4.86273019        0.16756780        0.01259892        0.14423545        0.00918856        0.00135022        0.00019465
       -4.85272018        0.16331777        0.01178245        0.14031551        0.00959452        0.00142051        0.00020477
       -4.84271017        0.15933720        0.01102021        0.13664743        0.00996888        0.00148624        0.00021445
       -4.83270016        0.15562609        0.01031217        0.13323123        0.01031161        0.00154739        0.00022369
       -4.82269015        0.23089815        0.01123403        0.20496534        0.01246435        0.00186916        0.00036526
       -4.81268014        0.33193568        0.01300098        0.30021323        0.01581494        0.00235470        0.00055184
       -4.80267013        0.37929577        0.01394152        0.34324607        0.01865153        0.00280253        0.00065411
       -4.79266012        0.42277904        0.01511411        0.38143278        0.02212053        0.00335721        0.00075441
       -4.78265011        0.46238551        0.01651876        0.41477334        0.02622191        0.00401875        0.00085274
       -4.77264010        0.49811516        0.01815546        0.44326777        0.03095569        0.00478715        0.00094908
       -4.76263009        0.52996799        0.02002422        0.46691606        0.03632186        0.00566240        0.00104344
       -4.75262008        0.38246358        0.01330834        0.34146138        0.02330356        0.00365885        0.00073144
       -4.74261007        0.37882501        0.01332925        0.33656517        0.02433953        0.00385361        0.00073744
       -4.73260006        0.37462216        0.01344207        0.33088785        0.02548211        0.00406764        0.00074249
       -4.72259005        0.24250710        0.00753203        0.21847952        0.01379631        0.00223281        0.00046643
       -4.71258004        0.21222398        0.00625735        0.19209850        0.01157199        0.00189039        0.00040576
       -4.70257003        0.18202562        0.00506976        0.16571796        0.00935197        0.00154178        0.00034415
       -4.69256002        0.15751084        0.00419985        0.14399157        0.00773667        0.00128721        0.00029552
       -4.68255001        0.13284060        0.00336610        0.12203468        0.00616002        0.00103298        0.00024682
       -4.67254000        0.10794130        0.00256520        0.09978590        0.00461450        0.00077783        0.00019786
       -4.66252999        0.08281292        0.00179717        0.07724523        0.00310011        0.00052176        0.00014865
       -4.65251998        0.05745548        0.00106199        0.05441267        0.00161685        0.00026478        0.00009918
       -4.64250997        1.40906486        0.10463717        1.24874112        0.04635352        0.00838446        0.00094859
       -4.63249996        0.66907400        0.01235427        0.63695568        0.01628714        0.00236321        0.00111369
       -4.62248995        0.22868815        0.00828235        0.21341790        0.00559597        0.00107208        0.00031985
       -4.61247994        0.19950674        0.01102978        0.18210694        0.00503662        0.00111622        0.00021718
       -4.60246993        0.17368235        0.01260638        0.15531292        0.00450872        0.00111439        0.00013994
       -4.59245992        0.18916820        0.01340174        0.16943840        0.00494505        0.00122767        0.00015534
       -4.58244991        0.20410316        0.01309794        0.18408307        0.00542795        0.00130760        0.00018660
       -4.57243990        0.14028195        0.00171447        0.13393286        0.00372492        0.00066773        0.00024197
       -4.56242989        0.18859632        0.00282173        0.17924978        0.00524586        0.00096399        0.00031496
       -4.55241988        0.24636627        0.00501713        0.23239316        0.00720740        0.00136184        0.00038675
       -4.54240987        0.30564958        0.00727925        0.28673775        0.00938105        0.00179294        0.00045859
       -4.53239986        0.37358697        0.01006103        0.34855776        0.01213590        0.00229989        0.00053239
       -4.52238985        0.34827142        0.01321158        0.31853111        0.01377291        0.00232911        0.00042671
       -4.51237984        0.39405797        0.01608000        0.35799875        0.01674920        0.00276691        0.00046310
       -4.50236983        0.43839938        0.01893894        0.39574677        0.01998286        0.00323084        0.00049998
       -4.49235982        0.48129566        0.02178840        0.43177516        0.02347387        0.00372091        0.00053733
       -4.48234981        0.52274680        0.02462838        0.46608392        0.02722224        0.00423711        0.00057515
       -4.47233980        0.70476817        0.03389074        0.62348597        0.04039698        0.00619671        0.00079777
       -4.46232979        2.16861437        0.13064200        1.91645796        0.10676921        0.01366331        0.00108189
       -4.45231978        0.40720467        0.02179381        0.36160997        0.02032711        0.00304764        0.00042614
       -4.44230977        0.39561375        0.01882439        0.35394729        0.01956553        0.00280376        0.00047279
       -4.43229976        0.74436503        0.02062442        0.68997805        0.02853620        0.00410306        0.00112330
       -4.42228975        0.60756050        0.01775471        0.55983885        0.02562270        0.00340489        0.00093935
       -4.41227974        0.78182222        0.01884652        0.72798224        0.02968345        0.00404130        0.00126871
       -4.40226973        0.54331034        0.01452402        0.50345943        0.02128585        0.00312389        0.00091715
       -4.39225972        0.38813427        0.01110244        0.35679647        0.01698535        0.00257503        0.00067498
       -4.38224971        1.10878963        0.03674590        1.01404357        0.05094627        0.00487725        0.00217665
       -4.37223970        0.39668724        0.01325210        0.35872320        0.02115456        0.00272293        0.00083445
       -4.36222969        0.98611362        0.02756133        0.90932851        0.04345292        0.00404099        0.00172987
       -4.35221968        0.64955894        0.01830859        0.59629308        0.03028776        0.00346364        0.00120588
       -4.34220967        0.79640205        0.02244361        0.73285922        0.03574710        0.00392023        0.00143188
       -4.33219966        0.74747810        0.02027383        0.68447574        0.03679615        0.00456783        0.00136455
       -4.32218965        0.65774981        0.01711265        0.59872053        0.03569540        0.00498243        0.00123879
       -4.31217964        1.06106769        0.02815412        0.96994279        0.05351864        0.00740068        0.00205147
       -4.30216963        1.09779652        0.03217822        1.01481640        0.04402829        0.00477877        0.00199484
       -4.29215962        1.13571968        0.03248604        1.05367256        0.04263319        0.00492041        0.00200748
       -4.28214961        2.31408607        0.07133379        2.13297299        0.09643907        0.01017315        0.00316707
       -4.27213960        2.11334374        0.05728952        1.95951475        0.08354841        0.01002728        0.00296377
       -4.26212959        1.45109286        0.03222664        1.35375280        0.05514601        0.00792927        0.00203815
       -4.25211958        1.12598898        0.02279493        1.05259668        0.04193754        0.00698138        0.00167845
       -4.24210957        0.87974310        0.01620138        0.82375905        0.03220849        0.00620749        0.00136668
       -4.23209956        5.43988959        0.12052892        5.05824708        0.21957812        0.03267841        0.00885706
       -4.22208955        1.79381286        0.03166539        1.67255528        0.07427906        0.01253655        0.00277657
       -4.21207954        1.94545198        0.02353246        1.83635056        0.06554962        0.01666481        0.00335454
       -4.20206953        1.72468422        0.01723572        1.63118489        0.05627423        0.01711791        0.00287147
       -4.19205952        2.33028333        0.02941370        2.20101764        0.07616102        0.01978651        0.00390445
