#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76976977       23.07109851        0.83088241       20.68518324        1.31138956        0.20088120        0.04276209
       -9.75975976       24.85625784        0.90856046       22.11256983        1.54834890        0.23922189        0.04755677
       -9.74974975       26.44829373        0.99724331       23.29894965        1.81695713        0.28289658        0.05224707
       -9.73973974       19.06705042        0.65749620       17.02416284        1.16616278        0.18259304        0.03663556
       -9.72972973       18.87569735        0.65501451       16.77350819        1.21805985        0.19217858        0.03693622
       -9.71971972       18.65573771        0.65682687       16.48361611        1.27539267        0.20271407        0.03718798
       -9.70970971       12.03835487        0.35812733       10.85469033        0.69130003        0.11083911        0.02339806
       -9.69969970       10.51303994        0.29361540        9.52529122        0.58003605        0.09369818        0.02039909
       -9.68968969        8.99819409        0.23426025        8.20136775        0.46894580        0.07628083        0.01733947
       -9.67967968        7.77336775        0.19165264        7.11501386        0.38819067        0.06359299        0.01491759
       -9.66966967        6.54696139        0.15166227        6.02252437        0.30934199        0.05095397        0.01247879
       -9.65965966        5.31529893        0.11412374        4.92083704        0.23202241        0.03830137        0.01001437
       -9.64964965        4.07838038        0.07903706        3.80995185        0.15623195        0.02563521        0.00752431
       -9.63963964        2.83620572        0.04640223        2.68986882        0.08197059        0.01295547        0.00500862
       -9.62962963       71.38417823        5.33608731       63.27639881        2.30328926        0.42324429        0.04515855
       -9.61961962       33.66165068        0.63957394       32.03557227        0.81231206        0.11893416        0.05525826
       -9.60960961       11.57475297        0.43033691       10.79722282        0.27729403        0.05426152        0.01563768
       -9.59959960       10.08599141        0.56420561        9.20495783        0.24992247        0.05632229        0.01058321
       -9.58958959        8.76835645        0.63993017        7.84146645        0.22405392        0.05611241        0.00679349
       -9.57957958        9.54106625        0.67929867        8.54619918        0.24611803        0.06184760        0.00760278
       -9.56956957       10.27666551        0.66269193        9.26833060        0.27058423        0.06584422        0.00921453
       -9.55955956        7.06879180        0.09150812        6.74570330        0.18575398        0.03379549        0.01203092
       -9.54954955        9.48183822        0.14648690        9.00920680        0.26187640        0.04858411        0.01568401
       -9.53953954       12.35797930        0.25474237       11.65541139        0.36015402        0.06838086        0.01929067
       -9.52952953       15.30016958        0.36518727       14.35313224        0.46916464        0.08977066        0.02291476
       -9.51951952       18.66495876        0.50047212       17.41559494        0.60736461        0.11487888        0.02664821
       -9.50950951       17.38394569        0.65598586       15.90080853        0.68953766        0.11622882        0.02138483
       -9.49949950       19.66376617        0.79799789       17.86585340        0.83864495        0.13805371        0.02321622
       -9.48948949       21.87566257        0.93998201       19.74878857        1.00060814        0.16121988        0.02506397
       -9.47947948       24.01963490        1.08193822       21.54961404        1.17542725        0.18572732        0.02692808
       -9.46946947       26.09568315        1.22386652       23.26832980        1.36310226        0.21157603        0.02880855
       -9.45945946       35.03578846        1.64741755       31.00157238        2.03884859        0.30778499        0.04016495
       -9.44944945      108.78845476        6.93988281       95.92673336        5.16312510        0.70450324        0.05421025
       -9.43943944       20.40378424        1.09998858       18.11859881        1.01076830        0.15288369        0.02154487
       -9.42942943       20.00144329        0.95616740       17.91075518        0.97028296        0.14050374        0.02373401
       -9.41941942       37.39928138        1.03634998       34.67757949        1.42392644        0.20533983        0.05608565
       -9.40940941       30.39911465        0.87599541       28.01892782        1.28710830        0.17035952        0.04672361
       -9.39939940       38.80271258        0.91208895       36.12461556        1.50053743        0.20225545        0.06321519
       -9.38938939       26.56059235        0.68216475       24.58729662        1.08880348        0.15655017        0.04577732
       -9.37937938       18.76290461        0.51485967       17.21296561        0.87205608        0.12923735        0.03378590
       -9.36936937       56.10858517        1.78907525       51.39650155        2.57557642        0.24122075        0.10621119
       -9.35935936       20.53995591        0.64590018       18.65055704        1.06916272        0.13447577        0.03986019
       -9.34934935       48.81032023        1.51802815       44.89908389        2.09487464        0.20753956        0.09079399
       -9.33933934       32.51877210        0.94728568       29.83412293        1.50148815        0.17469132        0.06118402
       -9.32932933       39.67776952        1.12188822       36.49653011        1.79081092        0.19653958        0.07200069
       -9.31931932       37.12959256        1.02729620       33.96739255        1.83682409        0.22881731        0.06926241
       -9.30930931       32.59444747        0.88494453       29.62108875        1.77513345        0.24967199        0.06360875
       -9.29929930       53.10322128        1.43767056       48.51770984        2.67555047        0.36902789        0.10326252
       -9.28928929       55.14379390        1.58530636       50.99106676        2.23122184        0.23707111        0.09912783
       -9.27927928       57.30405928        1.57748514       53.21328170        2.17119038        0.24226678        0.09983528
       -9.26926927      115.13337788        3.51912833      106.14473644        4.80988697        0.50407404        0.15555209
       -9.25925926      106.61636247        2.90697515       98.87542101        4.17469791        0.50887213        0.15039628
       -9.24924925       71.96582064        1.63581062       67.10013788        2.72244696        0.40397213        0.10345305
       -9.23923924       56.19998999        1.14996797       52.52688187        2.08261574        0.35497976        0.08554464
       -9.22922923       44.16829172        0.81234044       41.36380366        1.61051543        0.31190200        0.06973019
       -9.21921922      269.86829261        6.15807965      250.65909469       10.98966481        1.61445193        0.44700154
       -9.20920921       88.79679731        1.57277166       82.75079893        3.71322836        0.62446200        0.13553635
       -9.19919920       96.87236035        1.13065344       91.49412041        3.25654407        0.82921498        0.16182745
       -9.18918919       84.49645973        0.81348488       79.91675253        2.76575464        0.85801288        0.14245480
       -9.17917918      117.09548263        1.49373386      110.59282834        3.82413712        0.98800550        0.19677781
       -9.16916917      117.75974156        1.52043327      110.57826498        4.32071282        1.13744581        0.20288469
       -9.15915916       99.05996046        1.20457535       93.08691804        3.59466685        1.00578234        0.16801787
       -9.14914915       25.64073032        0.11777044       24.09534937        0.98304187        0.39998988        0.04457876
       -9.13913914       17.61122324        0.12612971       16.64631672        0.60271061        0.20750380        0.02856239
       -9.12912913       34.03584518        0.30233940       32.11707496        1.20585412        0.35559062        0.05498608
       -9.11911912       21.60702694        0.27208830       20.25350477        0.84798332        0.19790748        0.03554308
       -9.10910911       11.09428222        0.19223388       10.10543254        0.63690184        0.13813681        0.02157714
       -9.09909910       11.24392973        0.22666705       10.11862323        0.73128020        0.14390075        0.02345850
       -9.08908909       31.02985340        0.69103029       27.90006846        2.02695180        0.34578695        0.06601591
       -9.07907908       45.98602643        0.98604809       41.60102827        2.82797158        0.48849454        0.08248395
       -9.06906907       46.77347144        0.77883259       42.52404519        2.79238893        0.58930098        0.08890375
       -9.05905906      161.43401349        1.23051170      150.48079682        7.23785857        2.18896609        0.29588030
       -9.04904905       38.97206040        0.47810532       36.56400985        1.52810826        0.34034715        0.06148983
       -9.03903904       80.86277190        1.12413217       76.57903665        2.57514450        0.47118455        0.11327403
       -9.02902903       67.58685042        1.05118279       64.19801240        1.96658765        0.28554411        0.08552346
       -9.01901902       53.70262245        0.79582722       50.80872949        1.80302726        0.22879422        0.06624427
       -9.00900901       70.86409470        0.86560507       67.28455966        2.27681870        0.34471704        0.09239423
       -8.99899900       43.72936438        0.69215989       40.83986919        1.86362948        0.26975990        0.06394591
       -8.98898899       41.15983238        0.69961122       38.14854346        1.95312361        0.29305582        0.06549827
       -8.97897898       34.13959441        0.57378243       31.74574501        1.54216956        0.22463129        0.05326611
       -8.96896897       52.50193428        0.89105300       49.15839107        2.08549120        0.28915659        0.07784243
       -8.95895896       43.92216479        0.68562979       40.19461641        2.50278513        0.45368595        0.08544752
       -8.94894895       28.66621266        0.46301279       26.57757788        1.38324624        0.19596014        0.04641562
       -8.93893894       22.03639220        0.28559089       20.73226235        0.89377809        0.09590479        0.02885608
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892       52.51454498        0.24326029       49.12856758        2.38645326        0.65685560        0.09940825
       -8.90890891       61.67231428        0.46424311       57.84307250        2.59508751        0.66470578        0.10520538
       -8.89889890       42.64615649        0.88392208       38.99366074        2.30770075        0.39844104        0.06243189
       -8.88888889       56.08547378        1.63610895       50.89697386        3.11618705        0.37669622        0.05950770
       -8.87887888       27.36234453        0.73517358       25.04091936        1.40738857        0.15158153        0.02728149
       -8.86886887       24.04049661        0.28294037       21.68597725        1.86922262        0.17322414        0.02913222
       -8.85885886       15.12168380        0.21364109       13.65003801        1.08737633        0.14706811        0.02356027
       -8.84884885       17.35631048        0.25038693       15.56807587        1.31121834        0.19769888        0.02893046
       -8.83883884       19.34139608        0.26839364       17.28042483        1.50562221        0.25166388        0.03529152
       -8.82882883       21.07694060        0.26766122       18.78708491        1.67058794        0.30896310        0.04264343
       -8.81881882       22.56294404        0.24818967       20.08805608        1.80611554        0.36959654        0.05098621
       -8.80880881       30.64736752        0.31682050       28.82113452        1.25409723        0.21918842        0.03612684
       -8.79879880       26.47705716        0.28454732       24.67333824        1.26194536        0.22184801        0.03537823
       -8.78878879       22.75737323        0.25787075       21.02319416        1.22908027        0.21386498        0.03336308
       -8.77877878       19.48831575        0.23679079       17.87070228        1.15550195        0.19523935        0.03008139
       -8.76876877       16.66988470        0.22130744       15.21586261        1.04121040        0.16597110        0.02553315
       -8.75875876       14.53287000        0.21129084       13.25294941        0.91355244        0.13425420        0.02082310
       -8.74874875       13.44420644        0.20310171       12.23477253        0.86016821        0.12675537        0.01940863
       -8.73873874       28.40600614        0.78458335       25.57464635        1.84378002        0.18790810        0.01508832
       -8.72872873       54.88408126        1.35829828       49.31967745        3.80701021        0.36770677        0.03138854
       -8.71871872       23.25423836        0.31275755       20.89510546        1.81548803        0.20220851        0.02867881
       -8.70870871       31.17083815        0.18538044       27.96203357        2.67290516        0.30599723        0.04452175
       -8.69869870       28.23369064        0.23085261       25.46102346        2.20818844        0.28838321        0.04524291
       -8.68868869       25.81827533        0.25865619       23.44331225        1.80520044        0.26697653        0.04412993
       -8.67867868       23.92459224        0.26879117       21.90889993        1.46394114        0.24177719        0.04118280
       -8.66866867       22.55264135        0.26125756       20.85778652        1.18441056        0.21278519        0.03640152
       -8.65865866       15.18655930        0.08641410       14.51614552        0.43659280        0.12931228        0.01809460
       -8.64864865       51.64021150        0.39594733       48.74730544        2.06496968        0.38186565        0.05012338
       -8.63863864       15.77287812        0.15431399       14.50627145        0.95561829        0.13871693        0.01795744
       -8.62862863       17.35595431        0.18413303       15.89722638        1.09788791        0.15574071        0.02096628
       -8.61861862       18.83313283        0.21601275       17.19774047        1.22171688        0.17318881        0.02447393
       -8.60860861       20.20441369        0.24995316       18.40781372        1.32710521        0.19106121        0.02848039
       -8.59859860       21.46979688        0.28595425       19.52744613        1.41405291        0.20935792        0.03298567
       -8.58858859       14.62934991        0.14523077       13.38400428        0.91811657        0.15906445        0.02293383
       -8.57857858       14.09985118        0.13485998       12.88861771        0.89206893        0.16092642        0.02337814
       -8.56856857       13.57529340        0.12429525       12.39644298        0.86798869        0.16277306        0.02379342
       -8.55855856       13.05567658        0.11353657       11.90748010        0.84587585        0.16460438        0.02417968
       -8.54854855       12.54100071        0.10258393       11.42172907        0.82573041        0.16642038        0.02453692
       -8.53853854       12.03126580        0.09143734       10.93918989        0.80755238        0.16822105        0.02486513
       -8.52852853       11.52647184        0.08009681       10.45986255        0.79134176        0.17000640        0.02516432
       -8.51851852       11.02661884        0.06856232        9.98374707        0.77709853        0.17177644        0.02543448
       -8.50850851        6.86074984        0.04994212        6.26500198        0.45391429        0.07821284        0.01367860
       -8.49849850        6.52393617        0.04290402        5.95229617        0.43826908        0.07698252        0.01348437
       -8.48848849       12.67608444        0.03900402       11.37378020        0.96368096        0.26250458        0.03711468
       -8.47847848       18.96868162        0.08288162       17.21966562        1.28564481        0.33247113        0.04801843
       -8.46846847      159.12742268        0.67035335      145.87687352        9.39924633        2.80540460        0.37554488
       -8.45845846      106.50941943        0.91950378       95.34716163        9.06659912        1.03557545        0.14057945
       -8.44844845       47.95310541        0.81707641       42.83082299        3.84509798        0.41495356        0.04515446
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843       51.17006689        1.10077031       45.66922512        3.94240134        0.42256609        0.03510404
       -8.41841842       27.69977055        0.50817269       24.93851845        1.98270171        0.24737427        0.02300341
       -8.40840841       20.66522659        0.33004601       18.79028650        1.32859852        0.19666832        0.01962723
       -8.39839840       14.01408662        0.19419057       12.86438172        0.79958591        0.14105629        0.01487214
       -8.38838839        7.74635064        0.10060637        7.16080409        0.39566387        0.08053816        0.00873815
       -8.37837838        2.02039330        0.04999468        1.82911416        0.12279294        0.01703121        0.00146031
       -8.36836837       16.18914574        0.10066519       14.77134952        1.03143832        0.25090046        0.03479224
       -8.35835836       15.15991747        0.10462051       13.70326793        1.09884927        0.22192864        0.03125112
       -8.34834835       14.12472460        0.10703410       12.66615038        1.13113134        0.19290458        0.02750419
       -8.33833834       13.08356711        0.10790595       11.65999690        1.12828453        0.16382830        0.02355144
       -8.32832833       12.03644503        0.10723607       10.68480748        1.09030883        0.13469977        0.01939287
       -8.31831832        5.26037531        0.05398449        4.67980748        0.46461940        0.05432259        0.00764135
       -8.30830831       13.32537747        0.09561825       12.53500434        0.56817949        0.11364589        0.01292951
       -8.29829830       14.26625787        0.10121306       13.33598534        0.67746073        0.13453258        0.01706616
       -8.28828829       39.29791374        0.15064604       35.71049081        2.64450366        0.69096162        0.10131161
       -8.27827828       39.94412896        0.20828106       36.10388426        2.88252136        0.64860342        0.10083886
       -8.26826827       33.37163142        0.11302944       30.32439718        2.25773449        0.58701326        0.08945706
       -8.25825826       20.13974503        0.06484456       18.34864256        1.34024315        0.33460614        0.05140862
       -8.24824825       17.06317916        0.05095233       15.53980034        1.15058644        0.27850095        0.04333910
       -8.23823824       13.94121210        0.03850182       12.68112574        0.96103989        0.22494441        0.03560025
       -8.22822823       10.77384385        0.02749304        9.77261876        0.77160350        0.17393650        0.02819205
       -8.21821822       58.59260116        0.26485095       53.03388904        4.35251357        0.80763902        0.13370858
       -8.20820821       18.53816771        0.13272311       16.77355705        1.37675207        0.22123561        0.03389987
       -8.19819820       20.85937599        0.20908167       18.83714575        1.55479713        0.22581730        0.03253414
       -8.18818819       28.71761438        0.31881465       25.90840211        2.15065851        0.29718934        0.04254977
       -8.17817818       78.08458492        1.09848051       70.30759582        5.90455222        0.69438628        0.07957009
       -8.16816817       38.51171235        1.56427090       34.70772235        1.88322694        0.26786544        0.08862671
       -8.15815816       43.23483292        1.09696738       38.89250894        2.84647360        0.33933575        0.05954725
       -8.14814815       36.73498840        0.87683541       33.06353235        2.41424660        0.32043591        0.05993813
       -8.13813814       33.02345550        0.78310327       29.80878851        2.06522134        0.30688073        0.05946166
       -8.12812813       29.63404750        0.73120719       26.84069108        1.71845555        0.28568937        0.05800432
       -8.11811812       26.56676440        0.72114717       24.15924005        1.37394922        0.25686185        0.05556610
       -8.10810811       28.46810692        0.78039836       25.94868491        1.39333222        0.28074447        0.06494695
       -8.09809810       29.47896681        1.39921772       26.95549446        0.84657047        0.20376311        0.07392105
       -8.08808809       27.49227910        1.09866175       25.16560818        0.92709778        0.22986672        0.07104467
       -8.07807808       25.97387493        0.76419589       23.76015368        1.12761114        0.25503373        0.06688049
       -8.06806807       29.69721875        0.51978475       27.13701646        1.59215111        0.36995986        0.07830657
       -8.05805806       20.67432349        0.50902446       18.89193929        0.99149432        0.23014894        0.05171648
       -8.04804805       41.52833447        0.63282709       39.49020622        1.01728849        0.33846413        0.04954854
       -8.03803804       59.09502509        0.66465106       54.74918474        3.04773759        0.55484996        0.07860174
       -8.02802803       76.18109774        1.94101546       70.25804212        3.23274430        0.62788365        0.12141220
       -8.01801802       71.94027602        1.59248230       65.92400697        3.62835511        0.67919454        0.11623710
       -8.00800801       79.48035107        1.67511600       72.20371517        4.66357723        0.81379614        0.12414654
       -7.99799800      333.97677427       14.43284244      308.09647052        8.07971904        2.55585407        0.81188821
       -7.98798799       31.41295854        1.38114068       29.00358316        0.74510166        0.21610704        0.06702600
       -7.97797798       40.79793173        1.47053522       37.65447255        1.25469987        0.33966856        0.07855553
       -7.96796797       48.67755030        1.46532622       44.94192661        1.71545198        0.46098895        0.09385655
       -7.95795796       41.87657916        1.37318707       38.75279946        1.31489799        0.36330301        0.07239164
       -7.94794795       38.94536591        1.30341394       36.11339022        1.13904324        0.32672859        0.06278992
       -7.93793794       40.07437345        1.47738352       37.24112620        0.99307834        0.30159208        0.06119331
       -7.92792793       44.38095348        1.81970551       41.31821430        0.88812475        0.28908139        0.06582753
       -7.91791792       43.77842874        2.13083597       40.84651386        0.53970156        0.20473370        0.05664365
       -7.90790791       49.42735248        2.42114215       46.14199047        0.58211277        0.21809898        0.06400810
       -7.89789790       82.30434123        3.71579187       76.81697486        1.26485522        0.40554662        0.10117266
       -7.88788789      163.57462837        6.65349479      152.42844188        3.37627031        0.91802962        0.19839176
       -7.87787788       86.60582157        3.65876531       80.43610508        1.94345224        0.43406744        0.13343149
       -7.86786787      122.04816028        6.05045076      113.94009414        1.40794975        0.46759322        0.18207241
       -7.85785786       88.27773263        4.17740611       82.48055467        1.12271882        0.36985587        0.12719715
       -7.84784785      119.76306701        4.59313665      113.65344228        0.88638081        0.49684609        0.13326119
       -7.83783784       72.00378793        2.67238168       67.30884209        1.43355411        0.46805275        0.12095730
       -7.82782783       61.17238640        2.20246533       57.14640420        1.33618002        0.38734969        0.09998716
       -7.81781782       63.05096176        2.22697340       58.94493628        1.37589774        0.40576330        0.09739104
       -7.80780781       64.91727213        2.26096867       60.72216927        1.41573460        0.42332647        0.09507312
       -7.79779780       73.52173324        2.37739347       68.72237118        1.79075867        0.52374536        0.10746458
       -7.78778779       73.46208823        2.42936475       68.70456287        1.71724857        0.51050200        0.10041004
       -7.77777778       70.44185797        2.34853922       65.89394908        1.62256608        0.48455970        0.09224390
       -7.76776777       66.91753288        2.29182635       62.60724770        1.49043468        0.44487235        0.08315181
       -7.75775776       88.31597180        3.36543039       82.77172594        1.56634169        0.50523525        0.10723853
       -7.74774775       77.52290428        2.70973872       72.50297414        1.74103349        0.47825923        0.09089871
       -7.73773774       72.64073799        2.31219228       67.75320197        2.00981551        0.48125484        0.08427340
       -7.72772773       94.46510388        2.88552831       88.00032559        2.82181873        0.64274277        0.11468849
       -7.71771772       61.49923414        2.33055465       57.81965245        0.96433377        0.31065319        0.07404009
       -7.70770771       66.36503720        2.41338907       62.25158484        1.26396990        0.34880260        0.08729079
       -7.69769770       54.98489033        2.22069186       51.69136879        0.75698179        0.24566346        0.07018443
       -7.68768769       42.41790353        1.76078359       39.86444128        0.55884511        0.18181810        0.05201545
       -7.67767768       42.44148856        1.71476603       39.78275021        0.69747653        0.19406774        0.05242805
       -7.66766767       59.07283778        1.75538249       54.59984234        2.23102387        0.42194180        0.06464728
       -7.65765766       23.74498970        0.96418083       22.32785338        0.31922591        0.10123258        0.03249700
       -7.64764765       79.00292376        1.73629635       73.23840625        3.27509107        0.66372921        0.08940088
       -7.63763764        8.98086386        0.08258452        8.30267686        0.48390603        0.09929334        0.01240311
       -7.62762763       61.01571993        0.74385998       57.38630236        2.18734765        0.59579216        0.10241779
       -7.61761762       23.79643878        0.44955196       22.25823093        0.86152514        0.19872452        0.02840624
       -7.60760761       31.75371726        0.53041376       29.55760537        1.35216839        0.27953592        0.03399381
       -7.59759760       47.61255825        1.05985533       44.51260609        1.66072606        0.34035317        0.03901760
       -7.58758759       45.15543417        0.95727805       42.11510613        1.70942883        0.33832500        0.03529616
       -7.57757758       43.16897824        1.13680238       40.48970013        1.21640768        0.28528684        0.04078121
       -7.56756757       30.92643527        0.70399676       28.92730633        1.03588027        0.23001176        0.02924016
       -7.55755756       29.87774902        0.69225234       27.95717465        0.97854158        0.22123652        0.02854393
       -7.54754755       28.83248849        0.67988977       26.98945392        0.92283958        0.21248892        0.02781631
       -7.53753754       49.23679956        1.54106934       46.46152625        0.90860751        0.27701505        0.04858141
       -7.52752753       36.09559912        1.02662583       33.96540282        0.84129936        0.22654058        0.03573054
       -7.51751752       37.47104487        1.09295765       35.29984857        0.81295686        0.22798907        0.03729272
       -7.50750751       38.79430373        1.14869085       36.57867365        0.79705156        0.23096631        0.03892136
       -7.49749750       54.98017428        1.25224473       51.36173558        1.86569374        0.44900853        0.05149170
       -7.48748749       37.68195799        1.22046662       35.69101551        0.54164721        0.18959529        0.03923336
       -7.47747748       42.98391300        1.37353575       40.72993020        0.61625516        0.21856145        0.04563045
       -7.46746747       36.19747039        1.15146465       34.32048780        0.50570363        0.18189809        0.03791622
       -7.45745746       38.72629178        1.18954744       36.72453792        0.56933789        0.20145355        0.04141499
       -7.44744745       40.06889403        1.15645717       37.98648302        0.65972071        0.22261712        0.04361602
       -7.43743744       42.72263452        1.14647316       40.49083913        0.78408364        0.25341631        0.04782229
       -7.42742743       48.02188950        1.15738665       45.50496768        0.99309877        0.31031849        0.05611790
       -7.41741742       43.59229939        1.14574321       41.40163994        0.75010121        0.24820046        0.04661456
       -7.40740741       46.81070982        1.19574160       44.48756163        0.80992878        0.26793571        0.04954210
       -7.39739740       50.07694949        1.24558072       47.61026693        0.88039710        0.28889315        0.05181159
       -7.38738739       53.39101839        1.29526057       50.76975583        0.96150619        0.31107278        0.05342302
       -7.37737738       50.60998743        1.15995137       48.07409069        1.00752322        0.31916077        0.04926138
       -7.36736737       53.08089845        1.18324435       50.39952218        1.10594918        0.34328393        0.04889881
       -7.35735736       48.48319005        1.16757888       46.18303224        0.81232321        0.27214238        0.04811335
       -7.34734735       48.47934690        1.15969242       46.18748971        0.80966543        0.27444448        0.04805486
       -7.33733734     4059.90907525      112.87367018     3896.98690513       34.67156935       11.70314078        3.67378981
       -7.32732733       43.76041976        0.95766676       41.64947488        0.83752874        0.27131953        0.04442987
       -7.31731732       44.80410574        0.96146757       42.64399072        0.86751236        0.28439330        0.04674178
       -7.30730731       39.46274760        0.83741420       37.60864950        0.72727891        0.24720301        0.04220197
       -7.29729730       34.07305482        0.73875397       32.51892029        0.58351154        0.19582370        0.03604532
       -7.28728729       35.89857002        0.81028803       34.31737293        0.55190053        0.18276530        0.03624324
       -7.27727728       34.39323152        0.77186708       32.90627717        0.51880667        0.16304987        0.03323072
       -7.26726727       33.24580945        0.73525146       31.82932875        0.50199605        0.14864860        0.03058459
       -7.25725726       32.00240545        0.68640935       30.65053781        0.49953430        0.13810220        0.02782178
       -7.24724725       30.66301951        0.62534076       29.36990434        0.51142143        0.13141069        0.02494230
       -7.23723724       31.24683186        0.61808924       29.93147715        0.53944125        0.13358387        0.02424035
       -7.22722723       46.19384424        0.67752461       44.02489166        1.20954859        0.25180909        0.03007028
       -7.21721722       40.85983132        0.73604185       39.15452274        0.77173853        0.16879468        0.02873352
       -7.20720721       33.21447447        0.64025304       31.89397521        0.52570642        0.13040871        0.02413109
       -7.19719720       51.80552254        0.80202231       49.61969625        1.09250544        0.25769778        0.03360076
       -7.18718719       25.51275930        0.54626239       24.57843589        0.28597268        0.08173432        0.02035402
       -7.17717718       27.64436855        0.66733052       26.69619331        0.17997094        0.07635016        0.02452363
       -7.16716717       86.49973092        1.54602504       83.26803572        1.21380499        0.39840168        0.07346349
       -7.15715716       35.48042347        0.65822076       34.20334358        0.45242469        0.13909840        0.02733604
       -7.14714715       42.90232967        0.63235888       41.27290766        0.75008678        0.21692442        0.03005193
       -7.13713714       52.02726247        0.65558983       50.01566934        1.04014577        0.28225204        0.03360549
       -7.12712713       74.30433511        0.78206350       71.41294445        1.67671371        0.39014610        0.04246735
       -7.11711712      171.14887861        1.25318597      164.25675102        4.40771106        1.18191552        0.04931504
       -7.10710711       36.78022453        0.62130505       35.50274016        0.47997284        0.14644096        0.02976552
       -7.09709710       63.28444682        1.06241725       61.19642209        0.78844207        0.18876004        0.04840537
       -7.08708709       69.48766716        1.13777175       67.23321499        0.86271287        0.20204148        0.05192606
       -7.07707708       69.47849724        1.07093132       67.25414994        0.90630446        0.19749131        0.04962022
       -7.06706707       66.51356309        0.95346617       64.39614725        0.91757939        0.20101540        0.04535489
       -7.05705706       68.10100082        0.86193207       65.91718519        1.02911106        0.24963258        0.04313991
       -7.04704705       45.71171055        0.50510990       44.23941559        0.73517322        0.20562627        0.02638558
       -7.03703704       51.58215550        0.54749031       49.94004800        0.83012113        0.23553966        0.02895640
       -7.02702703      111.53905379        1.31997892      108.11065957        1.58436858        0.45849231        0.06555443
       -7.01701702       33.72974407        0.37138073       32.69337549        0.54191706        0.10178947        0.02128131
       -7.00700701       28.35419537        0.34981445       27.51731343        0.39643181        0.07171542        0.01892025
       -6.99699700       22.73522311        0.30934307       22.08760716        0.27491865        0.04727701        0.01607723
       -6.98698699       34.98916257        0.53709094       34.02721608        0.33811364        0.06028180        0.02646011
       -6.97697698       12.66388471        0.16865499       12.31309298        0.15196138        0.02097807        0.00919729
       -6.96696697       41.73846950        0.59804761       40.61670461        0.42456704        0.06760554        0.03154470
       -6.95695696       23.35470026        0.29566051       22.72042206        0.28206321        0.03973369        0.01682079
       -6.94694695        5.26685327        0.05774103        5.12230139        0.07381047        0.00939731        0.00360308
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        4.78430865        0.19036372        3.54356284        0.77262203        0.24516764        0.03259242
       -6.90690691        9.70020341        0.35281111        7.21475756        1.58689793        0.48434009        0.06139673
       -6.89689690       14.92838468        0.48367758       11.16983614        2.46680728        0.72188084        0.08618285
       -6.88688689        9.91852386        0.33717637        7.35880722        1.67537845        0.48805008        0.05911175
