#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37053912        0.06502245        0.18896479        1.07621886        0.03877299        0.00156004
       -9.98998999        1.14905025        0.07439535        0.18921794        0.85645216        0.02735545        0.00162934
       -9.97997998        0.64763980        0.05116587        0.11842427        0.46030472        0.01685019        0.00089475
       -9.96996997        0.24255128        0.01426211        0.06079780        0.16138280        0.00585240        0.00025616
       -9.95995996        0.63145865        0.02188718        0.09031915        0.50845345        0.00998374        0.00081513
       -9.94994995        0.59078831        0.02434615        0.08162422        0.47402475        0.01000823        0.00078496
       -9.93993994        0.53822817        0.02928397        0.07096858        0.42695967        0.01029098        0.00072498
       -9.92992993        0.47377825        0.03670063        0.05835224        0.36725820        0.01083198        0.00063519
       -9.91991992        0.42165969        0.01839867        0.04510853        0.34887806        0.00854859        0.00072585
       -9.90990991        0.67016106        0.03340691        0.07220338        0.54283220        0.02075174        0.00096682
       -9.89989990        1.21577865        0.18868363        0.07432959        0.90925200        0.04193222        0.00158120
       -9.88988989        0.29743965        0.02776871        0.01435530        0.24795329        0.00674027        0.00062208
       -9.87987988        0.44690297        0.02872932        0.02489130        0.37995421        0.01258434        0.00074380
       -9.86986987        1.08726159        0.02255127        0.07605909        0.94536220        0.04228511        0.00100392
       -9.85985986        0.16481613        0.01750489        0.01130604        0.13076122        0.00494631        0.00029767
       -9.84984985        0.17399837        0.01905881        0.01108660        0.13878881        0.00472652        0.00033764
       -9.83983984        0.18270061        0.02051904        0.01085349        0.14642626        0.00452671        0.00037509
       -9.82982983        0.19092285        0.02188560        0.01060673        0.15367358        0.00434690        0.00041005
       -9.81981982        0.19866508        0.02315847        0.01034630        0.16053075        0.00418707        0.00044249
       -9.80980981        0.27271612        0.02536633        0.01632709        0.22381030        0.00669380        0.00051860
       -9.79979980        0.37717466        0.02947977        0.02408243        0.31295442        0.01001592        0.00064212
       -9.78978979        0.44848835        0.03560808        0.02732351        0.37328116        0.01149037        0.00078524
       -9.77977978        0.52769802        0.04407788        0.03001134        0.43986957        0.01276772        0.00097152
       -9.76976977        0.61480367        0.05488918        0.03214593        0.51271964        0.01384797        0.00120095
       -9.75975976        0.70980530        0.06804195        0.03372728        0.59183138        0.01473113        0.00147355
       -9.74974975        0.81270290        0.08353622        0.03475539        0.67720479        0.01541719        0.00178931
       -9.73973974        0.54656477        0.05094591        0.02606778        0.45683679        0.01160446        0.00110983
       -9.72972973        0.56505713        0.05470323        0.02559373        0.47212163        0.01145396        0.00118458
       -9.71971972        0.58482261        0.05891425        0.02505383        0.48831257        0.01127532        0.00126664
       -9.70970971        0.33943002        0.02881917        0.01609515        0.28599563        0.00786203        0.00065803
       -9.69969970        0.29130351        0.02357938        0.01410208        0.24602046        0.00705425        0.00054733
       -9.68968969        0.24236553        0.01836660        0.01214897        0.20519738        0.00621758        0.00043499
       -9.67967968        0.20517514        0.01469256        0.01042188        0.17420710        0.00549784        0.00035575
       -9.66966967        0.16796088        0.01115975        0.00870295        0.14308156        0.00473860        0.00027802
       -9.65965966        0.13056605        0.00774946        0.00698957        0.11168774        0.00393790        0.00020138
       -9.64964965        0.09299063        0.00446166        0.00528175        0.08002564        0.00309575        0.00012583
       -9.63963964        0.05523462        0.00129637        0.00357949        0.04809525        0.00221215        0.00005137
       -9.62962963        0.88040728        0.00632489        0.19577671        0.64415153        0.03230286        0.00185129
       -9.61961962        0.55028828        0.00234863        0.03773882        0.48546479        0.02436683        0.00036921
       -9.60960961        0.17934366        0.00072797        0.01462565        0.15642830        0.00737005        0.00019169
       -9.59959960        0.15318827        0.00057662        0.01483666        0.13185802        0.00570326        0.00021369
       -9.58958959        0.13080259        0.00045285        0.01458193        0.11114677        0.00439787        0.00022317
       -9.57957958        0.14262704        0.00057817        0.01622396        0.12069314        0.00487859        0.00025317
       -9.56956957        0.15695672        0.00093123        0.01772454        0.13247660        0.00554732        0.00027702
       -9.55955956        0.11700997        0.00137312        0.01013518        0.10015826        0.00519690        0.00014651
       -9.54954955        0.16055493        0.00225340        0.01498858        0.13622643        0.00686814        0.00021838
       -9.53953954        0.21297327        0.00337297        0.02186649        0.17875189        0.00866398        0.00031794
       -9.52952953        0.26863521        0.00472844        0.02971953        0.22328572        0.01047149        0.00043004
       -9.51951952        0.33234227        0.00635475        0.04047403        0.27253970        0.01240911        0.00056469
       -9.50950951        0.31929745        0.00825870        0.04646708        0.25386611        0.01007381        0.00063175
       -9.49949950        0.36905147        0.01083442        0.05624787        0.29034118        0.01084897        0.00077902
       -9.48948949        0.42103666        0.01397021        0.06605269        0.32857422        0.01149613        0.00094341
       -9.47947948        0.47525301        0.01766607        0.07588154        0.36856520        0.01201530        0.00112489
       -9.46946947        0.53170053        0.02192201        0.08573443        0.41031414        0.01240647        0.00132348
       -9.45945946        0.76142805        0.03700910        0.12684402        0.58011029        0.01542864        0.00203600
       -9.44944945        1.52919803        0.03600296        0.43043713        1.01625366        0.04237014        0.00413414
       -9.43943944        0.39068280        0.01369726        0.06268972        0.30448721        0.00875807        0.00105055
       -9.42942943        0.38643081        0.01178020        0.05759075        0.30723471        0.00880899        0.00101617
       -9.41941942        0.69695576        0.01137282        0.06971300        0.59194236        0.02261102        0.00131656
       -9.40940941        0.59133976        0.01048190        0.06407798        0.49927110        0.01623127        0.00127751
       -9.39939940        0.76244418        0.01122019        0.05966801        0.66668765        0.02349956        0.00136878
       -9.38938939        0.58391667        0.01158173        0.02968399        0.52588439        0.01573609        0.00103048
       -9.37937938        0.45811298        0.01187650        0.02021115        0.41482427        0.01033372        0.00086734
       -9.36936937        1.09475475        0.01456523        0.12737725        0.93189029        0.01740475        0.00351723
       -9.35935936        0.46610687        0.01338727        0.04233877        0.40131638        0.00754356        0.00152089
       -9.34934935        0.91320401        0.01434888        0.11781013        0.76306548        0.01451952        0.00346000
       -9.33933934        0.67293154        0.01545067        0.08737695        0.55800338        0.00958049        0.00252005
       -9.32932933        0.73707565        0.01417547        0.11183413        0.59783103        0.01032883        0.00290618
       -9.31931932        0.74613354        0.02046035        0.10388778        0.60882105        0.00993437        0.00302999
       -9.30930931        0.72394053        0.02600992        0.08584439        0.59982734        0.00924463        0.00301423
       -9.29929930        1.17050952        0.03133885        0.10994422        1.00825040        0.01644507        0.00453097
       -9.28928929        1.01126905        0.00169386        0.11164474        0.87883815        0.01538416        0.00370814
       -9.27927928        0.99801771        0.00213795        0.13783329        0.83947589        0.01457768        0.00399289
       -9.26926927        1.83108370        0.01679721        0.34117924        1.42805550        0.03923939        0.00581236
       -9.25925926        1.73732731        0.01409390        0.33950769        1.34046851        0.03680049        0.00645671
       -9.24924925        1.26185815        0.00889950        0.17379002        1.04335868        0.03201252        0.00379743
       -9.23923924        1.05586560        0.00509200        0.12788308        0.89749592        0.02172313        0.00367148
       -9.22922923        0.83985756        0.00288260        0.10496407        0.71492474        0.01338964        0.00369650
       -9.21921922        4.80588047        0.00947450        0.48554580        4.20171992        0.08964746        0.01949279
       -9.20920921        1.70180573        0.00518330        0.22795833        1.43610144        0.02556173        0.00700094
       -9.19919920        2.07602867        0.00223984        0.11802636        1.91042920        0.03747846        0.00785480
       -9.18918919        1.91733856        0.00078684        0.08650742        1.79593043        0.02593791        0.00817595
       -9.17917918        2.45127799        0.00081318        0.21451198        2.19697976        0.02747516        0.01149791
       -9.16916917        2.67216053        0.00116052        0.17445186        2.45787463        0.02589490        0.01277863
       -9.15915916        2.26932706        0.00124110        0.15840730        2.08053926        0.01791942        0.01121997
       -9.14914915        0.73938933        0.00011655        0.00976221        0.72193984        0.00385643        0.00371430
       -9.13913914        0.41445621        0.00014821        0.01418483        0.39588268        0.00227796        0.00196253
       -9.12912913        0.77124445        0.00043179        0.06897781        0.69247467        0.00527202        0.00408814
       -9.11911912        0.48617356        0.00098756        0.05275467        0.42584598        0.00409465        0.00249070
       -9.10910911        0.35211385        0.00194034        0.00402483        0.34132338        0.00351818        0.00130712
       -9.09909910        0.39469734        0.00343237        0.00359441        0.38226027        0.00402057        0.00138972
       -9.08908909        1.02091324        0.00998412        0.00992525        0.98462103        0.01313039        0.00325244
       -9.07907908        1.25609676        0.02610143        0.11044667        1.10016233        0.01499342        0.00439291
       -9.06906907        1.23477429        0.03363162        0.09556188        1.08664450        0.01403745        0.00489883
       -9.05905906        4.28770410        0.00369984        0.08109277        4.14148764        0.04227348        0.01915037
       -9.04904905        0.86845786        0.00080986        0.06045951        0.78971860        0.01393156        0.00353832
       -9.03903904        1.38056315        0.00216830        0.18953194        1.14815873        0.03521585        0.00548833
       -9.02902903        0.92088692        0.00153827        0.24287413        0.65439498        0.01701040        0.00506915
       -9.01901902        0.73685286        0.00160260        0.19008427        0.52386956        0.01792635        0.00337008
       -9.00900901        1.11245717        0.00305915        0.14324696        0.92067819        0.04233127        0.00314159
       -8.99899900        0.82427115        0.00705705        0.10621907        0.68826096        0.01997834        0.00275574
