#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.66406571        0.11919314        1.46450934        0.07114620        0.00770113        0.00151591
       -5.00287033        1.44803186        0.14486825        1.21222003        0.08218717        0.00824814        0.00050829
       -4.99286032        0.86428469        0.08967481        0.71975023        0.04972583        0.00490136        0.00023245
       -4.98285031        0.29994054        0.02411616        0.25425520        0.01988854        0.00163025        0.00005039
       -4.97284030        0.63916740        0.05431538        0.53388896        0.04652810        0.00426188        0.00017308
       -4.96283029        0.60473267        0.05172082        0.50438336        0.04434247        0.00408956        0.00019646
       -4.95282028        0.57856203        0.05194935        0.48094742        0.04151890        0.00393693        0.00020943
       -4.94281027        0.56065548        0.05500097        0.46358113        0.03805740        0.00380399        0.00021199
       -4.93280026        0.39433741        0.03784496        0.32951206        0.02441837        0.00237412        0.00018790
       -4.92279025        0.79916939        0.06712650        0.68793827        0.03898153        0.00457626        0.00054683
       -4.91278024        1.37163086        0.04753437        1.24157853        0.06999294        0.01056389        0.00196113
       -4.90277023        0.21541119        0.01799009        0.18471043        0.01078441        0.00164872        0.00027755
       -4.89276022        0.37042501        0.01853122        0.33408033        0.01478601        0.00246749        0.00055996
       -4.88275021        1.15893255        0.02509992        1.09281136        0.03296872        0.00618290        0.00186965
       -4.87274020        0.16703021        0.01337702        0.14399174        0.00824420        0.00123008        0.00018717
       -4.86273019        0.16186126        0.01249412        0.13925066        0.00861948        0.00129891        0.00019809
       -4.85272018        0.15717719        0.01166811        0.13495064        0.00898497        0.00136505        0.00020842
       -4.84271017        0.15297801        0.01089900        0.13109170        0.00934067        0.00142849        0.00021815
       -4.83270016        0.14926371        0.01018678        0.12767383        0.00968659        0.00148923        0.00022729
       -4.82269015        0.22475199        0.01110683        0.19960284        0.01186126        0.00181246        0.00036860
       -4.81268014        0.32617904        0.01286094        0.29520625        0.01525582        0.00230097        0.00055506
       -4.80267013        0.37411479        0.01377892        0.33876468        0.01816049        0.00275333        0.00065737
       -4.79266012        0.41838204        0.01492907        0.37766196        0.02171905        0.00331436        0.00075760
       -4.78265011        0.45898079        0.01631140        0.41189809        0.02593149        0.00398405        0.00085575
       -4.77264010        0.49591104        0.01792591        0.44147308        0.03079781        0.00476240        0.00095183
       -4.76263009        0.52917279        0.01977260        0.46638693        0.03631802        0.00564942        0.00104583
       -4.75262008        0.38229109        0.01304051        0.34149635        0.02337100        0.00364980        0.00073344
       -4.74261007        0.37877586        0.01305015        0.33671440        0.02442879        0.00384348        0.00073904
       -4.73260006        0.37471497        0.01315387        0.33116234        0.02559872        0.00405643        0.00074361
       -4.72259005        0.24265903        0.00722470        0.21881136        0.01393475        0.00222062        0.00046761
       -4.71258004        0.21224435        0.00591848        0.19233225        0.01170774        0.00187784        0.00040804
       -4.70257003        0.18195418        0.00471816        0.16587825        0.00948120        0.00152944        0.00034714
       -4.69256002        0.15737344        0.00385647        0.14408217        0.00786048        0.00127543        0.00029889
       -4.68255001        0.13267563        0.00304999        0.12207802        0.00627513        0.00102229        0.00025019
       -4.67254000        0.10778731        0.00229542        0.09980469        0.00471758        0.00076876        0.00020086
       -4.66252999        0.08270848        0.00159276        0.07726215        0.00318781        0.00051484        0.00015091
       -4.65251998        0.05743913        0.00094199        0.05445043        0.00168583        0.00026054        0.00010034
       -4.64250997        1.41638118        0.10733125        1.25409895        0.04561819        0.00845180        0.00088099
       -4.63249996        0.67044722        0.01288198        0.63794869        0.01613937        0.00237655        0.00110064
       -4.62248995        0.22983172        0.00871164        0.21425119        0.00547663        0.00108293        0.00030933
       -4.61247994        0.20040216        0.01136479        0.18275983        0.00494387        0.00112469        0.00020899
       -4.60246993        0.17423194        0.01286078        0.15568031        0.00443617        0.00112091        0.00013377
       -4.59245992        0.18848002        0.01366774        0.16858199        0.00484593        0.00123511        0.00014925
       -4.58244991        0.20254993        0.01334113        0.18239216        0.00532053        0.00131484        0.00018128
       -4.57243990        0.13825743        0.00191107        0.13181101        0.00362372        0.00067384        0.00023779
       -4.56242989        0.18666277        0.00300520        0.17722570        0.00515127        0.00096961        0.00031099
       -4.55241988        0.24489681        0.00514870        0.23085974        0.00713872        0.00136587        0.00038379
       -4.54240987        0.30501956        0.00731963        0.28609063        0.00935752        0.00179431        0.00045747
       -4.53239986        0.37415924        0.00997114        0.34917949        0.01217732        0.00229746        0.00053382
       -4.52238985        0.34940435        0.01305179        0.31974992        0.01384850        0.00232482        0.00042932
       -4.51237984        0.39551345        0.01587069        0.35956636        0.01684858        0.00276146        0.00046636
       -4.50236983        0.43999358        0.01869497        0.39747188        0.02009855        0.00322475        0.00050344
       -4.49235982        0.48284472        0.02152462        0.43346647        0.02359839        0.00371469        0.00054056
       -4.48234981        0.52406688        0.02435966        0.46755012        0.02734811        0.00423128        0.00057773
       -4.47233980        0.70180184        0.03238307        0.62141044        0.04107494        0.00612354        0.00080984
       -4.46232979        2.18508704        0.14507043        1.92439387        0.10009727        0.01445207        0.00107340
       -4.45231978        0.40410096        0.02209175        0.35834601        0.02015244        0.00307156        0.00043920
       -4.44230977        0.39302658        0.01906515        0.35123158        0.01942101        0.00282554        0.00048331
       -4.43229976        0.74383840        0.02055225        0.68950029        0.02854961        0.00411306        0.00112320
       -4.42228975        0.60975111        0.01726700        0.56231237        0.02584686        0.00339936        0.00092552
       -4.41227974        0.78998048        0.01768109        0.73676866        0.03030264        0.00400262        0.00122548
       -4.40226973        0.55749235        0.01273180        0.51857189        0.02229285        0.00305201        0.00084380
       -4.39225972        0.40199822        0.00936226        0.37154451        0.01798606        0.00250465        0.00060074
       -4.38224971        1.12282858        0.03585698        1.02853826        0.05148195        0.00483056        0.00212083
       -4.37223970        0.40108133        0.01338327        0.36296356        0.02117981        0.00273258        0.00082210
       -4.36222969        0.93702275        0.03142945        0.85801712        0.04138725        0.00427881        0.00191013
       -4.35221968        0.64997210        0.01939986        0.59595839        0.02987027        0.00351180        0.00123178
       -4.34220967        0.79424075        0.02253476        0.73050428        0.03582883        0.00392778        0.00144510
       -4.33219966        0.74332004        0.02081461        0.67997779        0.03657054        0.00455761        0.00139949
       -4.32218965        0.65279067        0.01822671        0.59311426        0.03518546        0.00496780        0.00129645
       -4.31217964        1.06970127        0.02905611        0.97763444        0.05359125        0.00733488        0.00208459
       -4.30216963        1.10994034        0.03114374        1.02690513        0.04523376        0.00469135        0.00196635
       -4.29215962        1.15029238        0.03090332        1.06861769        0.04401392        0.00478466        0.00197278
       -4.28214961        2.28085134        0.06910714        2.10243434        0.09617876        0.01006405        0.00306704
       -4.27213960        2.17055590        0.05941610        2.01411494        0.08354101        0.01040967        0.00307417
       -4.26212959        1.44217553        0.03275903        1.34475145        0.05423516        0.00833769        0.00209219
       -4.25211958        1.13539048        0.02285348        1.06167199        0.04181075        0.00732693        0.00172733
       -4.24210957        0.89886390        0.01607639        0.84256123        0.03251129        0.00631263        0.00140236
       -4.23209956        5.18731321        0.12746989        4.81215400        0.20933085        0.02969167        0.00866680
       -4.22208955        1.76921237        0.03175893        1.64790309        0.07433885        0.01249756        0.00271394
       -4.21207954        1.93272660        0.02264126        1.82491578        0.06531010        0.01662877        0.00323068
       -4.20206953        1.66057112        0.01569172        1.56887842        0.05584812        0.01730259        0.00285027
       -4.19205952        2.34135468        0.02980572        2.21048574        0.07727767        0.01983291        0.00395263
       -4.18204951        2.37499749        0.03018657        2.23135512        0.08673050        0.02265405        0.00407125
       -4.17203950        1.98293506        0.02392426        1.86356926        0.07193228        0.02015308        0.00335618
       -4.16202949        0.51468842        0.00236919        0.48374295        0.01968594        0.00799778        0.00089257
       -4.15201948        0.32430068        0.00316196        0.30500452        0.01129313        0.00425524        0.00058583
       -4.14200947        0.68744253        0.00584221        0.64913340        0.02429737        0.00707267        0.00109688
       -4.13199946        0.44479536        0.00508322        0.41776347        0.01733149        0.00390899        0.00070818
