#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.69374993        0.12443447        1.48870191        0.07132047        0.00782124        0.00147183
       -5.00287033        1.44585727        0.14133362        1.21278520        0.08302457        0.00821727        0.00049661
       -4.99286032        0.86321806        0.08681998        0.72129638        0.05006264        0.00478560        0.00025346
       -4.98285031        0.30550006        0.02584067        0.25826050        0.01969623        0.00164516        0.00005750
       -4.97284030        0.64661117        0.05543186        0.53991798        0.04675954        0.00431904        0.00018275
       -4.96283029        0.62119325        0.05146829        0.51937941        0.04587223        0.00424816        0.00022515
       -4.95282028        0.59561908        0.04857807        0.49858867        0.04412946        0.00406597        0.00025692
       -4.94281027        0.56988869        0.04676120        0.47754575        0.04153123        0.00377245        0.00027806
       -4.93280026        0.44609313        0.05436564        0.36453038        0.02381346        0.00322430        0.00015935
       -4.92279025        0.83059052        0.07776100        0.70877636        0.03842388        0.00510357        0.00052571
       -4.91278024        0.99947256        0.03535065        0.92268709        0.03356306        0.00630487        0.00156689
       -4.90277023        0.20777813        0.01502715        0.18061586        0.01033933        0.00152562        0.00027017
       -4.89276022        0.36577754        0.01595061        0.33225041        0.01464339        0.00237923        0.00055391
       -4.88275021        1.16600030        0.02556616        1.09855253        0.03375257        0.00625716        0.00187189
       -4.87274020        0.17637132        0.01418667        0.15141340        0.00924856        0.00133212        0.00019057
       -4.86273019        0.17241292        0.01341753        0.14762528        0.00975359        0.00141456        0.00020197
       -4.85272018        0.16854471        0.01267524        0.14395999        0.01020672        0.00149011        0.00021266
       -4.84271017        0.16476669        0.01195980        0.14041755        0.01060795        0.00155876        0.00022263
       -4.83270016        0.16107886        0.01127122        0.13699793        0.01095730        0.00162053        0.00023188
       -4.82269015        0.23618788        0.01218523        0.20859360        0.01309528        0.00194058        0.00037318
       -4.81268014        0.33669011        0.01389708        0.30340048        0.01641169        0.00242126        0.00055961
       -4.80267013        0.38314691        0.01473766        0.34569100        0.01919527        0.00286116        0.00066182
       -4.79266012        0.42551141        0.01577945        0.38297365        0.02259101        0.00340545        0.00076185
       -4.78265011        0.46378362        0.01702247        0.41524844        0.02659889        0.00405413        0.00085969
       -4.77264010        0.49796352        0.01846670        0.44251537        0.03121891        0.00480719        0.00095535
       -4.76263009        0.52805112        0.02011214        0.46477443        0.03645108        0.00566464        0.00104883
       -4.75262008        0.37933395        0.01317600        0.33841788        0.02335483        0.00364847        0.00073677
       -4.74261007        0.37483304        0.01297195        0.33293533        0.02434873        0.00383373        0.00074330
       -4.73260006        0.36970285        0.01283598        0.32663566        0.02544505        0.00403729        0.00074886
       -4.72259005        0.23673834        0.00672926        0.21361215        0.01372899        0.00219434        0.00047360
       -4.71258004        0.20605832        0.00543260        0.18684670        0.01151377        0.00185131        0.00041394
       -4.70257003        0.17576521        0.00425462        0.16035222        0.00930207        0.00150351        0.00035280
       -4.69256002        0.15145352        0.00342667        0.13877571        0.00769593        0.00125109        0.00030413
       -4.68255001        0.12728807        0.00266655        0.11723847        0.00612781        0.00100040        0.00025484
       -4.67254000        0.10319530        0.00197095        0.09567919        0.00459020        0.00075018        0.00020478
       -4.66252999        0.07917521        0.00133989        0.07409787        0.00308308        0.00050045        0.00015393
       -4.65251998        0.05522780        0.00077335        0.05249449        0.00160646        0.00025120        0.00010229
