#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.07707708        1.40191050        0.02087588        1.35733977        0.01866857        0.00402523        0.00100105
       -7.06706707        1.34381943        0.01865549        1.30165118        0.01855601        0.00404576        0.00091100
       -7.05705706        1.37041338        0.01689718        1.32693339        0.02071521        0.00500165        0.00086595
       -7.04704705        0.91671193        0.00989913        0.88739063        0.01477758        0.00411589        0.00052869
       -7.03703704        1.03580685        0.01104185        1.00297370        0.01649905        0.00471795        0.00057430
       -7.02702703        2.30849918        0.03503070        2.23681595        0.02619688        0.00929755        0.00115811
       -7.01701702        0.63337312        0.00667976        0.61252827        0.01172294        0.00197049        0.00047167
       -7.00700701        0.55292379        0.00674094        0.53614300        0.00823348        0.00141198        0.00039438
       -6.99699700        0.45350358        0.00616654        0.44054505        0.00552520        0.00094375        0.00032304
       -6.98698699        0.69988241        0.01074583        0.68063943        0.00676183        0.00120601        0.00052931
       -6.97697698        0.25325095        0.00337239        0.24623498        0.00304008        0.00041954        0.00018396
       -6.96696697        0.83465954        0.01195823        0.81222479        0.00849340        0.00135212        0.00063100
       -6.95695696        0.46699623        0.00591071        0.45431039        0.00564408        0.00079458        0.00033647
       -6.94694695        0.10530676        0.00115403        0.10241552        0.00147722        0.00018790        0.00007207
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09668416        0.00383903        0.07178690        0.01546752        0.00493685        0.00065385
       -6.90690691        0.19855191        0.00720071        0.14846915        0.03180571        0.00983931        0.00123704
       -6.89689690        0.30778539        0.00996667        0.23185558        0.04947371        0.01474729        0.00174214
       -6.88688689        0.21382581        0.00725176        0.16137031        0.03372832        0.01026379        0.00121163
       -6.87687688        0.17953941        0.00627189        0.13609586        0.02761887        0.00854997        0.00100283
       -6.86686687        0.35368036        0.01019140        0.27843312        0.04775790        0.01548763        0.00181030
       -6.85685686        0.33469855        0.01023223        0.26052106        0.04698250        0.01510299        0.00185976
       -6.84684685        0.30201755        0.01028463        0.22895021        0.04640424        0.01445299        0.00192547
       -6.83683684        0.30236189        0.01228611        0.22010662        0.05188740        0.01575113        0.00233063
       -6.82682683        0.06000361        0.00108930        0.04676829        0.00925291        0.00266185        0.00023126
       -6.81681682        0.04915748        0.00084631        0.03813233        0.00778006        0.00221340        0.00018539
       -6.80680681        0.03776679        0.00061634        0.02916244        0.00612404        0.00172454        0.00013944
       -6.79679680        0.29883681        0.00943668        0.24090213        0.03318213        0.01326201        0.00205387
       -6.78678679        0.56993870        0.02620353        0.43231213        0.07874645        0.02808309        0.00459349
       -6.77677678        0.47138867        0.02189779        0.36758202        0.05562231        0.02225661        0.00402994
       -6.76676677        0.32265989        0.00875799        0.26867805        0.02992582        0.01306322        0.00223482
       -6.75675676        0.34747990        0.00843495        0.28658109        0.03662298        0.01382873        0.00201216
       -6.74674675        0.41333829        0.00905098        0.34153216        0.04454779        0.01619575        0.00201159
       -6.73673674        0.32293121        0.00711205        0.26734073        0.03432901        0.01256680        0.00158261
       -6.72672673        0.30088147        0.00657898        0.24972532        0.03147625        0.01162311        0.00147781
       -6.71671672        0.24642175        0.00548340        0.20651661        0.02384638        0.00931665        0.00125872
       -6.70670671        0.27026205        0.00666160        0.22507960        0.02638994        0.01057335        0.00155755
       -6.69669670        0.29079547        0.00798725        0.24016362        0.02893515        0.01182434        0.00188510
       -6.68668669        0.24716171        0.01155735        0.19454051        0.02802648        0.01102732        0.00201006
       -6.67667668        0.86784193        0.02556865        0.72248664        0.07446536        0.03807524        0.00724602
       -6.66666667        0.08523541        0.00228793        0.06995509        0.00915245        0.00335392        0.00048601
       -6.65665666        0.15790321        0.00552785        0.12367531        0.02062018        0.00703684        0.00104303
       -6.64664665        0.30681044        0.01108117        0.23979199        0.04021860        0.01367388        0.00204480
       -6.63663664        0.49148737        0.01426876        0.39469720        0.05947870        0.02026099        0.00278171
       -6.62662663        0.67868753        0.01654782        0.54826128        0.08418948        0.02676354        0.00292542
       -6.61661662        0.53502098        0.01568278        0.42483372        0.06912629        0.02258011        0.00279808
       -6.60660661        0.50228528        0.01450953        0.39925234        0.06389828        0.02178964        0.00283549
       -6.59659660        0.46580246        0.01167231        0.37777980        0.05401207        0.01972235        0.00261593
       -6.58658659        0.38557744        0.00910686        0.31586238        0.04290122        0.01567244        0.00203454
       -6.57657658        0.30071257        0.00696631        0.24804082        0.03236725        0.01180891        0.00152927
       -6.56656657        0.21120784        0.00525067        0.17431512        0.02241017        0.00813175        0.00110012
       -6.55655656        0.14055104        0.00413048        0.11523232        0.01481512        0.00552234        0.00085078
       -6.54654655        0.10313375        0.00351895        0.08410719        0.01017416        0.00449175        0.00084170
       -6.53653654        0.63339556        0.01320889        0.53259423        0.05662720        0.02652187        0.00444336
       -6.52652653       19.53734419        0.23305857       16.71291048        1.34059982        1.01793325        0.23284206
       -6.51651652        0.48656381        0.01613143        0.38713048        0.05489686        0.02387726        0.00452778
       -6.50650651        0.64607969        0.02311613        0.50952208        0.07691164        0.03096045        0.00556940
       -6.49649650        0.94115388        0.02813263        0.77447655        0.08815068        0.04211602        0.00827800
       -6.48648649        0.31458958        0.01201141        0.24897108        0.03585264        0.01489921        0.00285525
       -6.47647648        0.27439397        0.01037468        0.21674746        0.03243026        0.01255889        0.00228268
       -6.46646647        0.27503094        0.00900844        0.22096308        0.03125595        0.01180716        0.00199632
       -6.45645646        0.44210319        0.01314789        0.35880784        0.04956021        0.01783436        0.00275290
       -6.44644645        0.37599900        0.01349500        0.29854997        0.04517225        0.01609698        0.00268480
       -6.43643644        0.47679710        0.02143947        0.36433636        0.06495816        0.02216896        0.00389416
       -6.42642643        0.34955750        0.01161104        0.27779708        0.04196558        0.01561201        0.00257179
       -6.41641642        0.31317758        0.00825451        0.25516515        0.03410845        0.01349255        0.00215693
       -6.40640641        0.44602795        0.00677585        0.37662847        0.04034119        0.01924642        0.00303602
       -6.39639640        0.31156726        0.00539759        0.26209740        0.02862390        0.01331016        0.00213822
       -6.38638639        0.16850192        0.00418705        0.13871459        0.01697258        0.00738243        0.00124526
       -6.37637638        0.23951485        0.00583377        0.19715880        0.02382813        0.01071968        0.00197447
       -6.36636637        0.21651441        0.00529833        0.17753801        0.02274064        0.00933079        0.00160664
       -6.35635636        0.18989051        0.00464705        0.15516633        0.02084752        0.00794597        0.00128362
       -6.34634635        0.39778481        0.01016258        0.32331103        0.04218805        0.01869724        0.00342592
       -6.33633634        0.38733170        0.01121141        0.31316328        0.04352112        0.01670663        0.00272925
       -6.32632633        0.35313776        0.00897420        0.28883662        0.03741847        0.01534043        0.00256804
       -6.31631632        0.28740870        0.00583424        0.23904413        0.02826981        0.01224344        0.00201708
       -6.30630631        0.25618559        0.00432070        0.21533185        0.02389706        0.01084418        0.00179179
       -6.29629630        0.24190773        0.00397232        0.20354673        0.02240030        0.01026966        0.00171873
       -6.28628629        0.22735361        0.00381439        0.19098662        0.02119082        0.00970874        0.00165304
       -6.27627628        0.21252323        0.00384691        0.17765151        0.02026864        0.00916145        0.00159472
       -6.26626627        0.20683375        0.00410754        0.17171532        0.02024955        0.00911665        0.00164468
       -6.25625626        0.20114850        0.00462326        0.16506967        0.02065532        0.00909624        0.00170400
       -6.24624625        0.19525834        0.00539394        0.15753113        0.02147352        0.00908934        0.00177042
       -6.23623624        0.18972634        0.00642233        0.14959295        0.02274922        0.00911577        0.00184608
       -6.22622623        0.21591597        0.00780606        0.16893012        0.02688490        0.01025246        0.00204243
       -6.21621622        0.54324335        0.01255467        0.43628607        0.06104402        0.02770136        0.00565722
       -6.20620621        0.41031271        0.00729304        0.33632881        0.04319145        0.01983537        0.00366404
       -6.19619620        0.41322422        0.01142342        0.32967335        0.04886543        0.01961736        0.00364466
       -6.18618619        0.40507175        0.01409336        0.31658784        0.05146365        0.01925785        0.00366906
       -6.17617618        0.18339630        0.00343749        0.15159190        0.01698923        0.00936807        0.00200961
       -6.16616617        0.83307018        0.00901849        0.71219889        0.07007372        0.03577110        0.00600797
       -6.15615616        0.01370569        0.00002387        0.01180174        0.00112088        0.00065341        0.00010579
       -6.14614615        0.01505658        0.00002723        0.01297105        0.00123564        0.00070969        0.00011298
       -6.13613614        0.01643928        0.00003081        0.01416869        0.00135366        0.00076622        0.00011991
       -6.12612613        0.03121976        0.00068728        0.02532427        0.00353222        0.00143734        0.00023866
       -6.11611612        0.04992211        0.00134046        0.03992763        0.00594030        0.00231246        0.00040125
       -6.10610611        0.07985359        0.00195175        0.06450297        0.00881192        0.00385186        0.00073509
       -6.09609610        0.11105682        0.00257284        0.09007430        0.01195456        0.00540234        0.00105278
       -6.08608609        0.14353180        0.00320373        0.11664162        0.01536823        0.00696390        0.00135432
       -6.07607608        0.17727853        0.00384442        0.14420493        0.01905293        0.00853654        0.00163971
       -6.06606607        0.26305385        0.00467906        0.21647457        0.02731115        0.01235452        0.00223455
       -6.05605606        0.36238973        0.01035753        0.28678196        0.04535985        0.01682314        0.00306725
       -6.04604605        0.30943356        0.00880225        0.24477365        0.03853834        0.01457238        0.00274694
       -6.03603604        0.25921629        0.00733549        0.20490158        0.03223375        0.01235464        0.00239083
       -6.02602603        0.21173790        0.00595724        0.16716576        0.02644607        0.01016992        0.00199891
       -6.01601602        0.16699841        0.00466751        0.13156620        0.02117531        0.00801821        0.00157119
       -6.00600601        0.30003514        0.00486485        0.24246323        0.03494292        0.01497117        0.00279296
       -5.99599600        0.23532785        0.00419371        0.18863146        0.02863617        0.01170374        0.00216278
       -5.98598599        0.15651118        0.00216345        0.12614350        0.01864920        0.00806347        0.00149155
       -5.97597598        0.20812366        0.00475110        0.16321770        0.02844349        0.01000643        0.00170494
       -5.96596597        0.18918311        0.00453079        0.14763390        0.02662314        0.00892914        0.00146614
       -5.95595596        0.16872761        0.00423398        0.13100291        0.02443686        0.00781870        0.00123516
       -5.94594595        0.14675717        0.00386064        0.11332475        0.02188466        0.00667512        0.00101199
       -5.93593594        0.12327178        0.00341080        0.09459942        0.01896654        0.00549838        0.00079665
       -5.92592593        0.09827146        0.00288444        0.07482691        0.01568250        0.00428849        0.00058913
       -5.91591592        0.07671252        0.00228530        0.05819860        0.01248718        0.00330535        0.00043608
       -5.90590591        0.06225549        0.00162516        0.04773222        0.00980057        0.00273208        0.00036547
       -5.89589590        0.11007034        0.00274578        0.08434761        0.01751138        0.00482886        0.00063670
       -5.88588589        0.18804217        0.00466199        0.14372713        0.03049234        0.00814187        0.00101884
       -5.87587588        0.16990405        0.00393078        0.13024909        0.02750646        0.00733818        0.00087955
       -5.86586587        0.17817663        0.00392720        0.13674836        0.02891983        0.00768676        0.00089448
       -5.85585586        0.18587703        0.00392149        0.14276859        0.03025515        0.00801976        0.00091205
       -5.84584585        0.19300524        0.00391365        0.14830977        0.03151240        0.00833717        0.00093225
       -5.83583584        0.19956127        0.00390368        0.15337191        0.03269160        0.00863900        0.00095508
       -5.82582583        0.04721409        0.00080365        0.03727212        0.00643323        0.00230979        0.00039531
       -5.81581582        0.05081478        0.00073135        0.04054484        0.00648789        0.00257806        0.00047265
       -5.80580581        0.11881782        0.00146322        0.09422111        0.01644633        0.00578430        0.00090286
       -5.79579580        0.19197482        0.00139322        0.15611337        0.02235263        0.01019021        0.00192540
       -5.78578579        0.04464322        0.00029534        0.03674303        0.00454463        0.00251497        0.00054524
       -5.77577578        0.04075122        0.00020455        0.03376303        0.00390927        0.00234789        0.00052648
       -5.76576577        0.03712785        0.00013135        0.03095544        0.00335331        0.00218333        0.00050442
       -5.75575576        0.03377312        0.00007575        0.02832028        0.00287674        0.00202128        0.00047908
       -5.74574575        0.03068703        0.00003774        0.02585753        0.00247958        0.00186174        0.00045044
       -5.73573574        0.02786957        0.00001733        0.02356721        0.00216182        0.00170471        0.00041851
       -5.72572573        0.02600669        0.00001310        0.02203280        0.00197078        0.00159494        0.00039507
       -5.71571572        0.02496827        0.00001195        0.02118369        0.00185447        0.00153471        0.00038345
       -5.70570571        0.02394070        0.00001082        0.02034192        0.00174160        0.00147475        0.00037162
       -5.69569570        0.02292399        0.00000971        0.01950749        0.00163218        0.00141506        0.00035956
       -5.68568569        0.02191815        0.00000862        0.01868040        0.00152620        0.00135564        0.00034729
       -5.67567568        0.02092316        0.00000756        0.01786065        0.00142367        0.00129649        0.00033479
       -5.66566567        0.01993903        0.00000652        0.01704824        0.00132458        0.00123761        0.00032209
       -5.65565566        0.01896576        0.00000550        0.01624316        0.00122894        0.00117899        0.00030916
       -5.64564565        0.01800334        0.00000451        0.01544543        0.00113674        0.00112065        0.00029601
       -5.63563564        0.01705179        0.00000354        0.01465504        0.00104798        0.00106258        0.00028265
       -5.62562563        0.01611110        0.00000259        0.01387199        0.00096267        0.00100477        0.00026907
       -5.61561562        0.01518126        0.00000167        0.01309628        0.00088080        0.00094724        0.00025527
       -5.60560561        0.01426228        0.00000077        0.01232790        0.00080238        0.00088997        0.00024126
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02402402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01401401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00400400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99399399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98398398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97397397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96396396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95395395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94394394        0.01178596        0.00000062        0.00622587        0.00392108        0.00132196        0.00031643
       -3.93393393        0.01831789        0.00000744        0.01054409        0.00557713        0.00177550        0.00041373
