#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.34134773        0.06750486        0.18315354        1.05059471        0.03862495        0.00146967
       -5.00287033        1.17609940        0.07080640        0.19476243        0.88122401        0.02763550        0.00167106
       -4.99286032        0.66663483        0.04697634        0.12120745        0.48029537        0.01720061        0.00095506
       -4.98285031        0.23150120        0.01479707        0.05831752        0.15230028        0.00584051        0.00024581
       -4.97284030        0.62450622        0.02296297        0.08870822        0.50204069        0.00999022        0.00080413
       -4.96283029        0.59145549        0.02699175        0.08088498        0.47272072        0.01008624        0.00077179
       -4.95282028        0.55453483        0.03153508        0.07198410        0.43982205        0.01046348        0.00073013
       -4.94281027        0.51374427        0.03659295        0.06200559        0.40334465        0.01112192        0.00067915
       -4.93280026        0.34212556        0.03121663        0.03588730        0.26621672        0.00823880        0.00056610
       -4.92279025        0.61868380        0.04135885        0.06627998        0.48963936        0.02054024        0.00086538
       -4.91278024        1.27753156        0.17710832        0.09108875        0.96761990        0.03981902        0.00189557
       -4.90277023        0.27023214        0.02333717        0.01326420        0.22627951        0.00677252        0.00057874
       -4.89276022        0.42115407        0.02426571        0.02373642        0.35981557        0.01263379        0.00070258
       -4.88275021        1.08554834        0.02148153        0.07563360        0.94508889        0.04234369        0.00100063
       -4.87274020        0.16484395        0.01651600        0.01086415        0.13215239        0.00501450        0.00029690
       -4.86273019        0.17408751        0.01794821        0.01058986        0.14040911        0.00480344        0.00033690
       -4.85272018        0.18287818        0.01933055        0.01032248        0.14824111        0.00460956        0.00037448
       -4.84271017        0.19121594        0.02066305        0.01006201        0.15564838        0.00443284        0.00040965
       -4.83270016        0.19910079        0.02194569        0.00980845        0.16263094        0.00427330        0.00044241
       -4.82269015        0.27332250        0.02420661        0.01581710        0.22600209        0.00677777        0.00051893
       -4.81268014        0.37813035        0.02841902        0.02357320        0.31540769        0.01008779        0.00064265
       -4.80267013        0.44995782        0.03469237        0.02678898        0.37614976        0.01154092        0.00078579
       -4.79266012        0.52973576        0.04335154        0.02946333        0.44315586        0.01279290        0.00097213
       -4.78265011        0.61746419        0.05439651        0.03159626        0.51642600        0.01384375        0.00120167
       -4.77264010        0.71314310        0.06782730        0.03318776        0.59596018        0.01469345        0.00147441
       -4.76263009        0.81677249        0.08364389        0.03423784        0.68175839        0.01534202        0.00179035
       -4.75262008        0.55149486        0.05131089        0.02551559        0.46205858        0.01149918        0.00111062
       -4.74261007        0.57094412        0.05529622        0.02497099        0.47816993        0.01132222        0.00118476
       -4.73260006        0.59173075        0.05975912        0.02435917        0.49523109        0.01111523        0.00126614
       -4.72259005        0.34714977        0.02983414        0.01529477        0.29368901        0.00767521        0.00065664
       -4.71258004        0.29909760        0.02453588        0.01316704        0.25399608        0.00685369        0.00054490
       -4.70257003        0.24997220        0.01925057        0.01114529        0.21313117        0.00601329        0.00043189
       -4.69256002        0.21232406        0.01549075        0.00941542        0.18176569        0.00529987        0.00035233
       -4.68255001        0.17438913        0.01185822        0.00775966        0.14993965        0.00455696        0.00027464
       -4.67254000        0.13601081        0.00833424        0.00617541        0.11752013        0.00378262        0.00019841
       -4.66252999        0.09718908        0.00491880        0.00466268        0.08450715        0.00297683        0.00012362
       -4.65251998        0.05792396        0.00161191        0.00322146        0.05090071        0.00213961        0.00005027
       -4.64250997        0.84996450        0.00606408        0.20617967        0.60208067        0.03372516        0.00191492
       -4.63249996        0.54426293        0.00226962        0.03975981        0.47720686        0.02464519        0.00038144
       -4.62248995        0.17443497        0.00066167        0.01625418        0.14972241        0.00759515        0.00020157
       -4.61247994        0.14936380        0.00052510        0.01610389        0.12663493        0.00587851        0.00022137
       -4.60246993        0.12806914        0.00041433        0.01553017        0.10736426        0.00453151        0.00022886
       -4.59245992        0.14132604        0.00054198        0.01711300        0.11838528        0.00502778        0.00025800
       -4.58244991        0.15689521        0.00090108        0.01845929        0.13156278        0.00569141        0.00028064
       -4.57243990        0.11785992        0.00135084        0.01066890        0.10036961        0.00532169        0.00014887
       -4.56242989        0.16135901        0.00223276        0.01547410        0.13644397        0.00698756        0.00022062
       -4.55241988        0.21348631        0.00336060        0.02219463        0.17885563        0.00875613        0.00031932
       -4.54240987        0.26857832        0.00473188        0.02978181        0.22312028        0.01051467        0.00042968
       -4.53239986        0.33150615        0.00637879        0.04016761        0.27201659        0.01238092        0.00056224
       -4.52238985        0.31792931        0.00829526        0.04596978        0.25302290        0.01001305        0.00062833
       -4.51237984        0.36723246        0.01088009        0.05562411        0.28918372        0.01076928        0.00077526
       -4.50236983        0.41882295        0.01402215        0.06535221        0.32710075        0.01140795        0.00093988
       -4.49235982        0.47270080        0.01772145        0.07515409        0.36677400        0.01192909        0.00112217
       -4.48234981        0.52886599        0.02197799        0.08502975        0.40820345        0.01233267        0.00132214
       -4.47233980        0.75755610        0.03724406        0.11814453        0.58452489        0.01559701        0.00204561
       -4.46232979        1.53015294        0.03430746        0.51106689        0.93997592        0.04071539        0.00408727
       -4.45231978        0.38803414        0.01372752        0.06298576        0.30146576        0.00880181        0.00105329
       -4.44230977        0.38431446        0.01180761        0.05766587        0.30500096        0.00882471        0.00101532
       -4.43229976        0.69260245        0.01142848        0.06986186        0.58739324        0.02260278        0.00131609
       -4.42228975        0.58340973        0.01057823        0.06447677        0.49086972        0.01620445        0.00128056
       -4.41227974        0.75003340        0.01127433        0.06100987        0.65285844        0.02348392        0.00140684
       -4.40226973        0.56772543        0.01154836        0.03216715        0.50714829        0.01574648        0.00111515
       -4.39225972        0.44228614        0.01178166        0.02305234        0.39612284        0.01035924        0.00097005
       -4.38224971        1.11249237        0.01451130        0.12395211        0.95361965        0.01695658        0.00345272
       -4.37223970        0.47883024        0.01342166        0.03800493        0.41883239        0.00713404        0.00143722
       -4.36222969        0.87420895        0.01433918        0.11950015        0.72187988        0.01494447        0.00354528
       -4.35221968        0.65470342        0.01554335        0.08056449        0.54682955        0.00935521        0.00241081
       -4.34220967        0.74815173        0.01428533        0.11361732        0.60683294        0.01049642        0.00291971
       -4.33219966        0.76638937        0.02027622        0.10418866        0.62872784        0.01018353        0.00301312
       -4.32218965        0.75190833        0.02573655        0.08402350        0.62965906        0.00954486        0.00294436
       -4.31217964        1.21211185        0.03148729        0.10473304        1.05466883        0.01681793        0.00440477
       -4.30216963        1.02360407        0.00200023        0.10751153        0.89470113        0.01568729        0.00370389
       -4.29215962        1.00466249        0.00224558        0.12980907        0.85381367        0.01483485        0.00395932
       -4.28214961        1.84752500        0.01656207        0.35746428        1.42813706        0.03923263        0.00612896
       -4.27213960        1.67230684        0.01388379        0.33256899        1.28340429        0.03615633        0.00629345
       -4.26212959        1.20065189        0.00838715        0.19251660        0.96429157        0.03134412        0.00411245
       -4.25211958        0.99618978        0.00463280        0.13934594        0.82723973        0.02111903        0.00385228
       -4.24210957        0.82454180        0.00248297        0.10743856        0.69784981        0.01319242        0.00357806
       -4.23209956        5.41786702        0.01089280        0.45118102        4.84057300        0.09717692        0.01804328
       -4.22208955        1.71270648        0.00545887        0.22451174        1.45028623        0.02541687        0.00703277
       -4.21207954        2.05661723        0.00223622        0.12309980        1.88585503        0.03724799        0.00817819
       -4.20206953        1.93879373        0.00082106        0.09177012        1.81067308        0.02687386        0.00865561
       -4.19205952        2.41777063        0.00094348        0.21464432        2.16365219        0.02697815        0.01155248
