#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.68204039        0.11930144        1.48395690        0.06967073        0.00760707        0.00150425
       -5.00287033        1.46251769        0.14430121        1.22644874        0.08296064        0.00831135        0.00049576
       -4.99286032        0.87294839        0.08911783        0.72854740        0.05017918        0.00485205        0.00025193
       -4.98285031        0.29312487        0.02388163        0.24822148        0.01939836        0.00156324        0.00006015
       -4.97284030        0.63775917        0.05453995        0.53230282        0.04647206        0.00426034        0.00018399
       -4.96283029        0.61512480        0.05264021        0.51261432        0.04543509        0.00421130        0.00022388
       -4.95282028        0.59893870        0.05225167        0.49851384        0.04382031        0.00410026        0.00025261
       -4.94281027        0.58920086        0.05337433        0.49000139        0.04162772        0.00392723        0.00027018
       -4.93280026        0.38542600        0.04673800        0.31394549        0.02179971        0.00277417        0.00016863
       -4.92279025        0.79202048        0.07269352        0.67680638        0.03717199        0.00481673        0.00053186
       -4.91278024        1.07379373        0.03482146        0.98887465        0.04136751        0.00700243        0.00172768
       -4.90277023        0.22492654        0.01435260        0.19729759        0.01131306        0.00169345        0.00026984
       -4.89276022        0.38043953        0.01518856        0.34675227        0.01542864        0.00251887        0.00055120
       -4.88275021        1.16253314        0.02516471        1.09587422        0.03341744        0.00621186        0.00186491
       -4.87274020        0.17077104        0.01373279        0.14682855        0.00876400        0.00126380        0.00018190
       -4.86273019        0.16615214        0.01289945        0.14251187        0.00921075        0.00133784        0.00019223
       -4.85272018        0.16188818        0.01211019        0.13854005        0.00962762        0.00140809        0.00020223
       -4.84271017        0.15797916        0.01136501        0.13491309        0.01001462        0.00147455        0.00021189
       -4.83270016        0.15442509        0.01066391        0.13163100        0.01037174        0.00153721        0.00022123
       -4.82269015        0.22993443        0.01158217        0.20358933        0.01253868        0.00186125        0.00036300
       -4.81268014        0.33139599        0.01332432        0.29926284        0.01590880        0.00234983        0.00055020
       -4.80267013        0.37935662        0.01422013        0.34290998        0.01877151        0.00280149        0.00065352
       -4.79266012        0.42354383        0.01533585        0.38182340        0.02226878        0.00336078        0.00075503
       -4.78265011        0.46395763        0.01667148        0.41600311        0.02640061        0.00402770        0.00085472
       -4.77264010        0.50059800        0.01822701        0.44544911        0.03116702        0.00480225        0.00095261
       -4.76263009        0.53346496        0.02000246        0.47016140        0.03656800        0.00568443        0.00104868
       -4.75262008        0.38644825        0.01321252        0.34525079        0.02356407        0.00368309        0.00073777
       -4.74261007        0.38296493        0.01317042        0.34056960        0.02460334        0.00387705        0.00074451
       -4.73260006        0.37890184        0.01321474        0.33509705        0.02574972        0.00409002        0.00075032
       -4.72259005        0.24694283        0.00724435        0.22290025        0.01406905        0.00225406        0.00047511
       -4.71258004        0.21675300        0.00594671        0.19663616        0.01184463        0.00191039        0.00041511
       -4.70257003        0.18648395        0.00475190        0.17020225        0.00961582        0.00156029        0.00035368
       -4.69256002        0.16172568        0.00389185        0.14823900        0.00798617        0.00130387        0.00030479
       -4.68255001        0.13664698        0.00308384        0.12587344        0.00638682        0.00104753        0.00025535
       -4.67254000        0.11117433        0.00232456        0.10304436        0.00481022        0.00079002        0.00020517
       -4.66252999        0.08530774        0.00161400        0.07975176        0.00325637        0.00053134        0.00015427
       -4.65251998        0.05904720        0.00095217        0.05599563        0.00172528        0.00027148        0.00010263
       -4.64250997        1.38851181        0.10686416        1.22723504        0.04514889        0.00838453        0.00087919
       -4.63249996        0.66608821        0.01283967        0.63370617        0.01608010        0.00236162        0.00110065
       -4.62248995        0.22508443        0.00861495        0.20969594        0.00539282        0.00107190        0.00030883
       -4.61247994        0.19674942        0.01129134        0.17925357        0.00487988        0.00111602        0.00020862
       -4.60246993        0.17169694        0.01280144        0.15325286        0.00439462        0.00111433        0.00013368
       -4.59245992        0.18772463        0.01355943        0.16792644        0.00485915        0.00122885        0.00015076
       -4.58244991        0.20322076        0.01320890        0.18314578        0.00537262        0.00130963        0.00018383
       -4.57243990        0.13988694        0.00177915        0.13349972        0.00369705        0.00067022        0.00024080
       -4.56242989        0.18822221        0.00288562        0.17883764        0.00521865        0.00096644        0.00031386
       -4.55241988        0.24608378        0.00507018        0.23207807        0.00718578        0.00136384        0.00038591
       -4.54240987        0.30552868        0.00731170        0.28659465        0.00937002        0.00179407        0.00045823
       -4.53239986        0.37368722        0.01006272        0.34865157        0.01214035        0.00229984        0.00053275
       -4.52238985        0.34845688        0.01320269        0.31871346        0.01378442        0.00232881        0.00042751
       -4.51237984        0.39425958        0.01606821        0.35819565        0.01676467        0.00276677        0.00046429
       -4.50236983        0.43856459        0.01893034        0.39590154        0.01999996        0.00323124        0.00050152
       -4.49235982        0.48137191        0.02178908        0.43183113        0.02349029        0.00372221        0.00053920
       -4.48234981        0.52268153        0.02464443        0.46598444        0.02723564        0.00423968        0.00057734
       -4.47233980        0.70522386        0.03485562        0.62323095        0.04009524        0.00623557        0.00080648
       -4.46232979        2.15791637        0.12310565        1.91141439        0.10894733        0.01338410        0.00106490
       -4.45231978        0.41060360        0.02229696        0.36472628        0.02008379        0.00306112        0.00043545
       -4.44230977        0.40173820        0.01946113        0.35972249        0.01925568        0.00281695        0.00048195
       -4.43229976        0.74713704        0.02093452        0.69255130        0.02841031        0.00411242        0.00112849
       -4.42228975        0.60394153        0.01752099        0.55627148        0.02580045        0.00340939        0.00093922
       -4.41227974        0.76864459        0.01798827        0.71512534        0.03020993        0.00405043        0.00127063
       -4.40226973        0.52137902        0.01319448        0.48204004        0.02207530        0.00314338        0.00092582
       -4.39225972        0.36643478        0.00992396        0.33552397        0.01769416        0.00260285        0.00068983
       -4.38224971        1.11883899        0.03352810        1.02558483        0.05285565        0.00478439        0.00208603
       -4.37223970        0.40922100        0.01137944        0.37222065        0.02220092        0.00265086        0.00076913
       -4.36222969        0.98130750        0.03506746        0.90120191        0.03888780        0.00423552        0.00191481
       -4.35221968        0.64589982        0.01825613        0.59293206        0.03006159        0.00344529        0.00120475
       -4.34220967        0.80142359        0.02254429        0.73782978        0.03572028        0.00390027        0.00142897
       -4.33219966        0.75603201        0.02046745        0.69296300        0.03671926        0.00452744        0.00135485
       -4.32218965        0.67013190        0.01732622        0.61113550        0.03553862        0.00491285        0.00121870
       -4.31217964        1.07677492        0.02848012        0.98559965        0.05335829        0.00732554        0.00201132
       -4.30216963        1.10433807        0.03251841        1.02094406        0.04409226        0.00478857        0.00199478
       -4.29215962        1.14333019        0.03247477        1.06109707        0.04281904        0.00492716        0.00201214
       -4.28214961        2.31963441        0.07085208        2.13839465        0.09697291        0.01023710        0.00317767
       -4.27213960        2.08386040        0.05702717        1.93089139        0.08297402        0.01000502        0.00296279
       -4.26212959        1.43330902        0.03229224        1.33604521        0.05487276        0.00802678        0.00207203
       -4.25211958        1.11097585        0.02286656        1.03765584        0.04170395        0.00704451        0.00170499
       -4.24210957        0.88242429        0.01594412        0.82681403        0.03221247        0.00609747        0.00135621
       -4.23209956        5.53111923        0.12425115        5.14301789        0.22263149        0.03227327        0.00894544
       -4.22208955        1.79418568        0.03142302        1.67328769        0.07423965        0.01249232        0.00274300
       -4.21207954        1.92513429        0.02321851        1.81629332        0.06526558        0.01701554        0.00334135
       -4.20206953        1.71894908        0.01653516        1.62621515        0.05587564        0.01746679        0.00285635
       -4.19205952        2.33085900        0.02935191        2.20171812        0.07599836        0.01989053        0.00390009
       -4.18204951        2.35098058        0.03029512        2.20765141        0.08643737        0.02256556        0.00403112
       -4.17203950        1.98026614        0.02428642        1.86065449        0.07197706        0.01998824        0.00335994
       -4.16202949        0.51185912        0.00231735        0.48098991        0.01966916        0.00799282        0.00088988
       -4.15201948        0.39516603        0.00205146        0.37555111        0.01294717        0.00404943        0.00056685
       -4.14200947        0.66378371        0.00631246        0.62558720        0.02366570        0.00711900        0.00109935
       -4.13199946        0.40126396        0.00592376        0.37464953        0.01605343        0.00393110        0.00070614
       -4.12198945        0.21069552        0.00416280        0.19151128        0.01201371        0.00259191        0.00041582
       -4.11197944        0.20783377        0.00497842        0.18634290        0.01347611        0.00259377        0.00044258
