#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36500301        0.06960053        0.17899912        1.07511555        0.03978463        0.00150318
       -9.98998999        1.16937124        0.07231452        0.19463253        0.87336370        0.02739463        0.00166587
       -9.97997998        0.65384588        0.04889950        0.12131123        0.46576138        0.01691639        0.00095737
       -9.96996997        0.23450961        0.01526560        0.05860840        0.15437816        0.00600018        0.00025727
       -9.95995996        0.63102710        0.02393521        0.08893199        0.50721746        0.01011928        0.00082316
       -9.94994995        0.60831124        0.03019330        0.08114004        0.48595826        0.01019468        0.00082496
       -9.93993994        0.57019008        0.03639723        0.07225638        0.45034401        0.01039102        0.00080144
       -9.92992993        0.51666361        0.04254699        0.06228101        0.40037471        0.01070830        0.00075259
       -9.91991992        0.41535179        0.03197887        0.03593836        0.33721348        0.00958532        0.00063575
       -9.90990991        0.66384672        0.04153715        0.06628604        0.53372224        0.02139679        0.00090451
       -9.89989990        1.04467967        0.03452421        0.09528537        0.87983752        0.03348788        0.00154469
       -9.88988989        0.21837832        0.03184490        0.01422960        0.16504660        0.00687772        0.00037949
       -9.87987988        0.37509449        0.03323599        0.02451656        0.30403561        0.01278456        0.00052177
       -9.86986987        1.09105732        0.02469790        0.07530314        0.94754779        0.04249791        0.00101058
       -9.85985986        0.17557025        0.01987658        0.01038893        0.13977852        0.00520177        0.00032445
       -9.84984985        0.18624243        0.02176316        0.01005546        0.14903999        0.00501571        0.00036812
       -9.83983984        0.19601677        0.02346451        0.00974986        0.15755504        0.00483913        0.00040824
       -9.82982983        0.20489325        0.02498062        0.00947212        0.16532367        0.00467203        0.00044481
       -9.81981982        0.21287189        0.02631150        0.00922225        0.17234588        0.00451441        0.00047784
       -9.80980981        0.28673160        0.02848543        0.01525351        0.23542613        0.00701303        0.00055349
       -9.79979980        0.39006152        0.03247538        0.02307719        0.32352967        0.01030364        0.00067565
       -9.78978979        0.45934013        0.03839024        0.02640278        0.38200695        0.01172368        0.00081649
       -9.77977978        0.53600136        0.04655550        0.02921199        0.44630062        0.01293377        0.00099947
       -9.76976977        0.62004519        0.05697116        0.03150482        0.51641070        0.01393391        0.00122460
       -9.75975976        0.71147164        0.06963723        0.03328126        0.59233717        0.01472411        0.00149187
       -9.74974975        0.81028070        0.08455371        0.03454131        0.67408005        0.01530435        0.00180129
       -9.73973974        0.54116094        0.05157806        0.02593202        0.45112188        0.01141073        0.00111825
       -9.72972973        0.55732286        0.05506856        0.02543795        0.46443150        0.01119373        0.00119112
       -9.71971972        0.57456200        0.05897693        0.02487863        0.47849242        0.01094301        0.00127101
       -9.70970971        0.32680290        0.02866138        0.01587266        0.27414211        0.00746582        0.00066093
