#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.70418849        0.12196063        1.50275704        0.07031911        0.00772431        0.00142741
       -5.00287033        1.49802709        0.15180468        1.25398308        0.08327656        0.00848140        0.00048137
       -4.99286032        0.89020089        0.09394120        0.74066160        0.05034311        0.00502355        0.00023143
       -4.98285031        0.28966443        0.02281044        0.24572733        0.01951651        0.00155428        0.00005587
       -4.97284030        0.63490086        0.05343067        0.53070854        0.04635872        0.00422616        0.00017678
       -4.96283029        0.61293147        0.05140112        0.51261860        0.04458197        0.00412998        0.00019979
       -4.95282028        0.60191211        0.05307738        0.50226014        0.04228969        0.00407288        0.00021201
       -4.94281027        0.60184277        0.05845942        0.49963316        0.03948190        0.00405487        0.00021342
       -4.93280026        0.34803951        0.02948416        0.29367246        0.02262537        0.00206411        0.00019340
       -4.92279025        0.76821645        0.06174571        0.66375394        0.03779619        0.00437039        0.00055022
       -4.91278024        1.27992182        0.07642681        1.12789587        0.06338064        0.01029148        0.00192703
       -4.90277023        0.21482452        0.01395015        0.18771539        0.01128499        0.00158885        0.00028515
       -4.89276022        0.36969954        0.01463371        0.33683355        0.01525937        0.00240679        0.00056611
       -4.88275021        1.15847515        0.02463208        1.09280969        0.03299900        0.00616726        0.00186712
       -4.87274020        0.16642313        0.01310167        0.14367874        0.00824384        0.00121542        0.00018347
       -4.86273019        0.16116453        0.01218488        0.13888562        0.00861771        0.00128243        0.00019389
       -4.85272018        0.15641583        0.01133828        0.13454457        0.00898170        0.00134741        0.00020388
       -4.84271017        0.15217703        0.01056187        0.13065556        0.00933582        0.00141035        0.00021342
       -4.83270016        0.14844812        0.00985565        0.12721861        0.00968007        0.00147126        0.00022253
       -4.82269015        0.22395423        0.01079510        0.19914565        0.01185417        0.00179533        0.00036398
