#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70378896        0.12381566        1.49877343        0.07176517        0.00791492        0.00151978
       -9.98998999        1.44424951        0.14303572        1.21000896        0.08245102        0.00824896        0.00050486
       -9.97997998        0.84929783        0.08653886        0.70831692        0.04941608        0.00478631        0.00023967
       -9.96996997        0.29636244        0.02381609        0.25119393        0.01969865        0.00159992        0.00005385
       -9.95995996        0.64051629        0.05452350        0.53473652        0.04678006        0.00429602        0.00018020
       -9.94994995        0.61405552        0.05222416        0.51158723        0.04577008        0.00425344        0.00022062
       -9.93993994        0.58493170        0.05066878        0.48631498        0.04360520        0.00409498        0.00024777
       -9.92992993        0.55314483        0.04985736        0.45891976        0.04028543        0.00382063        0.00026166
       -9.91991992        0.46431804        0.05338500        0.38119485        0.02635996        0.00319620        0.00018202
       -9.90990991        0.84301264        0.07704177        0.72027711        0.04006785        0.00508537        0.00054054
       -9.89989990        1.19247122        0.04149643        1.08748116        0.05361386        0.00821620        0.00166357
       -9.88988989        0.19802247        0.01275960        0.17507340        0.00855009        0.00136380        0.00027559
       -9.87987988        0.35458709        0.01362432        0.32546373        0.01273540        0.00220509        0.00055855
       -9.86986987        1.15965844        0.02488995        1.09370022        0.03301174        0.00618568        0.00187084
       -9.85985986        0.16920256        0.01351700        0.14577369        0.00846737        0.00125574        0.00018875
       -9.84984985        0.16435221        0.01266202        0.14128851        0.00887330        0.00132850        0.00019988
       -9.83983984        0.15990426        0.01186140        0.13717374        0.00926111        0.00139765        0.00021037
       -9.82982983        0.15585871        0.01111513        0.13342941        0.00963078        0.00146319        0.00022020
       -9.81981982        0.15221557        0.01042322        0.13005549        0.00998234        0.00152514        0.00022938
       -9.80980981        0.22769005        0.01136155        0.20195310        0.01215604        0.00184869        0.00037068
       -9.79979980        0.32917196        0.01312656        0.29760291        0.01554836        0.00233684        0.00055730
       -9.78978979        0.37721834        0.01404806        0.34127441        0.01844780        0.00278816        0.00065991
       -9.77977978        0.42154065        0.01519838        0.38024030        0.02199426        0.00334728        0.00076042
       -9.76976977        0.46213890        0.01657751        0.41450059        0.02618774        0.00401420        0.00085885
       -9.75975976        0.49901308        0.01818545        0.44405528        0.03102824        0.00478893        0.00095518
       -9.74974975        0.53216320        0.02002220        0.46890436        0.03651576        0.00567146        0.00104941
       -9.73973974        0.38554893        0.01324165        0.34432726        0.02357288        0.00366959        0.00073755
       -9.72972973        0.38255408        0.01317423        0.34011613        0.02465739        0.00386243        0.00074389
       -9.71971972        0.37904064        0.01319027        0.33517357        0.02585331        0.00407426        0.00074923
       -9.70970971        0.24750425        0.00718913        0.22339253        0.01421105        0.00223756        0.00047399
       -9.69969970        0.21733769        0.00586659        0.19717163        0.01199012        0.00189450        0.00041486
       -9.68968969        0.18706617        0.00465621        0.17075119        0.00975938        0.00154533        0.00035406
       -9.67967968        0.16228277        0.00378957        0.14877602        0.00812141        0.00129019        0.00030558
       -9.66966967        0.13715389        0.00298432        0.12636959        0.00650822        0.00103545        0.00025631
       -9.65965966        0.11160598        0.00223716        0.10347063        0.00491226        0.00077985        0.00020608
       -9.64964965        0.08563904        0.00154809        0.08007913        0.00333352        0.00052341        0.00015489
       -9.63963964        0.05925308        0.00091710        0.05619509        0.00177202        0.00026612        0.00010275
       -9.62962963        1.38506927        0.10845998        1.22283325        0.04453581        0.00840546        0.00083477
       -9.61961962        0.66434039        0.01309917        0.63185531        0.01592696        0.00236729        0.00109165
       -9.60960961        0.22488739        0.00888613        0.20931959        0.00530423        0.00107539        0.00030205
       -9.59959960        0.19655265        0.01150056        0.17892031        0.00480964        0.00111882        0.00020332
       -9.58958959        0.17139587        0.01296128        0.15285109        0.00433723        0.00111666        0.00012961
       -9.57957958        0.18625950        0.01375195        0.16636095        0.00476788        0.00123263        0.00014608
       -9.56956957        0.20105331        0.01340392        0.18088908        0.00526706        0.00131402        0.00017923
       -9.55955956        0.13745159        0.00195250        0.13099434        0.00359359        0.00067438        0.00023678
       -9.54954955        0.18589771        0.00304676        0.17644893        0.00512175        0.00097023        0.00031003
       -9.53953954        0.24432760        0.00518422        0.23027792        0.00711562        0.00136674        0.00038310
       -9.52952953        0.30480118        0.00734275        0.28585855        0.00934691        0.00179569        0.00045728
       -9.51951952        0.37443386        0.00997558        0.34944023        0.01218432        0.00229936        0.00053437
       -9.50950951        0.34991425        0.01305106        0.32024217        0.01386331        0.00232738        0.00043032
       -9.49949950        0.39615534        0.01587013        0.36018551        0.01686727        0.00276471        0.00046772
       -9.48948949        0.44068901        0.01869904        0.39813822        0.02011794        0.00322871        0.00050510
       -9.47947948        0.48351526        0.02153779        0.43410030        0.02361531        0.00371938        0.00054248
       -9.46946947        0.52463410        0.02438638        0.46807175        0.02735940        0.00423673        0.00057985
       -9.45945946        0.70372616        0.03326882        0.62274987        0.04072573        0.00616851        0.00081323
       -9.44944945        2.17639068        0.13781618        1.92035734        0.10304247        0.01409693        0.00107776
       -9.43943944        0.40826254        0.02228356        0.36239535        0.02007132        0.00307280        0.00043951
       -9.42942943        0.39906551        0.01926281        0.35715948        0.01933916        0.00282295        0.00048112
       -9.41941942        0.74675007        0.02064517        0.69232975        0.02853515        0.00411637        0.00112362
       -9.40940941        0.60702875        0.01720759        0.55954725        0.02592924        0.00341344        0.00093122
       -9.39939940        0.78022283        0.01755439        0.72699017        0.03041084        0.00402636        0.00124106
       -9.38938939        0.54197586        0.01262081        0.50303734        0.02236699        0.00308142        0.00086930
       -9.37937938        0.38744439        0.00934857        0.35694667        0.01799191        0.00253006        0.00062717
       -9.36936937        1.11321262        0.03359273        1.01995743        0.05279176        0.00478509        0.00208559
       -9.35935936        0.39834598        0.01176894        0.36101860        0.02207889        0.00269063        0.00078892
       -9.34934935        0.96663024        0.03576852        0.88581792        0.03876736        0.00432052        0.00195591
       -9.33933934        0.64865506        0.01916787        0.59488595        0.02987372        0.00350206        0.00122548
       -9.32932933        0.79768280        0.02257963        0.73394745        0.03579861        0.00391593        0.00144119
       -9.31931932        0.74851132        0.02084600        0.68524907        0.03650777        0.00452121        0.00138727
       -9.30930931        0.65994825        0.01816213        0.60047899        0.03512032        0.00491238        0.00127444
       -9.29929930        1.06414573        0.02940096        0.97240208        0.05295910        0.00732387        0.00205972
       -9.28928929        1.10292912        0.03185475        1.01971950        0.04466064        0.00472138        0.00197284
       -9.27927928        1.15379319        0.03124816        1.07180723        0.04396617        0.00479169        0.00197994
       -9.26926927        2.28175495        0.06959144        2.10257491        0.09638088        0.01011612        0.00309160
       -9.25925926        2.16216483        0.05840791        2.00624925        0.08409500        0.01035718        0.00305549
       -9.24924925        1.43763243        0.03300863        1.33983452        0.05435870        0.00831241        0.00211817
       -9.23923924        1.12907548        0.02323309        1.05503643        0.04175883        0.00729345        0.00175368
       -9.22922923        0.89816645        0.01625962        0.84177120        0.03246731        0.00625862        0.00140969
       -9.21921922        5.41534938        0.12151882        5.03718265        0.21732601        0.03083002        0.00849188
       -9.20920921        1.77002311        0.03165733        1.64925855        0.07398280        0.01242046        0.00270397
       -9.19919920        1.91113503        0.02278869        1.80407505        0.06424656        0.01677402        0.00325071
       -9.18918919        1.65181219        0.01578303        1.56192445        0.05388392        0.01736648        0.00285431
       -9.17917918        2.35010074        0.03002900        2.21893397        0.07745931        0.01971990        0.00395856
       -9.16916917        2.37812810        0.03052269        2.23329456        0.08770267        0.02254478        0.00406340
       -9.15915916        1.97123866        0.02359597        1.85316431        0.07084722        0.02027613        0.00335503
       -9.14914915        0.51309257        0.00230349        0.48222069        0.01968339        0.00799487        0.00089013
       -9.13913914        0.31587521        0.00316650        0.29669533        0.01116525        0.00426449        0.00058364
       -9.12912913        0.69130722        0.00587215        0.65290843        0.02435468        0.00707421        0.00109775
       -9.11911912        0.45102055        0.00511871        0.42384537        0.01743786        0.00390954        0.00070908
       -9.10910911        0.22070300        0.00386543        0.20076029        0.01281927        0.00281667        0.00044134
       -9.09909910        0.22570894        0.00451894        0.20281955        0.01489409        0.00299085        0.00048551
       -9.08908909        0.63234985        0.01360944        0.56873626        0.04147087        0.00718672        0.00134656
       -9.07907908        0.91425436        0.01942571        0.82612094        0.05718469        0.00986390        0.00165912
       -9.06906907        0.91757660        0.01583243        0.83431934        0.05436581        0.01133223        0.00172679
       -9.05905906        3.28808123        0.02487882        3.06803196        0.14414289        0.04509521        0.00593236
       -9.04904905        0.78962079        0.00958983        0.74125291        0.03119393        0.00638626        0.00119786
       -9.03903904        1.64546252        0.02181426        1.55945441        0.05288543        0.00908440        0.00222401
       -9.02902903        1.36578351        0.02135593        1.29728888        0.03975702        0.00566929        0.00171239
       -9.01901902        1.06487721        0.01591209        1.00751724        0.03554241        0.00456949        0.00133598
       -9.00900901        1.39674864        0.01732095        1.32582859        0.04469314        0.00703738        0.00186858
       -8.99899900        0.85609317        0.01386058        0.79886381        0.03654632        0.00552736        0.00129511
       -8.98898899        0.80865966        0.01402696        0.74879587        0.03854214        0.00597972        0.00131497
       -8.97897898        0.67375464        0.01152225        0.62601896        0.03058011        0.00457385        0.00105947
       -8.96896897        1.04659409        0.01786234        0.97969127        0.04167926        0.00581672        0.00154450
       -8.95895896        0.87858552        0.01376098        0.80401063        0.05003015        0.00907267        0.00171108
       -8.94894895        0.57684877        0.00929495        0.53509111        0.02763844        0.00387744        0.00094684
       -8.93893894        0.44516503        0.00573097        0.41912157        0.01784920        0.00186255        0.00060074
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05035145        0.00486855        0.98262944        0.04772845        0.01313668        0.00198832
       -8.90890891        1.22300619        0.00990950        1.14655037        0.05112027        0.01331336        0.00211269
       -8.89889890        0.82931217        0.01910965        0.75657316        0.04435282        0.00800740        0.00126914
       -8.88888889        1.10127362        0.03408078        0.99782444        0.06060233        0.00755215        0.00121392
       -8.87887888        0.58769624        0.01190683        0.54095604        0.03140300        0.00288900        0.00054137
       -8.86886887        0.48137496        0.00554487        0.43421142        0.03756052        0.00348426        0.00057389
       -8.85885886        0.30714481        0.00413455        0.27748934        0.02210361        0.00295427        0.00046304
       -8.84884885        0.35541268        0.00490448        0.31916590        0.02680118        0.00396896        0.00057216
       -8.83883884        0.39640260        0.00530850        0.35457733        0.03076677        0.00504845        0.00070156
