#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.75610936        0.12844494        1.54763158        0.07072636        0.00784852        0.00145796
       -5.00287033        1.44016805        0.14107951        1.20862852        0.08186438        0.00810147        0.00049417
       -4.99286032        0.85021772        0.08540264        0.71044082        0.04940161        0.00472868        0.00024396
       -4.98285031        0.30779725        0.02585107        0.26033862        0.01988498        0.00166904        0.00005354
       -4.97284030        0.64742739        0.05557921        0.54050260        0.04683151        0.00433378        0.00018028
       -4.96283029        0.61636800        0.05176799        0.51453953        0.04559481        0.00424291        0.00022275
       -4.95282028        0.58095586        0.04838542        0.48499246        0.04330652        0.00401805        0.00025340
       -4.94281027        0.54119098        0.04543152        0.45186138        0.03996665        0.00365921        0.00027222
       -4.93280026        0.48952163        0.05919629        0.40069978        0.02601295        0.00344545        0.00016716
       -4.92279025        0.85915012        0.08085512        0.73264796        0.03986869        0.00524755        0.00053080
       -4.91278024        0.99682786        0.03714101        0.91731997        0.03456580        0.00615097        0.00165011
       -4.90277023        0.21383238        0.01315301        0.18802944        0.01085131        0.00154506        0.00025355
       -4.89276022        0.37135430        0.01415495        0.33915658        0.01510509        0.00239863        0.00053905
       -4.88275021        1.16593775        0.02537947        1.09870497        0.03371873        0.00626117        0.00187341
       -4.87274020        0.17578109        0.01409702        0.15098515        0.00916958        0.00133568        0.00019365
       -4.86273019        0.17175442        0.01331812        0.14714706        0.00966528        0.00141855        0.00020540
       -4.85272018        0.16784346        0.01256963        0.14345099        0.01011219        0.00149435        0.00021629
       -4.84271017        0.16404823        0.01185157        0.13989693        0.01051032        0.00156309        0.00022632
       -4.83270016        0.16036871        0.01116394        0.13648489        0.01085965        0.00162475        0.00023548
       -4.82269015        0.23551244        0.01208204        0.20811029        0.01299904        0.00194454        0.00037653
       -4.81268014        0.33604376        0.01381357        0.30292971        0.01631336        0.00242493        0.00056220
       -4.80267013        0.38253425        0.01468839        0.34522503        0.01909310        0.00286453        0.00066321
       -4.79266012        0.42495307        0.01577006        0.38252609        0.02248674        0.00340837        0.00076181
       -4.78265011        0.46330022        0.01705857        0.41483289        0.02649428        0.00405646        0.00085802
       -4.77264010        0.49757571        0.01855393        0.44214542        0.03111572        0.00480879        0.00095184
       -4.76263009        0.52777953        0.02025614        0.46446370        0.03635107        0.00566536        0.00104325
       -4.75262008        0.37914712        0.01337137        0.33814537        0.02325259        0.00364843        0.00072937
       -4.74261007        0.37471329        0.01321483        0.33268815        0.02424299        0.00383311        0.00073420
       -4.73260006        0.36966118        0.01313014        0.32641868        0.02533840        0.00403601        0.00073795
       -4.72259005        0.23671673        0.00707170        0.21337438        0.01361666        0.00219288        0.00046112
       -4.71258004        0.20594281        0.00579870        0.18650591        0.01138655        0.00185069        0.00040096
       -4.70257003        0.17558728        0.00462630        0.15994978        0.00916781        0.00150354        0.00033986
       -4.69256002        0.15123744        0.00378694        0.13834211        0.00756510        0.00125150        0.00029179
       -4.68255001        0.12706470        0.00299748        0.11681398        0.00600859        0.00100100        0.00024365
       -4.67254000        0.10299558        0.00225461        0.09530422        0.00449070        0.00075080        0.00019525
       -4.66252999        0.07903009        0.00155832        0.07381282        0.00301143        0.00050090        0.00014662
       -4.65251998        0.05516823        0.00090862        0.05233979        0.00157079        0.00025129        0.00009773
       -4.64250997        1.45698500        0.10604482        1.29454687        0.04694348        0.00851401        0.00093582
       -4.63249996        0.67947173        0.01268931        0.64684666        0.01643571        0.00238821        0.00111184
       -4.62248995        0.23597415        0.00849301        0.22038713        0.00568243        0.00109359        0.00031798
       -4.61247994        0.20523151        0.01119680        0.18758050        0.00510553        0.00113294        0.00021574
       -4.60246993        0.17809429        0.01272998        0.15953365        0.00456470        0.00112694        0.00013901
       -4.59245992        0.19415290        0.01348151        0.17424702        0.00502865        0.00123992        0.00015580
       -4.58244991        0.20893456        0.01313316        0.18877224        0.00552290        0.00131819        0.00018806
       -4.57243990        0.14444473        0.00171000        0.13799742        0.00381747        0.00067585        0.00024399
       -4.56242989        0.19256039        0.00281396        0.18312247        0.00533548        0.00097159        0.00031689
       -4.55241988        0.24937932        0.00500578        0.23533887        0.00727886        0.00136758        0.00038824
       -4.54240987        0.30696138        0.00726427        0.28802275        0.00941945        0.00179557        0.00045933
       -4.53239986        0.37243803        0.01004145        0.34744113        0.01212549        0.00229795        0.00053201
       -4.52238985        0.34595907        0.01318586        0.31627962        0.01374263        0.00232514        0.00042582
       -4.51237984        0.39103929        0.01604662        0.35505946        0.01670950        0.00276177        0.00046194
       -4.50236983        0.43502314        0.01889636        0.39246100        0.01994191        0.00322519        0.00049869
       -4.49235982        0.47791064        0.02173507        0.42848424        0.02343986        0.00371539        0.00053608
       -4.48234981        0.51970178        0.02456277        0.46312918        0.02720334        0.00423237        0.00057411
       -4.47233980        0.69870778        0.03243213        0.61843578        0.04090555        0.00613798        0.00079634
       -4.46232979        2.18121134        0.14313111        1.92043881        0.10231534        0.01422268        0.00110339
       -4.45231978        0.40924423        0.02220883        0.36341183        0.02012611        0.00306277        0.00043469
       -4.44230977        0.40172851        0.01958850        0.35965359        0.01917898        0.00282276        0.00048468
       -4.43229976        0.74876365        0.02108756        0.69410215        0.02832561        0.00411842        0.00112992
       -4.42228975        0.60713892        0.01757783        0.55943402        0.02577791        0.00341277        0.00093639
       -4.41227974        0.76960908        0.01770564        0.71623298        0.03036302        0.00404496        0.00126247
       -4.40226973        0.51835130        0.01250509        0.47937908        0.02242778        0.00312662        0.00091273
       -4.39225972        0.36158682        0.00911877        0.33112605        0.01808677        0.00258016        0.00067507
       -4.38224971        1.13223059        0.03554661        1.03819441        0.05159507        0.00479182        0.00210269
       -4.37223970        0.42287455        0.01305525        0.38517050        0.02119799        0.00266879        0.00078202
       -4.36222969        0.97494919        0.03203416        0.89610922        0.04073763        0.00420640        0.00186177
       -4.35221968        0.64814944        0.01835910        0.59492397        0.03016211        0.00349082        0.00121344
       -4.34220967        0.79484336        0.02245539        0.73118758        0.03582252        0.00393886        0.00143902
       -4.33219966        0.74289133        0.02049378        0.67967062        0.03678237        0.00456882        0.00137574
