#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.69405563        0.12446036        1.48897281        0.07132955        0.00782103        0.00147189
       -5.00287033        1.44586889        0.14133423        1.21279641        0.08302436        0.00821727        0.00049662
       -4.99286032        0.86322344        0.08682045        0.72130132        0.05006260        0.00478561        0.00025346
       -4.98285031        0.30549988        0.02584069        0.25826032        0.01969621        0.00164516        0.00005750
       -4.97284030        0.64660791        0.05543175        0.53991508        0.04675931        0.00431903        0.00018274
       -4.96283029        0.62118219        0.05146788        0.51936969        0.04587138        0.00424810        0.00022514
       -4.95282028        0.59560389        0.04857764        0.49857529        0.04412818        0.00406587        0.00025690
       -4.94281027        0.56987299        0.04676102        0.47753188        0.04152970        0.00377235        0.00027804
       -4.93280026        0.44607727        0.05436399        0.36451671        0.02381302        0.00322423        0.00015933
       -4.92279025        0.83058154        0.07776000        0.70876863        0.03842367        0.00510353        0.00052570
       -4.91278024        0.99911697        0.03534907        0.92236039        0.03353344        0.00630716        0.00156692
       -4.90277023        0.20785637        0.01502816        0.18068607        0.01034671        0.00152525        0.00027019
       -4.89276022        0.36585051        0.01595139        0.33231622        0.01465010        0.00237887        0.00055393
       -4.88275021        1.16600120        0.02556670        1.09855304        0.03375246        0.00625712        0.00187188
       -4.87274020        0.17636570        0.01418640        0.15140885        0.00924777        0.00133212        0.00019057
       -4.86273019        0.17240719        0.01341724        0.14762067        0.00975275        0.00141456        0.00020197
       -4.85272018        0.16853933        0.01267496        0.14395572        0.01020590        0.00149010        0.00021265
       -4.84271017        0.16476214        0.01195955        0.14041401        0.01060720        0.00155876        0.00022262
       -4.83270016        0.16107561        0.01127102        0.13699553        0.01095667        0.00162053        0.00023188
       -4.82269015        0.23618607        0.01218508        0.20859241        0.01309481        0.00194058        0.00037318
       -4.81268014        0.33669123        0.01389707        0.30340183        0.01641146        0.00242126        0.00055961
       -4.80267013        0.38315069        0.01473776        0.34569461        0.01919533        0.00286117        0.00066182
       -4.79266012        0.42551828        0.01577969        0.38297988        0.02259140        0.00340546        0.00076185
       -4.78265011        0.46379399        0.01702285        0.41525763        0.02659968        0.00405414        0.00085970
       -4.77264010        0.49797783        0.01846725        0.44252787        0.03122015        0.00480720        0.00095536
       -4.76263009        0.52806979        0.02011287        0.46479060        0.03645282        0.00566466        0.00104883
       -4.75262008        0.37935147        0.01317668        0.33843304        0.02335649        0.00364848        0.00073678
       -4.74261007        0.37484485        0.01297240        0.33294556        0.02434985        0.00383374        0.00074330
       -4.73260006        0.36970810        0.01283615        0.32664023        0.02544557        0.00403728        0.00074887
       -4.72259005        0.23673879        0.00672923        0.21361257        0.01372906        0.00219432        0.00047360
       -4.71258004        0.20605846        0.00543256        0.18684682        0.01151384        0.00185130        0.00041394
       -4.70257003        0.17576513        0.00425458        0.16035213        0.00930213        0.00150350        0.00035279
       -4.69256002        0.15145328        0.00342662        0.13877548        0.00769598        0.00125108        0.00030412
       -4.68255001        0.12728777        0.00266650        0.11723818        0.00612785        0.00100039        0.00025484
       -4.67254000        0.10319502        0.00197092        0.09567892        0.00459023        0.00075018        0.00020478
       -4.66252999        0.07917504        0.00133986        0.07409769        0.00308311        0.00050044        0.00015393
       -4.65251998        0.05522781        0.00077334        0.05249450        0.00160649        0.00025119        0.00010229
       -4.64250997        1.45142369        0.10861517        1.28745277        0.04593624        0.00855327        0.00086624
       -4.63249996        0.67732503        0.01313990        0.64448255        0.01620820        0.00239669        0.00109769
       -4.62248995        0.23542198        0.00891940        0.21956353        0.00553289        0.00109924        0.00030692
       -4.61247994        0.20475198        0.01152600        0.18689380        0.00498769        0.00113737        0.00020712
       -4.60246993        0.17750347        0.01298182        0.15878950        0.00446919        0.00113057        0.00013240
       -4.59245992        0.19172470        0.01378976        0.17166203        0.00487873        0.00124595        0.00014823
       -4.58244991        0.20540270        0.01345078        0.18509703        0.00534888        0.00132538        0.00018063
       -4.57243990        0.14052103        0.00200222        0.13395310        0.00364507        0.00068314        0.00023748
       -4.56242989        0.18882210        0.00309502        0.17926768        0.00517006        0.00097865        0.00031068
       -4.55241988        0.24652966        0.00522491        0.23239747        0.00715086        0.00137296        0.00038346
       -4.54240987        0.30569943        0.00737108        0.28671439        0.00935917        0.00179772        0.00045708
       -4.53239986        0.37348023        0.00998261        0.34850458        0.01216416        0.00229552        0.00053336
       -4.52238985        0.34809786        0.01304935        0.31847184        0.01382762        0.00232041        0.00042864
       -4.51237984        0.39384451        0.01586248        0.35793877        0.01682229        0.00275560        0.00046537
       -4.50236983        0.43817293        0.01868698        0.39569708        0.02006857        0.00321824        0.00050206
       -4.49235982        0.48108311        0.02152283        0.43174677        0.02356645        0.00370833        0.00053873
       -4.48234981        0.52257506        0.02437005        0.46608785        0.02731594        0.00422587        0.00057536
       -4.47233980        0.70049546        0.03347917        0.61954455        0.04047704        0.00618976        0.00080495
       -4.46232979        2.16658180        0.13456425        1.91141100        0.10567965        0.01381098        0.00111592
       -4.45231978        0.40497131        0.02223812        0.35913364        0.02008938        0.00307168        0.00043849
       -4.44230977        0.39695766        0.01931642        0.35503852        0.01929893        0.00282305        0.00048073
       -4.43229976        0.74720985        0.02071638        0.69277307        0.02849805        0.00410570        0.00111665
       -4.42228975        0.61056150        0.01724043        0.56308626        0.02593388        0.00338667        0.00091426
       -4.41227974        0.78738329        0.01711224        0.73442063        0.03065605        0.00398547        0.00120889
       -4.40226973        0.55196880        0.01154691        0.51365650        0.02291022        0.00303223        0.00082294
       -4.39225972        0.39675001        0.00805909        0.36701431        0.01860916        0.00248687        0.00058058
       -4.38224971        1.12472334        0.03545765        1.03080168        0.05152904        0.00482299        0.00211198
       -4.37223970        0.40448930        0.01309830        0.36685565        0.02100480        0.00271461        0.00081594
       -4.36222969        0.94557657        0.03170653        0.86702543        0.04069021        0.00424734        0.00190705
       -4.35221968        0.64482488        0.01792897        0.59196691        0.03025290        0.00346668        0.00120943
       -4.34220967        0.79060656        0.02317038        0.72640046        0.03558909        0.00397126        0.00147537
       -4.33219966        0.73501280        0.02174971        0.67064341        0.03652450        0.00465201        0.00144317
       -4.32218965        0.63969570        0.01930858        0.57870897        0.03522973        0.00509344        0.00135497
       -4.31217964        1.04697627        0.03086579        0.95378366        0.05266742        0.00748718        0.00217222
       -4.30216963        1.09813223        0.03259758        1.01473151        0.04396614        0.00480986        0.00202714
