#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66376558        0.11916689        1.46424503        0.07113648        0.00770132        0.00151586
       -9.98998999        1.44802325        0.14486801        1.21221129        0.08218754        0.00824813        0.00050829
       -9.97997998        0.86428503        0.08967498        0.71975029        0.04972596        0.00490135        0.00023245
       -9.96996997        0.29994108        0.02411615        0.25425572        0.01988856        0.00163025        0.00005039
       -9.95995996        0.63917134        0.05431551        0.53389249        0.04652839        0.00426187        0.00017308
       -9.94994995        0.60474833        0.05172128        0.50439730        0.04434374        0.00408954        0.00019647
       -9.93993994        0.57858446        0.05195004        0.48096736        0.04152071        0.00393691        0.00020944
       -9.92992993        0.56067973        0.05500181        0.46360267        0.03805929        0.00380397        0.00021199
       -9.91991992        0.39435694        0.03784513        0.32952955        0.02442026        0.00237410        0.00018791
       -9.90990991        0.79917968        0.06712655        0.68794754        0.03898251        0.00457625        0.00054683
       -9.89989990        1.37199884        0.04754272        1.24191877        0.07001115        0.01056472        0.00196148
       -9.88988989        0.21530359        0.01798796        0.18461039        0.01077918        0.00164857        0.00027748
       -9.87987988        0.37032392        0.01852916        0.33398649        0.01478102        0.00246735        0.00055990
       -9.86986987        1.15892621        0.02509995        1.09280551        0.03296822        0.00618289        0.00186965
       -9.85985986        0.16703301        0.01337702        0.14399457        0.00824418        0.00123007        0.00018717
       -9.84984985        0.16186412        0.01249411        0.13925359        0.00861943        0.00129891        0.00019809
       -9.83983984        0.15717988        0.01166809        0.13495344        0.00898489        0.00136504        0.00020842
       -9.82982983        0.15298027        0.01089896        0.13109412        0.00934056        0.00142848        0.00021815
       -9.81981982        0.14926531        0.01018673        0.12767564        0.00968643        0.00148922        0.00022729
       -9.80980981        0.22475330        0.01110681        0.19960438        0.01186105        0.00181246        0.00036860
       -9.79979980        0.32617872        0.01286088        0.29520630        0.01525552        0.00230096        0.00055506
       -9.78978979        0.37411301        0.01377883        0.33876336        0.01816012        0.00275333        0.00065737
       -9.77977978        0.41837851        0.01492896        0.37765901        0.02171860        0.00331436        0.00075760
       -9.76976977        0.45897524        0.01631125        0.41189325        0.02593095        0.00398405        0.00085575
       -9.75975976        0.49590320        0.01792572        0.44146607        0.03079717        0.00476241        0.00095182
       -9.74974975        0.52916238        0.01977236        0.46637749        0.03631728        0.00564943        0.00104582
       -9.73973974        0.38228054        0.01304027        0.34148675        0.02337029        0.00364980        0.00073343
       -9.72972973        0.37876766        0.01304995        0.33670695        0.02442823        0.00384349        0.00073903
       -9.71971972        0.37470957        0.01315374        0.33115746        0.02559835        0.00405642        0.00074360
       -9.70970971        0.24265563        0.00722461        0.21880830        0.01393451        0.00222061        0.00046761
       -9.69969970        0.21224108        0.00591839        0.19232930        0.01170751        0.00187784        0.00040803
       -9.68968969        0.18195112        0.00471807        0.16587550        0.00948099        0.00152943        0.00034713
       -9.67967968        0.15737066        0.00385638        0.14407967        0.00786030        0.00127543        0.00029889
       -9.66966967        0.13267321        0.00304992        0.12207585        0.00627497        0.00102229        0.00025019
       -9.65965966        0.10778533        0.00229536        0.09980291        0.00471744        0.00076876        0.00020086
       -9.64964965        0.08270702        0.00159271        0.07726085        0.00318771        0.00051484        0.00015091
       -9.63963964        0.05743827        0.00094195        0.05444967        0.00168577        0.00026054        0.00010034
       -9.62962963        1.41646517        0.10733529        1.25417654        0.04562061        0.00845172        0.00088102
       -9.61961962        0.67151824        0.01293691        0.63893415        0.01617067        0.00237547        0.00110103
       -9.60960961        0.22950654        0.00869493        0.21395206        0.00546709        0.00108325        0.00030921
       -9.59959960        0.20019752        0.01135426        0.18257158        0.00493787        0.00112490        0.00020891
       -9.58958959        0.17412005        0.01285502        0.15557739        0.00443289        0.00112102        0.00013373
       -9.57957958        0.18843313        0.01366531        0.16853887        0.00484456        0.00123516        0.00014923
       -9.56956957        0.20254040        0.01334063        0.18238339        0.00532026        0.00131485        0.00018127
       -9.55955956        0.13825799        0.00191108        0.13181151        0.00362377        0.00067385        0.00023779
       -9.54954955        0.18666380        0.00300522        0.17722661        0.00515136        0.00096962        0.00031099
       -9.53953954        0.24489845        0.00514875        0.23086118        0.00713886        0.00136587        0.00038379
       -9.52952953        0.30502193        0.00731970        0.28609272        0.00935773        0.00179432        0.00045747
       -9.51951952        0.37416246        0.00997124        0.34918232        0.01217761        0.00229746        0.00053383
       -9.50950951        0.34940884        0.01305193        0.31975385        0.01384891        0.00232483        0.00042933
