#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.64054066        0.11216741        1.45073316        0.06884311        0.00728818        0.00150879
       -5.00287033        1.44737607        0.14282412        1.21343821        0.08237014        0.00824910        0.00049450
       -4.99286032        0.87674431        0.09096285        0.73056153        0.05005618        0.00492045        0.00024330
       -4.98285031        0.29751457        0.02449391        0.25183108        0.01953673        0.00159449        0.00005836
       -4.97284030        0.63656440        0.05443567        0.53154399        0.04616870        0.00423504        0.00018101
       -4.96283029        0.59900319        0.05111598        0.49994299        0.04368565        0.00404522        0.00021336
       -4.95282028        0.57068310        0.05035231        0.47539570        0.04083837        0.00386308        0.00023364
       -4.94281027        0.55160411        0.05214465        0.45790213        0.03762686        0.00368862        0.00024186
       -4.93280026        0.39106536        0.04127024        0.32445208        0.02267064        0.00248432        0.00018808
       -4.92279025        0.79750378        0.06937129        0.68501408        0.03792322        0.00464976        0.00054542
       -4.91278024        1.20877081        0.06592259        1.07460870        0.05771639        0.00873787        0.00178525
       -4.90277023        0.24510972        0.01443018        0.21556597        0.01300975        0.00183086        0.00027294
       -4.89276022        0.39985951        0.01523233        0.36436194        0.01705438        0.00265582        0.00055503
       -4.88275021        1.16473988        0.02508739        1.09796063        0.03358332        0.00624087        0.00186766
       -4.87274020        0.17194099        0.01362158        0.14801101        0.00883459        0.00128873        0.00018508
       -4.86273019        0.16737425        0.01276541        0.14376787        0.00928028        0.00136496        0.00019573
       -4.85272018        0.16307546        0.01195512        0.13978919        0.00968935        0.00143593        0.00020587
       -4.84271017        0.15904461        0.01119069        0.13607495        0.01006179        0.00150166        0.00021551
       -4.83270016        0.15528172        0.01047214        0.13262517        0.01039762        0.00156214        0.00022465
       -4.82269015        0.23050175        0.01137468        0.20434144        0.01253700        0.00188255        0.00036607
       -4.81268014        0.33166339        0.01310208        0.29976666        0.01587563        0.00236620        0.00055282
       -4.80267013        0.37931837        0.01398356        0.34316507        0.01870251        0.00281164        0.00065559
       -4.79266012        0.42312824        0.01508651        0.38176428        0.02215778        0.00336327        0.00075639
       -4.78265011        0.46309300        0.01641094        0.41556427        0.02624145        0.00402112        0.00085522
       -4.77264010        0.49921265        0.01795683        0.44456506        0.03095352        0.00478517        0.00095209
       -4.76263009        0.53148721        0.01972419        0.46876663        0.03629398        0.00565542        0.00104699
       -4.75262008        0.38465005        0.01294562        0.34402102        0.02329566        0.00365164        0.00073611
       -4.74261007        0.38185704        0.01292825        0.33995159        0.02438419        0.00384935        0.00074367
       -4.73260006        0.37857213        0.01300207        0.33516616        0.02558679        0.00406673        0.00075039
       -4.72259005        0.24730611        0.00705598        0.22358579        0.01395372        0.00223464        0.00047597
       -4.71258004        0.21741829        0.00576583        0.19759643        0.01174698        0.00189283        0.00041623
