#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.68339268        0.11956584        1.48494630        0.06996989        0.00748023        0.00143042
       -5.00287033        1.47046401        0.14765496        1.23147372        0.08251909        0.00833429        0.00048194
       -4.99286032        0.86286324        0.08913440        0.71905566        0.04958903        0.00484855        0.00023559
       -4.98285031        0.29296716        0.02343480        0.24834486        0.01955786        0.00157355        0.00005608
       -4.97284030        0.63775153        0.05405096        0.53272573        0.04651996        0.00427198        0.00018291
       -4.96283029        0.61092375        0.05137032        0.51010072        0.04500412        0.00422229        0.00022630
       -4.95282028        0.58389967        0.05019586        0.48680846        0.04255753        0.00408416        0.00025366
       -4.94281027        0.55667929        0.05052758        0.46284894        0.03918021        0.00385758        0.00026499
       -4.93280026        0.44462573        0.04797705        0.36802969        0.02543441        0.00298532        0.00019926
       -4.92279025        0.83056701        0.07364307        0.71186684        0.03955371        0.00495231        0.00055108
       -4.91278024        1.24508066        0.04729822        1.13297986        0.05483804        0.00827109        0.00169345
       -4.90277023        0.21746590        0.01713044        0.18596841        0.01236823        0.00171762        0.00028120
       -4.89276022        0.37187400        0.01764281        0.33489071        0.01625353        0.00252527        0.00056169
       -4.88275021        1.15766993        0.02482616        1.09183653        0.03297705        0.00616531        0.00186488
       -4.87274020        0.16525877        0.01310461        0.14263552        0.00813403        0.00120362        0.00018099
       -4.86273019        0.15987243        0.01218981        0.13772815        0.00849398        0.00126936        0.00019112
       -4.85272018        0.15505000        0.01134503        0.13332149        0.00884891        0.00133363        0.00020094
       -4.84271017        0.15079147        0.01057025        0.12941553        0.00919882        0.00139644        0.00021043
       -4.83270016        0.14709686        0.00986547        0.12601028        0.00954371        0.00145778        0.00021961
       -4.82269015        0.22268559        0.01080632        0.19801152        0.01172367        0.00178284        0.00036125
       -4.81268014        0.32402150        0.01260246        0.29347584        0.01512125        0.00227399        0.00054796
       -4.80267013        0.37169639        0.01358287        0.33670701        0.01802624        0.00272981        0.00065047
       -4.79266012        0.41573340        0.01481007        0.37528796        0.02158882        0.00329544        0.00075111
       -4.78265011        0.45613255        0.01628408        0.40921868        0.02580900        0.00397089        0.00084989
       -4.77264010        0.49289383        0.01800488        0.43849919        0.03068679        0.00475616        0.00094681
       -4.76263009        0.52601723        0.01997247        0.46312949        0.03622217        0.00565125        0.00104186
       -4.75262008        0.37882914        0.01330066        0.33785219        0.02328965        0.00365668        0.00072995
       -4.74261007        0.37489042        0.01333149        0.33260974        0.02436002        0.00385349        0.00073568
       -4.73260006        0.37039728        0.01345612        0.32658769        0.02554316        0.00406987        0.00074043
       -4.72259005        0.23773658        0.00754724        0.21361140        0.01387813        0.00223565        0.00046416
       -4.71258004        0.20660660        0.00625084        0.18643679        0.01162531        0.00189015        0.00040351
       -4.70257003        0.17597008        0.00504749        0.15965851        0.00938277        0.00153935        0.00034196
       -4.69256002        0.15141923        0.00416880        0.13792032        0.00775324        0.00128338        0.00029350
       -4.68255001        0.12712106        0.00333236        0.11634649        0.00616859        0.00102860        0.00024502
       -4.67254000        0.10300203        0.00253486        0.09487577        0.00462127        0.00077378        0.00019635
       -4.66252999        0.07906216        0.00177631        0.07350815        0.00311129        0.00051891        0.00014749
       -4.65251998        0.05530142        0.00105670        0.05224364        0.00163865        0.00026399        0.00009845
       -4.64250997        1.47318505        0.10574790        1.31045906        0.04747398        0.00854937        0.00095474
       -4.63249996        0.68261308        0.01262176        0.64995108        0.01653093        0.00239394        0.00111538
       -4.62248995        0.23848628        0.00843839        0.22287021        0.00575879        0.00109811        0.00032078
       -4.61247994        0.20718930        0.01115449        0.18951552        0.00516492        0.00113645        0.00021792
       -4.60246993        0.17956164        0.01270360        0.16098019        0.00460750        0.00112979        0.00014055
       -4.59245992        0.19553044        0.01350615        0.17556997        0.00505324        0.00124474        0.00015635
       -4.58244991        0.21008661        0.01319474        0.18984954        0.00553055        0.00132399        0.00018779
       -4.57243990        0.14530547        0.00179230        0.13877651        0.00381173        0.00068177        0.00024316
       -4.56242989        0.19338444        0.00289511        0.18386671        0.00532917        0.00097733        0.00031611
       -4.55241988        0.25002156        0.00507053        0.23591878        0.00727235        0.00137220        0.00038771
       -4.54240987        0.30727885        0.00729644        0.28831202        0.00941298        0.00179815        0.00045927
       -4.53239986        0.37229029        0.01002701        0.34731404        0.01211931        0.00229738        0.00053255
       -4.52238985        0.34562959        0.01315115        0.31599397        0.01373475        0.00232307        0.00042665
       -4.51237984        0.39064503        0.01600214        0.35472241        0.01669887        0.00275871        0.00046290
       -4.50236983        0.43465595        0.01885054        0.39215668        0.01992760        0.00322148        0.00049966
       -4.49235982        0.47766234        0.02169635        0.42829679        0.02342092        0.00371136        0.00053692
       -4.48234981        0.51966421        0.02453956        0.46314274        0.02717884        0.00422838        0.00057469
       -4.47233980        0.69726486        0.03340054        0.61627349        0.04061181        0.00617535        0.00080367
       -4.46232979        2.16394838        0.13326382        1.91063060        0.10510664        0.01387772        0.00106960
       -4.45231978        0.40622658        0.02165454        0.36070902        0.02039095        0.00304722        0.00042485
       -4.44230977        0.40049752        0.01877075        0.35888476        0.01958409        0.00279311        0.00046482
       -4.43229976        0.75068612        0.02063593        0.69632114        0.02851670        0.00409587        0.00111647
       -4.42228975        0.61248652        0.01780677        0.56475641        0.02557705        0.00340828        0.00093800
       -4.41227974        0.78333816        0.01975152        0.72909255        0.02913599        0.00406705        0.00129106
       -4.40226973        0.54098296        0.01653109        0.50022210        0.02009071        0.00317173        0.00096733
       -4.39225972        0.38449398        0.01333269        0.35215757        0.01565449        0.00262039        0.00072884
       -4.38224971        1.13265613        0.03629318        1.03827540        0.05119025        0.00478506        0.00211225
       -4.37223970        0.41787354        0.01220414        0.38033132        0.02193191        0.00264088        0.00076530
       -4.36222969        0.96086679        0.02569646        0.88428499        0.04505822        0.00408403        0.00174308
       -4.35221968        0.65976944        0.01899262        0.60542139        0.03060617        0.00352461        0.00122465
       -4.34220967        0.78417947        0.02226723        0.72073936        0.03577516        0.00395624        0.00144147
       -4.33219966        0.72912693        0.02008911        0.66620254        0.03681306        0.00463059        0.00139163
       -4.32218965        0.63455820        0.01700779        0.57540182        0.03578006        0.00508511        0.00128342
       -4.31217964        1.04201669        0.02787905        0.95079281        0.05379806        0.00746779        0.00207897
       -4.30216963        1.09257761        0.03164075        1.00980452        0.04441509        0.00474250        0.00197474
       -4.29215962        1.13684596        0.03192788        1.05493761        0.04314412        0.00485673        0.00197961
       -4.28214961        2.30867946        0.07040594        2.12943868        0.09578430        0.00996174        0.00308879
       -4.27213960        2.16838750        0.05811604        2.01338392        0.08371959        0.01012552        0.00304243
       -4.26212959        1.47409083        0.03157838        1.37774362        0.05482568        0.00787032        0.00207283
       -4.25211958        1.15715179        0.02205667        1.08450024        0.04194785        0.00693221        0.00171482
       -4.24210957        0.89921609        0.01580411        0.84343794        0.03227559        0.00628534        0.00141312
       -4.23209956        4.98443752        0.12947480        4.59341334        0.21898963        0.03385966        0.00870010
       -4.22208955        1.77614921        0.03150833        1.65479350        0.07456176        0.01257450        0.00271111
       -4.21207954        1.95726862        0.02266497        1.84954163        0.06544725        0.01638837        0.00322639
       -4.20206953        1.71044113        0.01648586        1.61938388        0.05478996        0.01691895        0.00286248
       -4.19205952        2.35821599        0.02970083        2.22843353        0.07656832        0.01956223        0.00395108
