#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.40060565        0.06426088        0.18647270        1.10912291        0.03914904        0.00160012
       -9.98998999        1.15677471        0.07367500        0.19075776        0.86326852        0.02743231        0.00164111
       -9.97997998        0.64552117        0.05092313        0.11855048        0.45834749        0.01679886        0.00090122
       -9.96996997        0.23934768        0.01444271        0.06004478        0.15875373        0.00585312        0.00025335
       -9.95995996        0.63451780        0.02378172        0.08970155        0.51015117        0.01006143        0.00082192
       -9.94994995        0.60931254        0.03171602        0.08078074        0.48570842        0.01028713        0.00082022
       -9.93993994        0.56388807        0.03972037        0.07023128        0.44255018        0.01060692        0.00077932
       -9.92992993        0.49824438        0.04779478        0.05805315        0.38067644        0.01102079        0.00069921
       -9.91991992        0.45894368        0.02783660        0.04261339        0.37825868        0.00948587        0.00074914
       -9.90990991        0.69197282        0.03866747        0.07067408        0.56033112        0.02132228        0.00097787
       -9.89989990        1.09278687        0.11781675        0.07838539        0.85612086        0.03901351        0.00145036
       -9.88988989        0.23917823        0.01295780        0.01687926        0.20273439        0.00610603        0.00050074
       -9.87987988        0.39268362        0.01505048        0.02720624        0.33779965        0.01199686        0.00063039
       -9.86986987        1.08623122        0.02259842        0.07600301        0.94434720        0.04228224        0.00100035
       -9.85985986        0.16797782        0.01870202        0.01104799        0.13293414        0.00499118        0.00030249
       -9.84984985        0.17763178        0.02044229        0.01079636        0.14127159        0.00477833        0.00034321
       -9.83983984        0.18670163        0.02204945        0.01054260        0.14914434        0.00458394        0.00038129
       -9.82982983        0.19518736        0.02352350        0.01028671        0.15655240        0.00440802        0.00041673
       -9.81981982        0.20308897        0.02486444        0.01002869        0.16349576        0.00425057        0.00044951
       -9.80980981        0.27720582        0.02710071        0.01602449        0.22679665        0.00675815        0.00052581
       -9.79979980        0.38171096        0.03120456        0.02376923        0.31601439        0.01007359        0.00064918
       -9.78978979        0.45303819        0.03728521        0.02697594        0.37645092        0.01153430        0.00079181
       -9.77977978        0.53217394        0.04566816        0.02963424        0.44309883        0.01279529        0.00097743
       -9.76976977        0.61911821        0.05635342        0.03174410        0.51595810        0.01385657        0.00120602
       -9.75975976        0.71387100        0.06934098        0.03330555        0.59502875        0.01471813        0.00147759
       -9.74974975        0.81643232        0.08463085        0.03431858        0.68031077        0.01537997        0.00179215
       -9.73973974        0.55016451        0.05187093        0.02554741        0.46008944        0.01154510        0.00111163
       -9.72972973        0.56863394        0.05547656        0.02494061        0.47565800        0.01137333        0.00118543
       -9.71971972        0.58832967        0.05951178        0.02425774        0.49212191        0.01117183        0.00126642
       -9.70970971        0.34291952        0.02927738        0.01515753        0.29009212        0.00773574        0.00065675
       -9.69969970        0.29488197        0.02401152        0.01308166        0.25033001        0.00691340        0.00054537
       -9.68968969        0.24590290        0.01876550        0.01110019        0.20953407        0.00607053        0.00043261
       -9.67967968        0.20850680        0.01505419        0.00939857        0.17834774        0.00535313        0.00035317
       -9.66966967        0.17095293        0.01147732        0.00775947        0.14683604        0.00460460        0.00027549
       -9.65965966        0.13308498        0.00801609        0.00618031        0.11486642        0.00382299        0.00019916
       -9.64964965        0.09490294        0.00467052        0.00466108        0.08243885        0.00300831        0.00012418
       -9.63963964        0.05640683        0.00144060        0.00320179        0.04955336        0.00216055        0.00005054
       -9.62962963        0.86516714        0.00606329        0.20382925        0.61982283        0.03355532        0.00189645
       -9.61961962        0.54733078        0.00228694        0.03930049        0.48075603        0.02460948        0.00037783
       -9.60960961        0.17694236        0.00067628        0.01589029        0.15261039        0.00756673        0.00019866
       -9.59959960        0.15131808        0.00053636        0.01582117        0.12888504        0.00585639        0.00021912
       -9.58958959        0.12950629        0.00042325        0.01530573        0.10903850        0.00451169        0.00022712
       -9.57957958        0.14240537        0.00055578        0.01677570        0.11984047        0.00497758        0.00025584
       -9.56956957        0.15757849        0.00091697        0.01807933        0.13268005        0.00562373        0.00027841
       -9.55955956        0.11817709        0.00136644        0.01030448        0.10111073        0.00524862        0.00014682
       -9.54954955        0.16166515        0.00224737        0.01514142        0.13714006        0.00691763        0.00021867
       -9.53953954        0.21380354        0.00337175        0.02196758        0.17944390        0.00870218        0.00031813
       -9.52952953        0.26895829        0.00473732        0.02973354        0.22356800        0.01048944        0.00042999
       -9.51951952        0.33190565        0.00637567        0.04037128        0.27219668        0.01239749        0.00056452
       -9.50950951        0.31841560        0.00828822        0.04631010        0.25313692        0.01004850        0.00063186
       -9.49949950        0.36779925        0.01087061        0.05606298        0.28927033        0.01081559        0.00077975
       -9.48948949        0.41945996        0.01401128        0.06586145        0.32718326        0.01145891        0.00094506
       -9.47947948        0.47339772        0.01771024        0.07570552        0.36687570        0.01197845        0.00112781
       -9.46946947        0.52961253        0.02196748        0.08559518        0.40834766        0.01237422        0.00132799
       -9.45945946        0.75992152        0.03713033        0.12344461        0.58184760        0.01546004        0.00203894
       -9.44944945        1.53153844        0.03533160        0.45997328        0.99043160        0.04169631        0.00410565
       -9.43943944        0.39306103        0.01373723        0.06201250        0.30751763        0.00876076        0.00103291
       -9.42942943        0.38999937        0.01181949        0.05670579        0.31165171        0.00883065        0.00099172
       -9.41941942        0.69621970        0.01144504        0.06963076        0.59119848        0.02263058        0.00131484
       -9.40940941        0.58364143        0.01059924        0.06528170        0.49021248        0.01623499        0.00131302
       -9.39939940        0.73411895        0.01130774        0.06399120        0.63376409        0.02354992        0.00150600
       -9.38938939        0.53239385        0.01159222        0.03735840        0.46630653        0.01585649        0.00128021
       -9.37937938        0.40326644        0.01182074        0.02823445        0.35160963        0.01046934        0.00113228
       -9.36936937        1.09616175        0.01438806        0.12704041        0.93392970        0.01728956        0.00351401
       -9.35935936        0.48374728        0.01304639        0.03902099        0.42289279        0.00735913        0.00142798
       -9.34934935        0.95380020        0.01379313        0.10975617        0.81272053        0.01430559        0.00322478
       -9.33933934        0.66673221        0.01504497        0.08418392        0.55555977        0.00947326        0.00247029
