#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38992886        0.06545978        0.18799513        1.09589531        0.03897086        0.00160777
       -9.98998999        1.16040640        0.07242240        0.19083661        0.86792761        0.02756692        0.00165286
       -9.97997998        0.66174765        0.04829852        0.12074944        0.47475026        0.01701717        0.00093226
       -9.96996997        0.23974178        0.01422267        0.06027424        0.15919221        0.00580173        0.00025093
       -9.95995996        0.63013008        0.02406257        0.08936786        0.50580664        0.01008593        0.00080708
       -9.94994995        0.59782950        0.03261537        0.07951398        0.47435621        0.01056966        0.00077427
       -9.93993994        0.56286495        0.03953384        0.06956935        0.44184553        0.01118158        0.00073465
       -9.92992993        0.52523643        0.04481800        0.05953395        0.40827459        0.01192168        0.00068821
       -9.91991992        0.33441223        0.03998455        0.03230535        0.25281474        0.00875842        0.00054917
       -9.90990991        0.61334530        0.04636557        0.06419757        0.48110578        0.02082195        0.00085443
       -9.89989990        1.36606259        0.03942039        0.11747623        1.17202790        0.03465606        0.00248201
       -9.88988989        0.21816593        0.02673368        0.01422911        0.17053114        0.00627761        0.00039440
       -9.87987988        0.37290169        0.02802118        0.02470215        0.30749193        0.01215690        0.00052953
       -9.86986987        1.08522692        0.02327475        0.07585096        0.94282092        0.04228729        0.00099299
       -9.85985986        0.16840448        0.01849126        0.01105335        0.13357377        0.00498438        0.00030172
       -9.84984985        0.17823704        0.02018842        0.01079743        0.14213639        0.00477204        0.00034276
       -9.83983984        0.18751447        0.02175515        0.01053766        0.15026122        0.00457909        0.00038135
       -9.82982983        0.19623675        0.02319146        0.01027403        0.15794826        0.00440551        0.00041749
       -9.81981982        0.20440389        0.02449735        0.01000654        0.16519750        0.00425132        0.00045118
       -9.80980981        0.27880898        0.02670132        0.01599067        0.22882529        0.00676312        0.00052858
       -9.79979980        0.38369691        0.03077540        0.02373158        0.31845007        0.01008662        0.00065325
       -9.78978979        0.45549904        0.03682857        0.02694104        0.37937315        0.01155889        0.00079738
       -9.77977978        0.53514959        0.04518672        0.02960198        0.44654329        0.01283291        0.00098470
       -9.76976977        0.62264856        0.05584983        0.03171440        0.51996049        0.01390866        0.00121518
       -9.75975976        0.71799597        0.06881792        0.03327829        0.59962475        0.01478615        0.00148885
       -9.74974975        0.82119180        0.08409099        0.03429367        0.68553606        0.01546538        0.00180569
       -9.73973974        0.55456184        0.05152325        0.02553332        0.46474146        0.01164066        0.00112316
       -9.72972973        0.57198999        0.05547137        0.02494499        0.47890730        0.01147440        0.00119194
       -9.71971972        0.59049461        0.05989134        0.02428276        0.49377515        0.01127814        0.00126723
       -9.70970971        0.34425545        0.02993222        0.01521059        0.29061159        0.00784770        0.00065335
       -9.69969970        0.29637990        0.02462368        0.01316658        0.25101829        0.00702915        0.00054221
       -9.68968969        0.24746873        0.01932795        0.01120564        0.21032000        0.00618543        0.00042971
       -9.67967968        0.21006427        0.01555841        0.00951354        0.17917929        0.00546246        0.00035057
       -9.66966967        0.17240975        0.01191613        0.00787264        0.14764402        0.00470371        0.00027324
       -9.65965966        0.13434869        0.00838235        0.00628036        0.11558145        0.00390724        0.00019729
       -9.64964965        0.09588109        0.00495706        0.00473669        0.08299159        0.00307304        0.00012270
       -9.63963964        0.05700695        0.00164027        0.00324164        0.04987442        0.00220112        0.00004950
       -9.62962963        0.85036772        0.00626687        0.20179764        0.60745088        0.03295843        0.00189390
       -9.61961962        0.54443588        0.00230800        0.03891204        0.47834595        0.02449244        0.00037745
       -9.60960961        0.17459441        0.00069121        0.01557474        0.15065875        0.00747135        0.00019837
       -9.59959960        0.14948868        0.00054800        0.01557533        0.12736434        0.00578212        0.00021888
       -9.58958959        0.12810288        0.00043180        0.01512432        0.10786354        0.00445625        0.00022697
       -9.57957958        0.14078063        0.00056209        0.01663097        0.11840444        0.00492717        0.00025597
       -9.56956957        0.15597358        0.00092063        0.01797676        0.13121451        0.00558296        0.00027872
       -9.55955956        0.11676806        0.00136750        0.01024081        0.09979316        0.00521936        0.00014723
       -9.54954955        0.16032695        0.00224792        0.01507320        0.13589694        0.00688988        0.00021902
       -9.53953954        0.21273017        0.00337588        0.02190178        0.17845256        0.00868186        0.00031808
       -9.52952953        0.26831897        0.00475091        0.02967697        0.22297928        0.01048271        0.00042911
       -9.51951952        0.33195768        0.00639938        0.04032979        0.27225601        0.01240991        0.00056259
       -9.50950951        0.31875749        0.00832087        0.04626220        0.25347448        0.01007095        0.00062900
       -9.49949950        0.36832452        0.01091050        0.05599776        0.28979569        0.01084458        0.00077599
       -9.48948949        0.42009523        0.01405673        0.06576959        0.32783661        0.01149186        0.00094043
       -9.47947948        0.47406962        0.01775957        0.07557770        0.36759725        0.01201278        0.00112232
       -9.46946947        0.53024769        0.02201900        0.08542209        0.40907759        0.01240734        0.00132167
       -9.45945946        0.76207320        0.03693805        0.12072665        0.58683148        0.01554925        0.00202778
       -9.44944945        1.50651484        0.03775893        0.48652380        0.93669774        0.04134048        0.00419387
       -9.43943944        0.39075587        0.01380225        0.06244713        0.30466876        0.00879867        0.00103906
       -9.42942943        0.38753090        0.01188082        0.05716423        0.30862715        0.00885948        0.00099923
       -9.41941942        0.69476005        0.01156965        0.06964023        0.58959233        0.02265006        0.00130778
       -9.40940941        0.58381414        0.01081400        0.06463474        0.49083270        0.01624838        0.00128431
       -9.39939940        0.74539663        0.01143797        0.06179550        0.64722033        0.02351033        0.00143251
       -9.38938939        0.55759005        0.01154188        0.03351820        0.49561881        0.01574978        0.00116138
       -9.37937938        0.43189693        0.01164831        0.02428659        0.38459789        0.01035077        0.00101337
       -9.36936937        1.10362233        0.01423850        0.12536299        0.94348924        0.01703896        0.00349265
       -9.35935936        0.47832263        0.01282718        0.03809973        0.41877778        0.00717426        0.00144368
       -9.34934935        0.91351485        0.01337080        0.11301192        0.76901384        0.01475526        0.00336303
       -9.33933934        0.65613920        0.01473747        0.07867158        0.55108261        0.00925109        0.00239645
       -9.32932933        0.74831983        0.01423582        0.11463615        0.60604300        0.01046942        0.00293545
       -9.31931932        0.76223776        0.02077333        0.10525058        0.62307112        0.01011606        0.00302666
       -9.30930931        0.74466699        0.02638629        0.08515389        0.62073738        0.00942582        0.00296361
       -9.29929930        1.20111584        0.03168917        0.10771987        1.04053172        0.01671518        0.00445989
       -9.28928929        1.02237133        0.00171190        0.11446677        0.88682509        0.01559678        0.00377079
