#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.35109042        0.07082320        0.18177705        1.05752124        0.03946390        0.00150503
       -5.00287033        1.16503592        0.07292857        0.19376089        0.86932497        0.02736291        0.00165858
       -4.99286032        0.65726890        0.04894697        0.12098674        0.46934946        0.01703372        0.00095200
       -4.98285031        0.23562525        0.01515509        0.05891692        0.15530639        0.00598914        0.00025772
       -4.97284030        0.62669873        0.02268793        0.08912740        0.50401766        0.01005389        0.00081185
       -4.96283029        0.58852663        0.02537740        0.08114123        0.47124666        0.00998610        0.00077524
       -4.95282028        0.54241719        0.02969586        0.07181438        0.43000560        0.01017599        0.00072535
       -4.94281027        0.48837042        0.03564331        0.06114685        0.38029449        0.01062358        0.00066219
       -4.93280026        0.38409151        0.02494774        0.03837111        0.31140606        0.00875841        0.00060819
       -4.92279025        0.64599232        0.03754007        0.06785584        0.51881518        0.02088895        0.00089228
       -4.91278024        1.31048775        0.06551596        0.09495462        1.11129025        0.03639653        0.00233039
       -4.90277023        0.22064895        0.03785182        0.01395606        0.16147626        0.00698824        0.00037657
       -4.89276022        0.37721500        0.03933666        0.02425056        0.30021297        0.01289822        0.00051659
       -4.88275021        1.09114715        0.02629521        0.07526215        0.94605557        0.04253089        0.00100332
       -4.87274020        0.17543967        0.02136156        0.01036101        0.13816789        0.00523349        0.00031572
       -4.86273019        0.18605732        0.02338008        0.01002437        0.14724493        0.00504963        0.00035831
       -4.85272018        0.19577481        0.02512667        0.00971709        0.15566013        0.00487316        0.00039777
       -4.84271017        0.20459213        0.02660133        0.00943916        0.16341349        0.00470407        0.00043408
       -4.83270016        0.21250929        0.02780406        0.00919059        0.17050503        0.00454236        0.00046725
       -4.82269015        0.28631873        0.02976309        0.01522545        0.23375203        0.00703471        0.00054345
       -4.81268014        0.38972806        0.03344909        0.02309757        0.32218798        0.01032673        0.00066669
       -4.80267013        0.45920250        0.03897143        0.02651411        0.38115234        0.01175547        0.00080915
       -4.79266012        0.53608274        0.04665700        0.02942385        0.44603377        0.01297394        0.00099418
       -4.78265011        0.62036880        0.05650580        0.03182678        0.51683227        0.01398217        0.00122178
       -4.77264010        0.71206067        0.06851783        0.03372292        0.59354783        0.01478013        0.00149196
       -4.76263009        0.81115835        0.08269310        0.03511225        0.67618045        0.01536784        0.00180471
       -4.75262008        0.54232368        0.04966321        0.02663621        0.45340028        0.01150162        0.00112236
       -4.74261007        0.55876120        0.05355933        0.02628049        0.46640129        0.01132591        0.00119418
       -4.73260006        0.57628011        0.05793469        0.02586721        0.48008525        0.01112012        0.00127285
       -4.72259005        0.32886698        0.02798164        0.01700902        0.27552824        0.00768605        0.00066202
       -4.71258004        0.27991700        0.02279244        0.01502505        0.23466941        0.00687795        0.00055214
       -4.70257003        0.23073917        0.01764043        0.01304976        0.19356219        0.00604653        0.00044025
       -4.69256002        0.19387348        0.01403923        0.01126886        0.16286660        0.00533772        0.00036107
       -4.68255001        0.15756516        0.01058968        0.00946476        0.13263270        0.00459498        0.00028304
       -4.67254000        0.12165776        0.00727304        0.00763485        0.10272777        0.00381637        0.00020572
       -4.66252999        0.08615127        0.00408930        0.00577915        0.07315180        0.00300189        0.00012913
       -4.65251998        0.05104570        0.00103846        0.00389766        0.04390479        0.00215154        0.00005325
       -4.64250997        0.96441905        0.00629248        0.19211949        0.73129643        0.03291817        0.00179249
       -4.63249996        0.56674939        0.00236456        0.03701229        0.50252395        0.02449077        0.00035782
       -4.62248995        0.19267326        0.00074337        0.01403642        0.17024000        0.00747102        0.00018246
       -4.61247994        0.16356499        0.00058866        0.01437761        0.14261040        0.00578182        0.00020650
       -4.60246993        0.13865544        0.00046225        0.01423520        0.11928388        0.00445639        0.00021771
       -4.59245992        0.15082397        0.00059054        0.01586973        0.12918489        0.00493135        0.00024746
       -4.58244991        0.16447338        0.00094472        0.01740138        0.14026577        0.00558974        0.00027177
       -4.57243990        0.12321043        0.00138635        0.00986537        0.10658914        0.00522736        0.00014221
