#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.38992886        0.06545978        0.18799513        1.09589531        0.03897086        0.00160777
       -5.00287033        1.16040640        0.07242240        0.19083661        0.86792761        0.02756692        0.00165286
       -4.99286032        0.66174765        0.04829852        0.12074944        0.47475026        0.01701717        0.00093226
       -4.98285031        0.23974178        0.01422267        0.06027424        0.15919221        0.00580173        0.00025093
       -4.97284030        0.63013008        0.02406257        0.08936786        0.50580664        0.01008593        0.00080708
       -4.96283029        0.59782950        0.03261537        0.07951398        0.47435621        0.01056966        0.00077427
       -4.95282028        0.56286495        0.03953384        0.06956935        0.44184553        0.01118158        0.00073465
       -4.94281027        0.52523643        0.04481800        0.05953395        0.40827459        0.01192168        0.00068821
       -4.93280026        0.33441223        0.03998455        0.03230535        0.25281474        0.00875842        0.00054917
       -4.92279025        0.61334530        0.04636557        0.06419757        0.48110578        0.02082195        0.00085443
       -4.91278024        1.36606259        0.03942039        0.11747623        1.17202790        0.03465606        0.00248201
       -4.90277023        0.21816593        0.02673368        0.01422911        0.17053114        0.00627761        0.00039440
       -4.89276022        0.37290169        0.02802118        0.02470215        0.30749193        0.01215690        0.00052953
       -4.88275021        1.08522692        0.02327475        0.07585096        0.94282092        0.04228729        0.00099299
       -4.87274020        0.16840448        0.01849126        0.01105335        0.13357377        0.00498438        0.00030172
       -4.86273019        0.17823704        0.02018842        0.01079743        0.14213639        0.00477204        0.00034276
       -4.85272018        0.18751447        0.02175515        0.01053766        0.15026122        0.00457909        0.00038135
       -4.84271017        0.19623675        0.02319146        0.01027403        0.15794826        0.00440551        0.00041749
       -4.83270016        0.20440389        0.02449735        0.01000654        0.16519750        0.00425132        0.00045118
       -4.82269015        0.27880898        0.02670132        0.01599067        0.22882529        0.00676312        0.00052858
       -4.81268014        0.38369691        0.03077540        0.02373158        0.31845007        0.01008662        0.00065325
       -4.80267013        0.45549904        0.03682857        0.02694104        0.37937315        0.01155889        0.00079738
       -4.79266012        0.53514959        0.04518672        0.02960198        0.44654329        0.01283291        0.00098470
       -4.78265011        0.62264856        0.05584983        0.03171440        0.51996049        0.01390866        0.00121518
       -4.77264010        0.71799597        0.06881792        0.03327829        0.59962475        0.01478615        0.00148885
       -4.76263009        0.82119180        0.08409099        0.03429367        0.68553606        0.01546538        0.00180569
       -4.75262008        0.55456184        0.05152325        0.02553332        0.46474146        0.01164066        0.00112316
       -4.74261007        0.57198999        0.05547137        0.02494499        0.47890730        0.01147440        0.00119194
       -4.73260006        0.59049461        0.05989134        0.02428276        0.49377515        0.01127814        0.00126723
       -4.72259005        0.34425545        0.02993222        0.01521059        0.29061159        0.00784770        0.00065335
       -4.71258004        0.29637990        0.02462368        0.01316658        0.25101829        0.00702915        0.00054221
       -4.70257003        0.24746873        0.01932795        0.01120564        0.21032000        0.00618543        0.00042971
       -4.69256002        0.21006427        0.01555841        0.00951354        0.17917929        0.00546246        0.00035057
       -4.68255001        0.17240975        0.01191613        0.00787264        0.14764402        0.00470371        0.00027324
       -4.67254000        0.13434869        0.00838235        0.00628036        0.11558145        0.00390724        0.00019729
       -4.66252999        0.09588109        0.00495706        0.00473669        0.08299159        0.00307304        0.00012270
       -4.65251998        0.05700695        0.00164027        0.00324164        0.04987442        0.00220112        0.00004950
       -4.64250997        0.85036772        0.00626687        0.20179764        0.60745088        0.03295843        0.00189390
       -4.63249996        0.54443588        0.00230800        0.03891204        0.47834595        0.02449244        0.00037745
       -4.62248995        0.17459441        0.00069121        0.01557474        0.15065875        0.00747135        0.00019837
       -4.61247994        0.14948868        0.00054800        0.01557533        0.12736434        0.00578212        0.00021888
       -4.60246993        0.12810288        0.00043180        0.01512432        0.10786354        0.00445625        0.00022697
       -4.59245992        0.14078063        0.00056209        0.01663097        0.11840444        0.00492717        0.00025597
       -4.58244991        0.15597358        0.00092063        0.01797676        0.13121451        0.00558296        0.00027872
       -4.57243990        0.11676806        0.00136750        0.01024081        0.09979316        0.00521936        0.00014723
       -4.56242989        0.16032695        0.00224792        0.01507320        0.13589694        0.00688988        0.00021902
       -4.55241988        0.21273017        0.00337588        0.02190178        0.17845256        0.00868186        0.00031808
