#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76976977        0.45966864        0.01642481        0.41249523        0.02591048        0.00398351        0.00085461
       -9.75975976        0.49622655        0.01806526        0.44170453        0.03074601        0.00475969        0.00095107
       -9.74974975        0.52904859        0.01994019        0.46618753        0.03623116        0.00564420        0.00104552
       -9.73973974        0.38237595        0.01318677        0.34151511        0.02329539        0.00364507        0.00073361
       -9.72972973        0.37950906        0.01313958        0.33739416        0.02439433        0.00384124        0.00073975
       -9.71971972        0.37616595        0.01317831        0.33257687        0.02560890        0.00405696        0.00074491
       -9.70970971        0.24470597        0.00720188        0.22083140        0.01397995        0.00222338        0.00046936
       -9.69969970        0.21443641        0.00590068        0.19448573        0.01175917        0.00188105        0.00040978
       -9.68968969        0.18418097        0.00470471        0.16805889        0.00953571        0.00153283        0.00034883
       -9.67967968        0.15953131        0.00384571        0.14619370        0.00791259        0.00127885        0.00030046
       -9.66966967        0.13465517        0.00304120        0.12401546        0.00632142        0.00102550        0.00025159
       -9.65965966        0.10947900        0.00228788        0.10146292        0.00475466        0.00077151        0.00020204
       -9.64964965        0.08400282        0.00158573        0.07853607        0.00321231        0.00051691        0.00015180
       -9.63963964        0.05822662        0.00093477        0.05523492        0.00169436        0.00026167        0.00010090
       -9.62962963        1.40090241        0.10720333        1.23910609        0.04530266        0.00841442        0.00087592
       -9.61961962        0.66848184        0.01291224        0.63599129        0.01610997        0.00236831        0.00110003
       -9.60960961        0.22705046        0.00867437        0.21157242        0.00541785        0.00107744        0.00030838
       -9.59959960        0.19828554        0.01133807        0.18071929        0.00489954        0.00112037        0.00020827
       -9.58958959        0.17271312        0.01284179        0.15421538        0.00440504        0.00111763        0.00013328
       -9.57957958        0.18734587        0.01364381        0.16749455        0.00482648        0.00123198        0.00014905
       -9.56956957        0.20182083        0.01331498        0.18170064        0.00531171        0.00131218        0.00018132
       -9.55955956        0.13788381        0.00188522        0.13146568        0.00362308        0.00067184        0.00023799
       -9.54954955        0.18630699        0.00297962        0.17689766        0.00515082        0.00096772        0.00031117
       -9.53953954        0.24464252        0.00512726        0.23062630        0.00714004        0.00136491        0.00038401
       -9.52952953        0.30495629        0.00730607        0.28603432        0.00936276        0.00179531        0.00045783
       -9.51951952        0.37434702        0.00996975        0.34935486        0.01218711        0.00230096        0.00053434
       -9.50950951        0.34970017        0.01305515        0.32002261        0.01386220        0.00233015        0.00043007
       -9.49949950        0.39585503        0.01587605        0.35987738        0.01686590        0.00276832        0.00046738
       -9.48948949        0.44032596        0.01870037        0.39776878        0.02011915        0.00323291        0.00050476
       -9.47947948        0.48311297        0.02152810        0.43369681        0.02362193        0.00372392        0.00054222
       -9.46946947        0.52421605        0.02435924        0.46766147        0.02737424        0.00424134        0.00057975
       -9.45945946        0.70155113        0.03196630        0.62149740        0.04115414        0.00612746        0.00080582
       -9.44944945        2.18876043        0.14799237        1.92503918        0.10013489        0.01448655        0.00110745
       -9.43943944        0.40599222        0.02195198        0.36027325        0.02025842        0.00307317        0.00043540
       -9.42942943        0.39594415        0.01895980        0.35416750        0.01951127        0.00282656        0.00047902
       -9.41941942        0.74510205        0.02054457        0.69069603        0.02860663        0.00412874        0.00112609
       -9.40940941        0.60790374        0.01737852        0.56028574        0.02586425        0.00343630        0.00093892
       -9.39939940        0.77713452        0.01802449        0.72361165        0.03017195        0.00406374        0.00126269
       -9.38938939        0.53195377        0.01330322        0.49262118        0.02199262        0.00313093        0.00090582
       -9.37937938        0.37434243        0.00992366        0.34351469        0.01766448        0.00257593        0.00066368
       -9.36936937        1.12983031        0.03712467        1.03499508        0.05074180        0.00483508        0.00213368
       -9.35935936        0.41971809        0.01409471        0.38113710        0.02095872        0.00271820        0.00080936
       -9.34934935        0.96699734        0.02850816        0.88868266        0.04378843        0.00420209        0.00181600
       -9.33933934        0.67302803        0.01947995        0.61792837        0.03081994        0.00356059        0.00123918
       -9.32932933        0.78824829        0.02247658        0.72502525        0.03542354        0.00388949        0.00143343
       -9.31931932        0.74152890        0.02075168        0.67877074        0.03613983        0.00448704        0.00137960
       -9.30930931        0.65729994        0.01814293        0.59820637        0.03480989        0.00487351        0.00126724
       -9.29929930        1.06482477        0.02897441        0.97385366        0.05272530        0.00722329        0.00204811
       -9.28928929        1.09262621        0.03127724        1.01025205        0.04446724        0.00466459        0.00196509
       -9.27927928        1.14136053        0.03111478        1.05983353        0.04365970        0.00477491        0.00197761
       -9.26926927        2.25546098        0.06981537        2.07690241        0.09557866        0.01008647        0.00307808
       -9.25925926        2.18761394        0.05854103        2.03099543        0.08456527        0.01045330        0.00305891
       -9.24924925        1.43450652        0.03301014        1.33672288        0.05423708        0.00843776        0.00209865
       -9.23923924        1.12972175        0.02306983        1.05571470        0.04179432        0.00740623        0.00173668
       -9.22922923        0.90120568        0.01611207        0.84488434        0.03255698        0.00625506        0.00139723
       -9.21921922        5.37080736        0.12796538        4.98914647        0.21489623        0.03012065        0.00867863
       -9.20920921        1.77677907        0.03143641        1.65598675        0.07420079        0.01243299        0.00272214
       -9.19919920        1.91587624        0.02235564        1.80895528        0.06448547        0.01681816        0.00326169
       -9.18918919        1.62913497        0.01541337        1.54004682        0.05358551        0.01727021        0.00281907
       -9.17917918        2.34347799        0.02987177        2.21285730        0.07701097        0.01978418        0.00395377
       -9.16916917        2.38650262        0.03021588        2.24199656        0.08782885        0.02239637        0.00406497
       -9.15915916        1.98279506        0.02357482        1.86397908        0.07159819        0.02028152        0.00336145
       -9.14914915        0.51029804        0.00236299        0.47942234        0.01961816        0.00800321        0.00089133
       -9.13913914        0.30620475        0.00322316        0.28712583        0.01099254        0.00428036        0.00058285
       -9.12912913        0.69664792        0.00577213        0.65819113        0.02450635        0.00707889        0.00109942
       -9.11911912        0.46005980        0.00494619        0.43273326        0.01773186        0.00393465        0.00071383
       -9.10910911        0.22526324        0.00367982        0.20511481        0.01313013        0.00288868        0.00044980
       -9.09909910        0.23262071        0.00427146        0.20936425        0.01537816        0.00310811        0.00049873
       -9.08908909        0.64072563        0.01344432        0.57643899        0.04211314        0.00736487        0.00136431
       -9.07907908        0.90033354        0.01962014        0.81208509        0.05712498        0.00984378        0.00165954
       -9.06906907        0.89869973        0.01633318        0.81669119        0.05302801        0.01095760        0.00168975
       -9.05905906        3.11644596        0.02408701        2.90226555        0.14142276        0.04288299        0.00578765
       -9.04904905        0.81904707        0.00964101        0.77048687        0.03123363        0.00646779        0.00121777
       -9.03903904        1.66280062        0.02159531        1.57690617        0.05266958        0.00938996        0.00223961
       -9.02902903        1.34897516        0.02155553        1.28057892        0.03906382        0.00604518        0.00173170
       -9.01901902        1.06766055        0.01596684        1.00986678        0.03582930        0.00466298        0.00133465
       -9.00900901        1.40977799        0.01739690        1.33831423        0.04524126        0.00696952        0.00185610
       -8.99899900        0.86336428        0.01382541        0.80557971        0.03718099        0.00549602        0.00128215
       -8.98898899        0.80206452        0.01366821        0.74148523        0.03955982        0.00605360        0.00129767
       -8.97897898        0.65517712        0.01092072        0.60667269        0.03180523        0.00473834        0.00104015
       -8.96896897        1.02306092        0.01722520        0.95548216        0.04280996        0.00601639        0.00152721
       -8.95895896        0.88095660        0.01384612        0.80642838        0.04991359        0.00905520        0.00171331
       -8.94894895        0.60835449        0.01020770        0.56742409        0.02613446        0.00361798        0.00097026
       -8.93893894        0.48556602        0.00690120        0.46058968        0.01591659        0.00152807        0.00063047
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05044011        0.00486953        0.98271683        0.04772870        0.01313671        0.00198834
       -8.90890891        1.23293903        0.01026476        1.15673649        0.05058902        0.01322766        0.00212110
       -8.89889890        0.85925327        0.02019159        0.78728603        0.04273258        0.00774900        0.00129407
       -8.88888889        1.15238178        0.03596563        1.05024436        0.05780259        0.00711420        0.00125500
       -8.87887888        0.63805320        0.00738661        0.58964937        0.03756854        0.00300090        0.00044779
       -8.86886887        0.44867916        0.00493349        0.40096082        0.03851280        0.00371133        0.00056073
       -8.85885886        0.28047880        0.00427961        0.25080727        0.02184987        0.00307891        0.00046314
       -8.84884885        0.32913476        0.00529040        0.29326535        0.02594961        0.00405576        0.00057363
       -8.83883884        0.37348771        0.00576121        0.33224756        0.02967324        0.00510300        0.00070270
       -8.82882883        0.41353767        0.00569205        0.36775391        0.03302075        0.00622062        0.00085034
       -8.81881882        0.44928461        0.00508291        0.39978439        0.03599214        0.00740863        0.00101654
       -8.80880881        0.61346350        0.00632066        0.57692382        0.02511052        0.00438832        0.00072018
       -8.79879880        0.52953697        0.00569154        0.49346323        0.02523757        0.00443703        0.00070760
       -8.78878879        0.45473120        0.00517100        0.42006072        0.02455648        0.00427380        0.00066920
       -8.77877878        0.38904617        0.00475902        0.35671629        0.02306725        0.00389863        0.00060497
       -8.76876877        0.33248189        0.00445562        0.30342993        0.02076989        0.00331153        0.00051493
       -8.75875876        0.28965294        0.00425818        0.26408594        0.01821130        0.00267636        0.00042116
       -8.74874875        0.26789349        0.00409393        0.24373607        0.01714421        0.00252647        0.00039281
       -8.73873874        0.54848073        0.01375195        0.49355909        0.03729939        0.00353179        0.00033851
       -8.72872873        1.07546859        0.03117302        0.96401333        0.07210715        0.00754368        0.00063142
       -8.71871872        0.45081816        0.00890855        0.40348350        0.03367707        0.00417448        0.00057456
       -8.70870871        0.62670206        0.00354927        0.56272038        0.05339033        0.00613213        0.00090995
       -8.69869870        0.56767432        0.00442676        0.51229507        0.04426613        0.00577182        0.00091454
       -8.68868869        0.51916709        0.00495537        0.47164439        0.03634570        0.00533725        0.00088438
       -8.67867868        0.48118037        0.00513509        0.44076834        0.02962906        0.00482842        0.00081946
       -8.66866867        0.45371416        0.00496592        0.41966693        0.02411621        0.00424532        0.00071978
       -8.65865866        0.30673409        0.00145615        0.29319283        0.00915215        0.00257747        0.00035549
       -8.64864865        1.00532667        0.00713184        0.95024567        0.03941747        0.00752750        0.00100419
       -8.63863864        0.32015451        0.00281566        0.29456685        0.01964809        0.00277043        0.00035348
       -8.62862863        0.35614047        0.00347909        0.32630921        0.02281391        0.00312521        0.00041303
       -8.61861862        0.38756320        0.00414855        0.35402656        0.02542432        0.00348063        0.00048315
       -8.60860861        0.41442270        0.00482401        0.37771889        0.02747929        0.00383668        0.00056383
       -8.59859860        0.43671898        0.00550550        0.39738620        0.02897884        0.00419335        0.00065508
       -8.58858859        0.29777702        0.00267349        0.27257965        0.01888750        0.00318146        0.00045493
       -8.57857858        0.28687878        0.00248310        0.26238245        0.01833009        0.00321889        0.00046425
       -8.56856857        0.27600456        0.00229287        0.25217744        0.01780524        0.00325601        0.00047299
       -8.55855856        0.26515438        0.00210282        0.24196462        0.01731294        0.00329283        0.00048116
       -8.54854855        0.25432823        0.00191293        0.23174400        0.01685320        0.00332935        0.00048875
       -8.53853854        0.24352612        0.00172321        0.22151558        0.01642601        0.00336556        0.00049576
       -8.52852853        0.23274803        0.00153366        0.21127934        0.01603137        0.00340146        0.00050220
       -8.51851852        0.22199398        0.00134428        0.20103530        0.01566929        0.00343706        0.00050806
       -8.50850851        0.13793446        0.00101041        0.12595360        0.00913116        0.00156594        0.00027336
       -8.49849850        0.13093870        0.00086533        0.11946498        0.00879844        0.00154042        0.00026953
       -8.48848849        0.24459173        0.00074218        0.21922215        0.01881115        0.00509776        0.00071849
       -8.47847848        0.33498502        0.00145706        0.30336841        0.02340283        0.00591139        0.00084533
       -8.46846847        2.57010324        0.01063675        2.35152080        0.15608449        0.04593565        0.00592555
       -8.45845846        2.22898488        0.01883726        1.99820199        0.18649345        0.02238283        0.00306936
       -8.44844845        0.98019228        0.01644115        0.87626502        0.07799614        0.00853988        0.00095008
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02487330        0.02202602        0.91490732        0.07878609        0.00844842        0.00070546
       -8.41841842        0.57149910        0.01027525        0.51659391        0.03918200        0.00495167        0.00049627
       -8.40840841        0.43941196        0.00676695        0.40239044        0.02587014        0.00393816        0.00044628
       -8.39839840        0.30652100        0.00404950        0.28402676        0.01527358        0.00282012        0.00035105
       -8.38838839        0.17282621        0.00212291        0.16150286        0.00739233        0.00159754        0.00021057
       -8.37837838        0.04091161        0.00099724        0.03721580        0.00236163        0.00030858        0.00002836
       -8.36836837        0.30043728        0.00185617        0.27185193        0.02112230        0.00496205        0.00064484
       -8.35835836        0.28954361        0.00199728        0.26034592        0.02221881        0.00438750        0.00059411
       -8.34834835        0.27615843        0.00209237        0.24704691        0.02267416        0.00381065        0.00053435
       -8.33833834        0.26028173        0.00214144        0.23195489        0.02248836        0.00323150        0.00046555
       -8.32832833        0.24191352        0.00214451        0.21506987        0.02166140        0.00265004        0.00038771
       -8.31831832        0.10644895        0.00108188        0.09498818        0.00917167        0.00105445        0.00015277
       -8.30830831        0.26703113        0.00191456        0.25127533        0.01131774        0.00226657        0.00025692
       -8.29829830        0.28540777        0.00202689        0.26675947        0.01357606        0.00270708        0.00033827
       -8.28828829        0.78220727        0.00301591        0.71067429        0.05269338        0.01380854        0.00201515
       -8.27827828        0.79403249        0.00417029        0.71747342        0.05742134        0.01296484        0.00200260
       -8.26826827        0.66690895        0.00225986        0.60572687        0.04533386        0.01180151        0.00178685
       -8.25825826        0.40639927        0.00129113        0.36996843        0.02731790        0.00679028        0.00103152
       -8.24824825        0.34742826        0.00100773        0.31617246        0.02370099        0.00567502        0.00087207
       -8.23823824        0.28585719        0.00075640        0.25984241        0.01994383        0.00459675        0.00071781
       -8.22822823        0.22168606        0.00053714        0.20097828        0.01604643        0.00355548        0.00056874
       -8.21821822        1.14258908        0.00540206        1.03012870        0.08797633        0.01638074        0.00270125
       -8.20820821        0.37142163        0.00265966        0.33606867        0.02738213        0.00462822        0.00068296
       -8.19819820        0.41465700        0.00415903        0.37495273        0.03058067        0.00432115        0.00064342
       -8.18818819        0.57097535        0.00634630        0.51577494        0.04232820        0.00568457        0.00084134
       -8.17817818        1.55902314        0.02194952        1.40414513        0.11762013        0.01372273        0.00158563
       -8.16816817        0.76971006        0.03129921        0.69405212        0.03729327        0.00527704        0.00178842
       -8.15815816        0.87058537        0.02191897        0.78246687        0.05813372        0.00689886        0.00116694
       -8.14814815        0.74210128        0.01753644        0.66784887        0.04914494        0.00636612        0.00120491
       -8.13813814        0.66735926        0.01565814        0.60202437        0.04234050        0.00615117        0.00118508
       -8.12812813        0.59548373        0.01462499        0.53885087        0.03508362        0.00577543        0.00114881
       -8.11811812        0.52647468        0.01443698        0.47832840        0.02737429        0.00523892        0.00109609
       -8.10810811        0.56430587        0.01562276        0.51397355        0.02771316        0.00571175        0.00128465
       -8.09809810        0.58485090        0.02799927        0.53449634        0.01673554        0.00415211        0.00146764
       -8.08808809        0.54592119        0.02198706        0.49952005        0.01834721        0.00465345        0.00141343
       -8.07807808        0.51626574        0.01529353        0.47214641        0.02236063        0.00513258        0.00133260
       -8.06806807        0.58974150        0.01039483        0.53890826        0.03149051        0.00738756        0.00156033
       -8.05805806        0.40662233        0.01012734        0.37170897        0.01921619        0.00454401        0.00102582
       -8.04804805        0.82050654        0.01251212        0.78079076        0.01952521        0.00669920        0.00097925
       -8.03803804        1.16565881        0.01317536        1.07979817        0.06002753        0.01108911        0.00156863
       -8.02802803        1.52877691        0.03876884        1.40987664        0.06495082        0.01273866        0.00244195
       -8.01801802        1.47034622        0.03189869        1.34768174        0.07446688        0.01393962        0.00235928
       -8.00800801        1.62439898        0.03360952        1.47623318        0.09546242        0.01656760        0.00252625
       -7.99799800        6.59305764        0.28954357        6.10501208        0.13991084        0.04228087        0.01631028
       -7.98798799        0.61679388        0.02660497        0.56839254        0.01589497        0.00457707        0.00132432
       -7.97797798        0.80679290        0.02901578        0.74362746        0.02558624        0.00699894        0.00156448
       -7.96796797        0.96722555        0.02957055        0.89262079        0.03392546        0.00924100        0.00186776
       -7.95795796        0.83101270        0.02773622        0.76894237        0.02570222        0.00719956        0.00143234
       -7.94794795        0.77240791        0.02629801        0.71621609        0.02220228        0.00645098        0.00124056
       -7.93793794        0.79982470        0.03008981        0.74331866        0.01926045        0.00593757        0.00121821
       -7.92792793        0.88945838        0.03714419        0.82813340        0.01717819        0.00568369        0.00131891
       -7.91791792        0.87855044        0.04335860        0.81977210        0.01027995        0.00400099        0.00113880
       -7.90790791        0.98970878        0.04893709        0.92395456        0.01124143        0.00429230        0.00128340
       -7.89789790        1.65817671        0.07425163        1.54894937        0.02492153        0.00804073        0.00201345
       -7.88788789        3.32493358        0.13228289        3.10384654        0.06666433        0.01820786        0.00393196
       -7.87787788        1.64415570        0.07233122        1.52014472        0.04014483        0.00886613        0.00266879
       -7.86786787        2.39601912        0.12048944        2.23368226        0.02875364        0.00945305        0.00364073
       -7.85785786        1.74613948        0.08359965        1.62978799        0.02274702        0.00745567        0.00254915
       -7.84784785        2.38759221        0.09237789        2.26452371        0.01805309        0.00996792        0.00266959
       -7.83783784        1.35599385        0.04834188        1.26768275        0.02860238        0.00895211        0.00241472
       -7.82782783        1.24615973        0.04489901        1.16506006        0.02644990        0.00774271        0.00200805
       -7.81781782        1.30776997        0.04734540        1.22352905        0.02682123        0.00810096        0.00197334
       -7.80780781        1.35116623        0.04864579        1.26467609        0.02746512        0.00844603        0.00193320
       -7.79779780        1.51119258        0.05028293        1.41320509        0.03507598        0.01045215        0.00217643
       -7.78778779        1.47938940        0.04936618        1.38385299        0.03396169        0.01018838        0.00202016
       -7.77777778        1.39363869        0.04604430        1.30361009        0.03246694        0.00967689        0.00184047
       -7.76776777        1.33135722        0.04562488        1.24531640        0.02986249        0.00889656        0.00165689
       -7.75775776        1.76397275        0.06703030        1.65331663        0.03138173        0.01010421        0.00213988
       -7.74774775        1.55556809        0.05357141        1.45565394        0.03496702        0.00956242        0.00181329
       -7.73773774        1.46394691        0.04613277        1.36628332        0.04026767        0.00957617        0.00168699
       -7.72772773        1.88339379        0.05800851        1.75386122        0.05623819        0.01298607        0.00229981
       -7.71771772        1.22910070        0.04678844        1.15491218        0.01955750        0.00635484        0.00148775
       -7.70770771        1.33849766        0.04932069        1.25506191        0.02530291        0.00704728        0.00176485
       -7.69769770        1.11221347        0.04548730        1.04532072        0.01505190        0.00493130        0.00142224
       -7.68768769        0.85107813        0.03532965        0.79987304        0.01121304        0.00362068        0.00104172
       -7.67767768        0.84167090        0.03342276        0.78920192        0.01416377        0.00384947        0.00103298
       -7.66766767        1.17052027        0.03455170        1.08179060        0.04451501        0.00837830        0.00128466
       -7.65765766        0.46551993        0.01930847        0.43755173        0.00606322        0.00194472        0.00065180
       -7.64764765        1.54767131        0.03464042        1.43390542        0.06432986        0.01299393        0.00180167
       -7.63763764        0.19513946        0.00146121        0.18103846        0.01026892        0.00212247        0.00024840
       -7.62762763        1.19472826        0.01739039        1.12112526        0.04247309        0.01175425        0.00198526
       -7.61761762        0.48304054        0.00849156        0.45231772        0.01765029        0.00401031        0.00057066
       -7.60760761        0.64221857        0.01069247        0.59794555        0.02730187        0.00559534        0.00068334
       -7.59759760        0.94507440        0.02096960        0.88381543        0.03266350        0.00682896        0.00079691
       -7.58758759        0.90703406        0.01893112        0.84614387        0.03446556        0.00679209        0.00070142
       -7.57757758        0.87003362        0.02249084        0.81619027        0.02481636        0.00572954        0.00080661
       -7.56756757        0.61964786        0.01391786        0.57972627        0.02080421        0.00461528        0.00058424
       -7.55755756        0.59856386        0.01369291        0.56020764        0.01965651        0.00443652        0.00057028
       -7.54754755        0.57755308        0.01345657        0.54074176        0.01854023        0.00425881        0.00055570
       -7.53753754        0.86322765        0.02406213        0.81249734        0.02034493        0.00544415        0.00087911
       -7.52752753        0.71317850        0.01990407        0.67097712        0.01706259        0.00452787        0.00070686
       -7.51751752        0.75730908        0.02215038        0.71363493        0.01620345        0.00456967        0.00075065
       -7.50750751        0.79434888        0.02385759        0.74936717        0.01569544        0.00463745        0.00079122
       -7.49749750        1.12263120        0.02619719        1.04940276        0.03697967        0.00900527        0.00104630
       -7.48748749        0.77923796        0.02565549        0.73849127        0.01047270        0.00381533        0.00080318
       -7.47747748        0.89480575        0.02898264        0.84857194        0.01190801        0.00440355        0.00093962
       -7.46746747        0.76114005        0.02452869        0.72243956        0.00971163        0.00367243        0.00078773
       -7.45745746        0.81228074        0.02536538        0.77101985        0.01097520        0.00406234        0.00085797
       -7.44744745        0.83157520        0.02447803        0.78888182        0.01284021        0.00447922        0.00089592
       -7.43743744        0.86906020        0.02375570        0.82379982        0.01545325        0.00508417        0.00096724
       -7.42742743        0.95171046        0.02317997        0.90138302        0.01982891        0.00620683        0.00111174
       -7.41741742        0.85560733        0.02268326        0.81201606        0.01503386        0.00496007        0.00091408
       -7.40740741        0.91729923        0.02348281        0.87120854        0.01628649        0.00535141        0.00096999
       -7.39739740        0.98322979        0.02440212        0.93432083        0.01772138        0.00576915        0.00101631
       -7.38738739        1.05339902        0.02544118        1.00135295        0.01933854        0.00621329        0.00105306
       -7.37737738        1.00380706        0.02285935        0.95335945        0.02023464        0.00637662        0.00097699
       -7.36736737        1.05412199        0.02324338        1.00081553        0.02223415        0.00685532        0.00097360
       -7.35735736        0.96564350        0.02294702        0.91992052        0.01639312        0.00542274        0.00096009
       -7.34734735        0.96969269        0.02292056        0.92401429        0.01633624        0.00546216        0.00095943
       -7.33733734      123.22760840        3.45570346      119.11822854        0.29922616        0.25797101        0.09647923
       -7.32732733        0.88100378        0.01909090        0.83873759        0.01689667        0.00539040        0.00088821
       -7.31731732        0.90089066        0.01914382        0.85765060        0.01750484        0.00565537        0.00093601
       -7.30730731        0.78681887        0.01638994        0.74996422        0.01469111        0.00492642        0.00084718
       -7.29729730        0.67311773        0.01407222        0.64261665        0.01179792        0.00390481        0.00072614
       -7.28728729        0.71105734        0.01516271        0.68034807        0.01117153        0.00364188        0.00073315
       -7.27727728        0.68359280        0.01421173        0.65498121        0.01047895        0.00324669        0.00067422
       -7.26726727        0.66387260        0.01338617        0.63678259        0.01012797        0.00295425        0.00062162
       -7.25725726        0.64309458        0.01245171        0.61727419        0.01006653        0.00273629        0.00056586
       -7.24724725        0.62125872        0.01140835        0.59645601        0.01029463        0.00259280        0.00050694
       -7.23723724        0.63321970        0.01139985        0.60785667        0.01083141        0.00264008        0.00049169
       -7.22722723        0.94881402        0.01354288        0.90582675        0.02379358        0.00505259        0.00059822
       -7.21721722        0.91611464        0.01822302        0.88054707        0.01323576        0.00357564        0.00053315
       -7.20720721        0.72111153        0.01500129        0.69372777        0.00919393        0.00273163        0.00045692
       -7.19719720        1.02933952        0.01668468        0.98350995        0.02339784        0.00507535        0.00067170
       -7.18718719        0.46983388        0.01223248        0.45002838        0.00549553        0.00168647        0.00039104
       -7.17717718        0.52925012        0.01426141        0.50959434        0.00334691        0.00156896        0.00047850
       -7.16716717        1.97426382        0.03070630        1.90154992        0.03052481        0.00999899        0.00148380
       -7.15715716        0.69912856        0.01325345        0.67373134        0.00887452        0.00272797        0.00054128
       -7.14714715        0.83627469        0.01271200        0.80396194        0.01478581        0.00422305        0.00059189
       -7.13713714        1.01611560        0.01319655        0.97614173        0.02058462        0.00553113        0.00066157
       -7.12712713        1.46199194        0.01575718        1.40400921        0.03362603        0.00775716        0.00084236
       -7.11711712        3.42053615        0.02512536        3.28250454        0.08824344        0.02368085        0.00098197
       -7.10710711        0.73042064        0.01239257        0.70523007        0.00930346        0.00289678        0.00059777
       -7.09709710        1.25226356        0.02101903        1.21142847        0.01525131        0.00358693        0.00097782
       -7.08708709        1.38197274        0.02245387        1.33764432        0.01694198        0.00388489        0.00104769
       -7.07707708        1.38487883        0.02091917        1.34098679        0.01814862        0.00382074        0.00100352
       -7.06706707        1.32733222        0.01859405        1.28532984        0.01856419        0.00392787        0.00091628
       -7.05705706        1.36076678        0.01689572        1.31730819        0.02075676        0.00493762        0.00086849
       -7.04704705        0.91358006        0.00994133        0.88423047        0.01477899        0.00409923        0.00053004
       -7.03703704        1.02932712        0.01096217        0.99646541        0.01660949        0.00470891        0.00058112
       -7.02702703        2.17458803        0.03280212        2.10354354        0.02775513        0.00920038        0.00128686
       -7.01701702        0.69868776        0.00786836        0.67803627        0.01031057        0.00207402        0.00039855
       -7.00700701        0.57541174        0.00714904        0.55869983        0.00774630        0.00144751        0.00036906
       -6.99699700        0.45545121        0.00620092        0.44250068        0.00548218        0.00094671        0.00032072
       -6.98698699        0.69979423        0.01074225        0.68055440        0.00676273        0.00120564        0.00052921
       -6.97697698        0.25327006        0.00337313        0.24625410        0.00303934        0.00041955        0.00018394
       -6.96696697        0.83470537        0.01196152        0.81226971        0.00849119        0.00135206        0.00063090
       -6.95695696        0.46705858        0.00591314        0.45437283        0.00564156        0.00079464        0.00033641
       -6.94694695        0.10532909        0.00115471        0.10243802        0.00147637        0.00018794        0.00007206
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09661175        0.00378618        0.07164199        0.01558155        0.00494760        0.00065442
       -6.90690691        0.19822818        0.00695924        0.14781712        0.03232448        0.00988779        0.00123954
       -6.89689690        0.30713551        0.00947630        0.23054189        0.05052507        0.01484509        0.00174717
       -6.88688689        0.21103660        0.00644613        0.15766128        0.03531960        0.01039126        0.00121833
