#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.73040293        0.12611146        1.52500603        0.07014693        0.00768738        0.00145113
       -5.00287033        1.42256346        0.13987877        1.19312480        0.08105277        0.00801308        0.00049404
       -4.99286032        0.83835528        0.08438451        0.70016604        0.04888124        0.00468373        0.00023976
       -4.98285031        0.31006225        0.02615879        0.26220396        0.01996133        0.00168565        0.00005252
       -4.97284030        0.64665231        0.05547496        0.54001710        0.04665837        0.00432114        0.00018075
       -4.96283029        0.60444348        0.05028348        0.50526233        0.04453609        0.00413524        0.00022634
       -4.95282028        0.55492916        0.04533195        0.46415138        0.04137145        0.00381660        0.00025778
       -4.94281027        0.49810935        0.04062036        0.41668425        0.03716445        0.00336523        0.00027507
       -4.93280026        0.53251198        0.06312872        0.43810910        0.02749021        0.00360432        0.00017962
       -4.92279025        0.88812131        0.08355705        0.75773146        0.04093257        0.00536189        0.00053834
       -4.91278024        1.09676050        0.04965101        0.99298718        0.04529053        0.00727677        0.00155501
       -4.90277023        0.23110731        0.01394448        0.20243206        0.01265657        0.00179026        0.00028395
       -4.89276022        0.38718833        0.01494692        0.35229258        0.01675870        0.00262317        0.00056695
       -4.88275021        1.16548156        0.02555240        1.09812780        0.03367363        0.00625497        0.00187277
       -4.87274020        0.17395579        0.01424501        0.14923657        0.00897502        0.00130856        0.00019062
       -4.86273019        0.16965881        0.01347476        0.14515316        0.00944170        0.00138723        0.00020196
       -4.85272018        0.16554043        0.01272407        0.14127801        0.00986609        0.00145970        0.00021256
       -4.84271017        0.16160064        0.01199293        0.13761112        0.01024819        0.00152599        0.00022240
       -4.83270016        0.15783945        0.01128135        0.13415249        0.01058801        0.00158610        0.00023150
       -4.82269015        0.23296735        0.01216449        0.20580156        0.01272350        0.00190520        0.00037261
       -4.81268014        0.33355597        0.01386101        0.30071473        0.01603603        0.00238603        0.00055817
       -4.80267013        0.38018398        0.01470032        0.34318057        0.01881700        0.00282718        0.00065891
       -4.79266012        0.42280577        0.01573758        0.38071990        0.02221747        0.00337350        0.00075733
       -4.78265011        0.46142135        0.01697279        0.41333273        0.02623744        0.00402498        0.00085341
       -4.77264010        0.49603071        0.01840595        0.44101906        0.03087691        0.00478163        0.00094717
       -4.76263009        0.52663386        0.02003706        0.46377888        0.03613589        0.00564344        0.00103859
       -4.75262008        0.37817636        0.01319438        0.33758238        0.02304461        0.00363074        0.00072426
       -4.74261007        0.37376740        0.01315799        0.33202992        0.02403212        0.00381903        0.00072834
       -4.73260006        0.36874930        0.01320825        0.32565662        0.02512704        0.00402608        0.00073130
       -4.72259005        0.23586591        0.00726282        0.21255901        0.01340394        0.00218651        0.00045363
       -4.71258004        0.20521117        0.00601950        0.18578073        0.01117234        0.00184572        0.00039287
       -4.70257003        0.17496628        0.00486167        0.15931416        0.00895911        0.00149975        0.00033158
       -4.69256002        0.15071436        0.00402236        0.13778933        0.00737028        0.00124864        0.00028375
       -4.68255001        0.12663063        0.00321790        0.11634283        0.00583479        0.00099885        0.00023626
       -4.67254000        0.10264168        0.00244499        0.09491356        0.00434505        0.00074915        0.00018894
       -4.66252999        0.07874751        0.00170361        0.07350151        0.00290108        0.00049952        0.00014179
       -4.65251998        0.05494811        0.00099377        0.05210669        0.00150286        0.00024997        0.00009481
       -4.64250997        1.45332208        0.10365008        1.29256117        0.04765656        0.00845837        0.00099590
       -4.63249996        0.67881267        0.01222850        0.64650585        0.01657699        0.00237785        0.00112349
       -4.62248995        0.23544420        0.00812054        0.22011372        0.00579730        0.00108524        0.00032740
       -4.61247994        0.20482034        0.01090702        0.18736884        0.00519497        0.00112643        0.00022308
       -4.60246993        0.17781912        0.01251671        0.15940489        0.00463102        0.00112211        0.00014440
       -4.59245992        0.19419252        0.01331431        0.17439793        0.00508481        0.00123564        0.00015982
       -4.58244991        0.20920896        0.01301929        0.18911910        0.00556520        0.00131479        0.00019058
       -4.57243990        0.14485523        0.00164555        0.13844567        0.00384546        0.00067341        0.00024514
       -4.56242989        0.19295012        0.00274954        0.18355034        0.00536311        0.00096916        0.00031797
       -4.55241988        0.24968488        0.00495043        0.23567760        0.00730192        0.00136580        0.00038912
       -4.54240987        0.30712357        0.00722651        0.28820815        0.00943387        0.00179516        0.00045988
       -4.53239986        0.37240286        0.01003203        0.34741359        0.01212601        0.00229920        0.00053202
       -4.52238985        0.34587060        0.01318680        0.31619462        0.01373660        0.00232698        0.00042560
       -4.51237984        0.39097587        0.01605223        0.35499942        0.01669904        0.00276360        0.00046157
       -4.50236983        0.43504468        0.01890252        0.39248912        0.01992836        0.00322646        0.00049822
       -4.49235982        0.47807703        0.02173765        0.42866373        0.02342454        0.00371556        0.00053555
       -4.48234981        0.52007292        0.02455763        0.46352323        0.02718758        0.00423090        0.00057358
       -4.47233980        0.69786383        0.03124727        0.61847167        0.04126449        0.00608981        0.00079060
       -4.46232979        2.19550731        0.15355161        1.92704623        0.09915783        0.01462026        0.00113138
       -4.45231978        0.40766371        0.02159841        0.36216938        0.02043398        0.00304041        0.00042153
       -4.44230977        0.39871639        0.01869679        0.35712869        0.01963370        0.00279140        0.00046581
       -4.43229976        0.74839610        0.02065758        0.69399043        0.02852754        0.00409952        0.00112103
       -4.42228975        0.61140139        0.01798030        0.56353457        0.02552520        0.00341628        0.00094504
