#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.72734668        0.12614175        1.52153759        0.07040573        0.00781818        0.00144341
       -5.00287033        1.44430034        0.14317496        1.21091931        0.08159344        0.00811617        0.00049645
       -4.99286032        0.85805729        0.08754178        0.71596227        0.04950730        0.00481029        0.00023565
       -4.98285031        0.30830871        0.02559548        0.26095373        0.02002783        0.00168150        0.00005017
       -4.97284030        0.64347896        0.05511415        0.53740865        0.04650073        0.00428313        0.00017229
       -4.96283029        0.60240794        0.05127652        0.50295496        0.04393659        0.00404482        0.00019504
       -4.95282028        0.56806747        0.04965593        0.47349516        0.04089733        0.00380869        0.00021036
       -4.94281027        0.54045755        0.05025236        0.44902926        0.03738295        0.00357473        0.00021825
       -4.93280026        0.42044058        0.04519087        0.34859497        0.02384807        0.00264102        0.00016564
       -4.92279025        0.81635767        0.07191684        0.70049022        0.03866443        0.00475346        0.00053272
       -4.91278024        1.15993229        0.04819298        1.05243373        0.04928291        0.00819126        0.00183141
       -4.90277023        0.23717871        0.01697052        0.20471702        0.01329521        0.00189856        0.00029739
       -4.89276022        0.39312231        0.01771321        0.35471669        0.01738358        0.00272883        0.00058000
       -4.88275021        1.16642957        0.02546330        1.09904839        0.03377203        0.00627134        0.00187451
       -4.87274020        0.17470250        0.01390421        0.15023523        0.00905011        0.00132114        0.00019181
       -4.86273019        0.17053382        0.01308632        0.14631448        0.00952784        0.00140188        0.00020330
       -4.85272018        0.16652556        0.01230215        0.14257184        0.00996149        0.00147608        0.00021400
       -4.84271017        0.16267771        0.01155172        0.13900731        0.01035106        0.00154372        0.00022390
       -4.83270016        0.15899028        0.01083501        0.13562088        0.01069656        0.00160482        0.00023301
       -4.82269015        0.23417356        0.01172789        0.20730832        0.01283871        0.00192456        0.00037409
       -4.81268014        0.33475182        0.01344380        0.30218310        0.01615975        0.00240548        0.00055969
       -4.80267013        0.38130441        0.01431201        0.34453680        0.01894891        0.00284616        0.00066054
       -4.79266012        0.42382414        0.01539157        0.38192516        0.02235677        0.00339161        0.00075903
       -4.78265011        0.46231099        0.01668249        0.41434817        0.02638332        0.00404183        0.00085517
       -4.77264010        0.49676497        0.01818478        0.44180585        0.03102858        0.00479681        0.00094896
       -4.76263009        0.52718609        0.01989843        0.46429818        0.03629253        0.00565657        0.00104039
