#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63890249        0.11437113        1.44466930        0.07085884        0.00748371        0.00151952
       -9.98998999        1.42272524        0.14059048        1.19184842        0.08163960        0.00814005        0.00050669
       -9.97997998        0.84553739        0.08674458        0.70458672        0.04916839        0.00480663        0.00023108
       -9.96996997        0.30252166        0.02452406        0.25635129        0.01994921        0.00164722        0.00004987
       -9.95995996        0.64072139        0.05432561        0.53540789        0.04653411        0.00427700        0.00017677
       -9.94994995        0.60061987        0.05017179        0.50209117        0.04406164        0.00408220        0.00021308
       -9.93993994        0.56130835        0.04808205        0.46841417        0.04072702        0.00385098        0.00023412
       -9.92992993        0.52278682        0.04805641        0.43437691        0.03653025        0.00358335        0.00023989
       -9.91991992        0.46306560        0.04655582        0.38677325        0.02667790        0.00285529        0.00020334
       -9.90990991        0.84383278        0.07290699        0.72502119        0.04046306        0.00488665        0.00055489
       -9.89989990        1.29853895        0.06158858        1.15950246        0.06604449        0.00970272        0.00170070
       -9.88988989        0.23899930        0.01835024        0.20532598        0.01307143        0.00194839        0.00030325
       -9.87987988        0.39253403        0.01883181        0.35344422        0.01692826        0.00274574        0.00058400
       -9.86986987        1.15981913        0.02500233        1.09371210        0.03304830        0.00618596        0.00187044
       -9.85985986        0.16628781        0.01322829        0.14349620        0.00816591        0.00121121        0.00018620
       -9.84984985        0.16098390        0.01232711        0.13865811        0.00852460        0.00127715        0.00019692
       -9.83983984        0.15617776        0.01148913        0.13426595        0.00887461        0.00134099        0.00020707
       -9.82982983        0.15186937        0.01071433        0.13031972        0.00921594        0.00140273        0.00021665
       -9.81981982        0.14805874        0.01000272        0.12681942        0.00954859        0.00146236        0.00022566
       -9.80980981        0.22346016        0.01092995        0.19866615        0.01171211        0.00178509        0.00036686
       -9.79979980        0.32512674        0.01268985        0.29450156        0.01510749        0.00227424        0.00055360
       -9.78978979        0.37360927        0.01361256        0.33858823        0.01802357        0.00272834        0.00065656
       -9.77977978        0.41849311        0.01477238        0.37807465        0.02159673        0.00329180        0.00075754
       -9.76976977        0.45977825        0.01616932        0.41296083        0.02582696        0.00396462        0.00085653
       -9.75975976        0.49746471        0.01780336        0.44324677        0.03071426        0.00474680        0.00095353
       -9.74974975        0.53155248        0.01967451        0.46893247        0.03625863        0.00563834        0.00104854
       -9.73973974        0.38580173        0.01291451        0.34513884        0.02336739        0.00364343        0.00073755
       -9.72972973        0.38365638        0.01285900        0.34170726        0.02450304        0.00384220        0.00074488
       -9.71971972        0.38107999        0.01289105        0.33761869        0.02575814        0.00406080        0.00075131
       -9.70970971        0.25041963        0.00690380        0.22664161        0.01416736        0.00222981        0.00047706
       -9.69969970        0.22069674        0.00558902        0.20083565        0.01196528        0.00188847        0.00041832
       -9.68968969        0.19064377        0.00439286        0.17460352        0.00974892        0.00154075        0.00035771
       -9.67967968        0.16585030        0.00354737        0.15258493        0.00812205        0.00128675        0.00030920
       -9.66966967        0.14048583        0.00276978        0.12990788        0.00651562        0.00103288        0.00025968
       -9.65965966        0.11447685        0.00205677        0.10651114        0.00492208        0.00077788        0.00020899
       -9.64964965        0.08782336        0.00140835        0.08239471        0.00334142        0.00052176        0.00015711
       -9.63963964        0.06052536        0.00082452        0.05755860        0.00177366        0.00026451        0.00010407
       -9.62962963        1.34977287        0.10898512        1.18812935        0.04352157        0.00833605        0.00080080
       -9.61961962        0.65754145        0.01320637        0.62516099        0.01573469        0.00235429        0.00108510
       -9.60960961        0.21937853        0.00897419        0.20389393        0.00514873        0.00106493        0.00029675
       -9.59959960        0.19226381        0.01156913        0.17469624        0.00468857        0.00111068        0.00019919
       -9.58958959        0.16823778        0.01301101        0.14974114        0.00424838        0.00111067        0.00012659
       -9.57957958        0.18380039        0.01378258        0.16394413        0.00470186        0.00122788        0.00014394
       -9.56956957        0.19940680        0.01341515        0.17927649        0.00522645        0.00131070        0.00017800
       -9.55955956        0.13657366        0.00194654        0.13014188        0.00357652        0.00067238        0.00023635
       -9.54954955        0.18505638        0.00303680        0.17563489        0.00510692        0.00096817        0.00030961
       -9.53953954        0.24368512        0.00516852        0.22966174        0.00710704        0.00136501        0.00038280
       -9.52952953        0.30452283        0.00731951        0.28560265        0.00934869        0.00179474        0.00045723
       -9.51951952        0.37466453        0.00994422        0.34968562        0.01220037        0.00229962        0.00053470
       -9.50950951        0.35034931        0.01301110        0.32069101        0.01388792        0.00232832        0.00043096
       -9.49949950        0.39667584        0.01582136        0.36072074        0.01689885        0.00276620        0.00046869
       -9.48948949        0.44119444        0.01864121        0.39866088        0.02015525        0.00323066        0.00050645
       -9.47947948        0.48390513        0.02147066        0.43451144        0.02365712        0.00372169        0.00054422
       -9.46946947        0.52480789        0.02430970        0.46827241        0.02740445        0.00423931        0.00058202
       -9.45945946        0.70203693        0.03157974        0.62223377        0.04130815        0.00610506        0.00081022
       -9.44944945        2.19712375        0.15285536        1.93031363        0.09812761        0.01471446        0.00111269
