#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.71258004        7.14420609        0.59905170        0.33283712        6.02981497        0.16872143        0.01378087
       -4.70257003        5.91073451        0.46804068        0.28304474        5.00108215        0.14760319        0.01096375
       -4.69256002        4.98033727        0.37537411        0.24010442        4.22607210        0.12981379        0.00897285
       -4.68255001        4.05910849        0.28607793        0.19857574        3.45599550        0.11144027        0.00701904
       -4.67254000        3.14313581        0.19968315        0.15839386        2.68753317        0.09243398        0.00509167
       -4.66252999        2.23241923        0.11618977        0.11955876        1.92068510        0.07279490        0.00319071
       -4.65251998        1.32695875        0.03559779        0.08207046        1.15545128        0.05252304        0.00131618
       -4.64250997       23.56362397        0.15086168        5.07907574       17.42137169        0.86592651        0.04638835
       -4.63249996       14.05915296        0.05703824        0.97934148       12.39296232        0.62056372        0.00924721
       -4.62248995        4.72796279        0.01681358        0.39464796        4.11821778        0.19347816        0.00480530
       -4.61247994        4.01993426        0.01333781        0.39349046        3.45798843        0.14976523        0.00535233
       -4.60246993        3.41597491        0.01052591        0.38131027        2.90321287        0.11534151        0.00558435
       -4.59245992        3.73646851        0.01381252        0.42003481        3.16911519        0.12719340        0.00631260
       -4.58244991        4.09407268        0.02283115        0.45398253        3.46717626        0.14318869        0.00689404
       -4.57243990        3.07638446        0.03406973        0.26029217        2.64498483        0.13341336        0.00362438
       -4.56242989        4.15779451        0.05610127        0.38085581        3.54037497        0.17503985        0.00542262
       -4.55241988        5.43187247        0.08431589        0.55053067        4.56994331        0.21916896        0.00791364
       -4.54240987        6.75722505        0.11868744        0.74308207        5.62175548        0.26298443        0.01071563
       -4.53239986        8.25489034        0.15991569        1.00683188        6.76462384        0.30942745        0.01409148
       -4.52238985        7.88034913        0.20794512        1.15399850        6.25249583        0.25013479        0.01577489
       -4.51237984        9.09185698        0.27268026        1.39679082        7.13392848        0.26898821        0.01946921
       -4.50236983       10.37128891        0.35133676        1.64092751        8.07049119        0.28493600        0.02359745
       -4.49235982       11.71864491        0.44391461        1.88640857        9.06218396        0.29797816        0.02815961
       -4.48234981       13.13392499        0.55041381        2.13323399       10.10900680        0.30811470        0.03315569
       -4.47233980       18.94196692        0.92998960        2.99187399       14.58156899        0.38771774        0.05081661
       -4.46232979       38.22253216        0.87999669       12.30582513       23.90835570        1.02608635        0.10226829
       -4.45231978        9.77008043        0.34453858        1.55689861        7.62355650        0.21914079        0.02594595
       -4.44230977        9.64552208        0.29647502        1.43288796        7.67047629        0.22049024        0.02519257
       -4.43229976       17.30662994        0.28821390        1.75096877       14.66861332        0.56578204        0.03305191
       -4.42228975       14.53031000        0.26867623        1.63000085       12.19251959        0.40658135        0.03253198
       -4.41227974       18.53835350        0.28498092        1.56304454       16.06554103        0.58843701        0.03634999
       -4.40226973       13.80196018        0.28902509        0.85868943       12.23027685        0.39428868        0.02968013
       -4.39225972       10.64715558        0.29262838        0.62616426        9.44349140        0.25890291        0.02596863
       -4.38224971       27.24928343        0.35609104        3.21026786       23.16018769        0.43358456        0.08915228
       -4.37223970       11.73613251        0.32191133        1.01603750       10.17564432        0.18514074        0.03739862
       -4.36222969       23.35893375        0.34016485        2.74372707       19.83672688        0.35675358        0.08156136
       -4.35221968       16.48685334        0.37182346        2.02251013       13.79891779        0.23317195        0.06043001
       -4.34220967       18.82884253        0.35524401        2.81640920       15.32384518        0.26111167        0.07223247
       -4.33219966       19.37188231        0.51844359        2.56211651       15.96455621        0.25290559        0.07386042
       -4.32218965       19.11707334        0.65896062        2.04292942       16.10745710        0.23612626        0.07159994
       -4.31217964       30.51910405        0.79354693        2.57061272       26.62877883        0.41762971        0.10853587
       -4.30216963       25.62518592        0.04703603        2.73587344       22.35918379        0.39034654        0.09274612
       -4.29215962       25.16124372        0.05630005        3.38287607       21.25334691        0.36853413        0.10018656
       -4.28214961       45.68288425        0.41726003        8.92783829       35.20392049        0.97983983        0.15402561
       -4.27213960       42.07480547        0.35003968        8.33295194       32.33299227        0.90099509        0.15782649
       -4.26212959       30.27580858        0.21524122        4.64910006       24.53226887        0.77829822        0.10090021
       -4.25211958       25.22839928        0.12072538        3.38246271       21.10774545        0.52231589        0.09514986
       -4.24210957       20.85603942        0.06590294        2.63920020       17.73812326        0.32380390        0.08900912
       -4.23209956      132.54541756        0.23640411       11.41866289      117.95184197        2.48439335        0.45411525
       -4.22208955       42.94045257        0.13522909        5.62989483       36.36436475        0.63620173        0.17476218
       -4.21207954       51.16514551        0.05691089        3.09695418       46.87622594        0.92981404        0.20524046
       -4.20206953       48.11045976        0.02140530        2.25727378       44.95834518        0.66005208        0.21338342
       -4.19205952       60.69298487        0.02229378        5.37576119       54.32960528        0.67616004        0.28916458
       -4.18204951       66.92020576        0.02920035        4.32081115       61.62744927        0.62849926        0.31424574
       -4.17203950       56.52894771        0.03064980        3.94722394       51.82576341        0.44610533        0.27920523
       -4.16202949       18.47894670        0.00292145        0.26289766       18.02360842        0.09637720        0.09314197
       -4.15201948       10.40398971        0.00321100        0.73781463        9.54962177        0.05739465        0.05594766
       -4.14200947       19.23234846        0.01358294        1.58977892       17.39745480        0.13191289        0.09961891
       -4.13199946       11.95020255        0.03577620        1.09570346       10.65858788        0.10273797        0.05739705
       -4.12198945        8.36036620        0.07305271        0.10518968        8.06233304        0.08903495        0.03075581
       -4.11197944        9.05102625        0.12964614        0.09728770        8.69067067        0.10219572        0.03122602
       -4.10196943       23.91163013        0.33096152        0.25986461       22.91572852        0.33051369        0.07456179
       -4.09195942       30.94563175        0.67274481        2.86319690       26.92468340        0.37179483        0.11321181
       -4.08194941       33.82008628        0.68904072        2.37620389       30.27356827        0.34590180        0.13537159
       -4.07193940      113.20542921        0.07368070        1.95101687      109.66949379        1.01303690        0.49820094
       -4.06192939       20.97920881        0.01568089        1.47294692       19.05993735        0.34550591        0.08513773
       -4.05191938       33.96149343        0.05246666        4.54800913       28.34694568        0.88352590        0.13054606
       -4.04190937       23.03441158        0.03635389        6.13595892       16.30688955        0.43223454        0.12297468
       -4.03189936       18.79428849        0.03941778        4.74851292       13.46953616        0.45300440        0.08381724
       -4.02188935       27.70957068        0.07627294        3.58823765       22.90291060        1.06210777        0.08004172
       -4.01187934       20.31830262        0.17636106        2.66728063       16.89804419        0.50597469        0.07064205
       -4.00186933       21.43762183        0.22874512        2.25139233       18.42142731        0.46115294        0.07490414
       -3.99185932       16.96963703        0.14916593        1.90103928       14.47925007        0.38077975        0.05940200
       -3.98184931       22.36725534        0.25638949        4.43453060       17.17640449        0.39693171        0.10299906
       -3.97183930       29.09343205        0.54095361        2.49682422       25.53820353        0.40033925        0.11711145
       -3.96182929       14.92744178        0.11243025        1.72039011       12.77674533        0.26110856        0.05676754
       -3.95181928        8.68173918        0.00325281        1.90692832        6.58765814        0.14292039        0.04097951
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926       35.97766545        0.00995698        0.12657367       35.12445679        0.58142180        0.13525621
       -3.92178925       37.66393119        0.05816216        0.43874417       36.20893642        0.82745067        0.13063777
       -3.91177924       23.47985787        0.21621686        2.08472904       20.67000353        0.42953759        0.07937084
       -3.90176923       23.61555296        0.48486519        4.75145824       17.70142480        0.61016006        0.06764466
       -3.89175922       10.14767645        0.21464957        2.75604342        6.88344401        0.25863891        0.03490054
       -3.88174921       12.46775689        0.07718666        2.91982021        9.23638021        0.20173678        0.03263303
       -3.87173920        9.12191403        0.08996368        1.52715230        7.34987872        0.12157317        0.03334616
       -3.86172919       11.39516167        0.14179981        1.74603953        9.31588505        0.14880844        0.04262885
       -3.85171918       13.91795039        0.18116947        1.78828251       11.71660629        0.17895594        0.05293619
       -3.84170917       16.69028019        0.20807264        1.65388126       14.55204244        0.21201565        0.06426819
       -3.83169916       19.71215106        0.22250934        1.34283576       17.82219352        0.24798758        0.07662485
       -3.82168915       13.87627405        0.09614956        1.00367928       12.14504358        0.60137108        0.03003055
       -3.81167914       13.54827649        0.09170332        0.99672865       11.95522358        0.47002242        0.03459853
       -3.80166913       12.76965250        0.08785146        0.97708204       11.30619394        0.36262636        0.03589870
       -3.79165912       11.54040206        0.08459400        0.94473943       10.19795467        0.27918289        0.03393107
       -3.78164911        9.86052519        0.08193094        0.89970084        8.63050576        0.21969203        0.02869562
       -3.77163910        8.13314272        0.07985164        0.84396281        7.00242874        0.18474327        0.02215626
       -3.76162909        7.62029206        0.07805842        0.78639408        6.56961336        0.16516862        0.02105758
       -3.75161908        9.60917036        0.42694346        3.53786950        5.27071467        0.35506678        0.01857596
       -3.74160907       19.41276489        0.79307847        7.16388060       10.74595924        0.67448867        0.03535791
       -3.73159906       11.86194346        0.17482688        2.35185505        9.03157028        0.27538570        0.02830555
       -3.72158905       17.72928719        0.17183949        3.30590399       13.85721807        0.34996891        0.04435673
       -3.71157904       17.56365123        0.10840960        1.97561385       15.08295396        0.35222991        0.04444392
       -3.70156903       16.87628307        0.06255094        0.99543383       15.41251347        0.36306737        0.04271746
       -3.69155902       15.66718269        0.03426351        0.36536396       14.84589659        0.38248130        0.03917733
       -3.68154901       13.93635011        0.02354731        0.08540423       13.38310334        0.41047169        0.03382354
       -3.67153899        7.18404298        0.02211732        0.03430877        6.77354203        0.33322657        0.02084829
       -3.66152898       21.89244168        0.17210731        1.92556593       18.68658695        1.05559460        0.05258688
       -3.65151897        7.91446029        0.09322397        1.08911475        6.46006839        0.25144165        0.02061154
       -3.64150896        9.10607705        0.09891753        1.15702683        7.55619834        0.27035827        0.02357608
       -3.63149895       10.40359147        0.09744232        1.12697318        8.86227966        0.28991284        0.02698347
       -3.62148894       11.80700356        0.08879834        0.99895378       10.37831237        0.31010535        0.03083372
       -3.61147893       13.31631331        0.07298559        0.77296865       12.10429646        0.33093579        0.03512682
       -3.60146892        9.24738004        0.05866282        0.57890413        8.35626838        0.22496180        0.02858290
       -3.59145891        9.30826931        0.05240212        0.48996831        8.52211851        0.21395551        0.02982485
       -3.58144890        9.36421762        0.04657816        0.40837960        8.67556443        0.20265287        0.03104256
       -3.57143889        9.41522498        0.04119094        0.33413800        8.81660613        0.19105386        0.03223604
       -3.56142888        9.46129138        0.03624046        0.26724352        8.94524361        0.17915850        0.03340529
       -3.55141887        9.50241683        0.03172672        0.20769616        9.06147687        0.16696678        0.03455030
       -3.54140886        9.53860132        0.02764973        0.15549590        9.16530591        0.15447871        0.03567108
       -3.53139885        9.56984486        0.02400947        0.11064277        9.25673073        0.14169427        0.03676762
       -3.52138884        5.00742902        0.00483195        0.04397798        4.84151708        0.10384632        0.01325570
       -3.51137883        4.89878846        0.00353614        0.02761456        4.75780989        0.09661866        0.01320920
       -3.50136882       13.39370347        0.03478975        0.11559362       13.03979697        0.14112840        0.06239474
       -3.49135881       17.52143623        0.03571873        0.12022081       17.03631629        0.25411699        0.07506341
       -3.48134880      141.02462102        0.28093895        1.31241454      136.40029875        2.38724163        0.64372714
       -3.47133879       56.14119638        0.82534254       12.30776582       41.43728540        1.43738597        0.13341666
       -3.46132878       19.52806000        0.63631616        6.46938628       11.68065907        0.69845052        0.04324798
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876       18.12092206        0.87770120        7.30033130        9.13552666        0.77387194        0.03349096
       -3.43129875       11.05366213        0.40479899        3.34464462        6.83588068        0.44152397        0.02681387
       -3.42128874        9.02962217        0.24714842        2.00629321        6.40202302        0.34763270        0.02652482
       -3.41127873        6.62217823        0.13164981        1.03817918        5.18253739        0.24760359        0.02220827
       -3.40126872        3.83133031        0.05830316        0.44030252        3.17742379        0.14143663        0.01386421
       -3.39125871        0.75281541        0.02731206        0.21321235        0.47802778        0.03236013        0.00190308
       -3.38124870       12.37486028        0.07162062        0.62828299       11.35411334        0.26677588        0.05406745
       -3.37123869       10.90518352        0.09720799        0.95045975        9.57254306        0.24074432        0.04422838
       -3.36122868        9.44147136        0.11680636        1.19945097        7.87231432        0.21799588        0.03490384
       -3.35121867        7.98372381        0.13041572        1.37525663        6.25342711        0.19853055        0.02609381
       -3.34120866        6.53194087        0.13803609        1.47787673        4.71588142        0.18234835        0.01779829
       -3.33119865        2.66325414        0.06168344        0.64333190        1.87090092        0.08105596        0.00628193
       -3.32118864        5.61052859        0.05728728        0.53066529        4.72397677        0.28100432        0.01759492
       -3.31117863        7.10574268        0.04991071        0.45444233        6.28447357        0.29525279        0.02166328
       -3.30116862       35.92780760        0.07636692        0.99899648       34.07510400        0.62847360        0.14886659
       -3.29115861       35.85634085        0.07269858        0.86291272       34.11519189        0.67414524        0.13139241
       -3.28114860       30.54690393        0.06347244        0.81598699       28.98251437        0.55756162        0.12736851
       -3.27113859       17.65361939        0.03842807        0.48111190       16.71731861        0.34599351        0.07076731
       -3.26112858       14.96314279        0.02992087        0.36575901       14.21478291        0.29514197        0.05753803
       -3.25111857       12.31806738        0.02269495        0.27077855       11.73697446        0.24223271        0.04538671
       -3.24110856        9.71839316        0.01675030        0.19617052        9.28389324        0.18726574        0.03431336
       -3.23109855       49.54691951        0.06598602        0.61680224       47.67462884        1.05220251        0.13729989
       -3.22108854       13.37469302        0.07632273        0.63026766       12.31421418        0.32084015        0.03304830
       -3.21107853       12.99135037        0.14073643        1.24180312       11.22682662        0.34997828        0.03200592
       -3.20106852       16.28706682        0.22677346        2.16190579       13.38566439        0.47014442        0.04257877
       -3.19105851       34.04978053        0.98198695        8.74180726       23.03233793        1.21484956        0.07879882
       -3.18104850       16.59942697        0.19893495        2.89670249       12.96416425        0.47220272        0.06742256
       -3.17103849       17.42390021        0.49626693        4.86991052       11.42746253        0.58221376        0.04804646
       -3.16102848       17.03115164        0.34678244        3.79308376       12.34969206        0.48858678        0.05300659
       -3.15101847       16.65724131        0.25127268        2.99500765       12.91392346        0.43962433        0.05741319
       -3.14100846       15.96120609        0.17108239        2.21503331       13.11951017        0.39614274        0.05943747
       -3.13099845       14.94304596        0.10621156        1.45316075       12.96645219        0.35814202        0.05907944
       -3.12098844       16.39401113        0.07990872        1.34714351       14.49954540        0.39761962        0.06979388
       -3.11097843       13.99081372        0.05088603        1.09924817       12.44268357        0.32853291        0.06946304
       -3.10096842       14.45003265        0.03867446        1.11373576       12.89180112        0.33296771        0.07285360
       -3.09095841       14.69367588        0.04662982        1.30296503       12.91421474        0.35788246        0.07198383
       -3.08094840       19.79790436        0.06140721        1.55245562       17.62993239        0.46269311        0.09141604
       -3.07093839       12.51274246        0.06532041        1.10349174       10.98378620        0.30202426        0.05811985
       -3.06092838       15.73704523        0.09375496        1.28591414       13.46515536        0.80774212        0.08447866
       -3.05091837       25.85757206        0.34683471        4.26093019       20.09458717        1.05552240        0.09969759
       -3.04090836       31.85663211        0.42033337        5.18958299       24.95828165        1.14790391        0.14053020
       -3.03089835       32.55069522        0.52505520        5.63303460       25.11961764        1.13979966        0.13318813
       -3.02088834       36.67421910        0.80049337        7.47029447       26.96914688        1.29806786        0.13621653
       -3.01087833      160.02671762        0.41733036       12.54258730      142.37370436        3.79674759        0.89634802
       -3.00086832       13.07838096        0.06201640        1.53802902       11.04070346        0.36099329        0.07663880
       -2.99085831       18.02170871        0.12162792        2.30457046       14.95240396        0.54325233        0.09985403
       -2.98084830       23.26868088        0.15207267        2.80859168       19.46841600        0.71448359        0.12511693
       -2.97083829       18.26407776        0.12033251        2.36769369       15.08657212        0.58487850        0.10460093
       -2.96082828       16.36439463        0.09620643        2.09963322       13.53896889        0.53172459        0.09786149
       -2.95081827       15.60872976        0.07395227        2.01948706       12.91062072        0.50424040        0.10042931
       -2.94080826       15.83812800        0.05424761        2.07699070       13.09219914        0.50451896        0.11017160
       -2.93079825       12.31249075        0.04336264        1.85605714        9.89018270        0.42129801        0.10159026
       -2.92078824       13.58001072        0.03310226        2.05095503       10.92023492        0.46123667        0.11448183
       -2.91077823       25.06286589        0.03131017        2.89158619       21.10800669        0.84280945        0.18915340
       -2.90076822       56.70990193        0.05429479        5.01391610       49.41871788        1.85495448        0.36801867
       -2.89075821       28.96238756        0.06537080        4.13714976       23.70232813        0.86891604        0.18862282
       -2.88074820       34.11037888        0.04834924        5.42047597       27.35510692        1.00749055        0.27895620
       -2.87073819       25.56427606        0.03057339        3.70693406       20.82845273        0.79635269        0.20196320
       -2.86072818       28.56052760        0.03191069        4.45378140       22.39343319        1.41479046        0.26661187
       -2.85071817       26.74866976        0.02430268        3.41764612       22.27016177        0.85424750        0.18231170
       -2.84070816       21.89333245        0.04154986        3.24757768       17.73381179        0.72048100        0.14991212
       -2.83069815       21.95854514        0.06075667        3.39129837       17.58358289        0.76985105        0.15305617
       -2.82068814       22.03602282        0.08414728        3.54800320       17.43356252        0.81452057        0.15578926
       -2.81067813       25.87881836        0.14968820        4.16497903       20.39271835        0.99670277        0.17473001
       -2.80066812       24.65868465        0.16999629        4.23648812       19.09718819        0.98358508        0.17142696
       -2.79065811       23.02349855        0.18398351        4.14272699       17.60026001        0.93443360        0.16209444
       -2.78064810       20.90377579        0.19768644        3.99867102       15.69147438        0.86515725        0.15078670
       -2.77063809       24.81904704        0.22556679        5.18853105       18.20338702        1.00082441        0.20073778
       -2.76062808       22.50229542        0.26242918        4.95666402       16.17283227        0.94307341        0.16729655
       -2.75061807       21.92470108        0.32213783        5.05680369       15.45913113        0.93916044        0.14746799
       -2.74060806       29.18800201        0.49999774        6.60481071       20.64179682        1.25390538        0.18749136
       -2.73059805       15.52448243        0.13404230        3.54658159       11.00908592        0.69783875        0.13693386
       -2.72058804       17.99223622        0.16341906        4.13471805       12.81194748        0.73568390        0.14646773
       -2.71057803       13.53891159        0.11389226        3.30537810        9.46233249        0.53368924        0.12361949
       -2.70056802       10.27242688        0.09824906        2.57462389        7.11664468        0.38872979        0.09417947
       -2.69055801       10.94111992        0.13261031        2.78011038        7.55919296        0.37750401        0.09170226
       -2.68054800       19.48148407        0.51139022        5.23208201       12.93710279        0.70257279        0.09833627
       -2.67053799        6.90088583        0.01182583        1.20204521        5.43324334        0.19802531        0.05574614
       -2.66052798       39.58959894        0.09574469        2.52664303       35.65077897        1.15504062        0.16139163
       -2.65051797        5.53616341        0.00795625        0.28042728        5.05643883        0.17284805        0.01849301
       -2.64050796       28.38753563        0.01824307        3.24680938       23.74633107        1.23305977        0.14309234
       -2.63049795       10.32751125        0.02181828        0.96002213        8.86257489        0.43487739        0.04821855
       -2.62048794       14.68806303        0.05791307        1.33218613       12.65624883        0.58316853        0.05854648
       -2.61047793       14.55027477        0.23350157        3.45924457       10.01262689        0.76806869        0.07683306
       -2.60046792       14.14638533        0.27311684        3.63127212        9.46017817        0.71371911        0.06809910
       -2.59045791       13.05013497        0.16789608        2.97271520        9.23342121        0.59493023        0.08117225
       -2.58044790       10.49543540        0.12974515        2.12010461        7.71916833        0.47094268        0.05547464
       -2.57043789       10.11856786        0.12350248        2.05613884        7.43814284        0.44640249        0.05438122
       -2.56042788        9.73827461        0.11754427        1.99300146        7.15198026        0.42253688        0.05321175
       -2.55041787       13.11678881        0.12378641        3.12289447        9.19356047        0.57017299        0.10637447
       -2.54040786       10.60527143        0.11188890        2.39618973        7.56925588        0.45391518        0.07402174
       -2.53039785       10.68878728        0.11049951        2.46887813        7.57065310        0.46067948        0.07807706
       -2.52038784       10.82449002        0.11109923        2.54512240        7.61571245        0.47087183        0.08168410
       -2.51037783       22.68919651        0.15757854        2.93933835       18.67007627        0.81317499        0.10902837
       -2.50036782        8.71744987        0.09316204        2.53309716        5.59064048        0.41798940        0.08256079
       -2.49035781       10.04560134        0.10491351        2.85832082        6.50340345        0.48415581        0.09480776
       -2.48034780        8.34270783        0.08330389        2.44961274        5.33026843        0.39915667        0.08036609
       -2.47033779        9.19133089        0.09094705        2.61128242        5.96034962        0.44288190        0.08586989
       -2.46032778        9.98817111        0.10313199        2.70582708        6.60112018        0.49053430        0.08755756
       -2.45031777       11.21942755        0.11998776        2.89925738        7.54846524        0.55981944        0.09189774
       -2.44030776       13.54869172        0.14275258        3.26162315        9.35183830        0.69125091        0.10122677
       -2.43029775       10.90746685        0.09781975        2.94170741        7.18591784        0.58928567        0.09273618
       -2.42028774       11.65935415        0.09976401        3.16321663        7.64895026        0.64869150        0.09873175
       -2.41027773       12.36341222        0.10445935        3.42160588        8.02452176        0.70869560        0.10412963
       -2.40026772       13.01964105        0.11190577        3.71687518        8.31263232        0.76929796        0.10892982
       -2.39025771       12.82988070        0.11853721        3.71790977        8.14244467        0.75082094        0.10016811
       -2.38024770       13.33528468        0.13233694        4.04333807        8.25911414        0.79854909        0.10194644
       -2.37023769       11.46907764        0.10033102        3.33831566        7.24909012        0.68045316        0.10088769
       -2.36022768       11.50918586        0.10551507        3.35404739        7.27348795        0.67478808        0.10134737
       -2.35021767      609.90131325        0.49749833      224.04970559      322.61702736       54.00620094        8.73088103
       -2.34020766       11.21834430        0.11740257        3.06514594        7.30161323        0.64499797        0.08918459
       -2.33019765       11.79461492        0.12821413        3.13675046        7.77816685        0.65924558        0.09223789
       -2.32018764       10.47949962        0.09725558        2.66628849        7.04906903        0.58397022        0.08291629
       -2.31017763        8.66765706        0.07304229        2.19842553        5.83273568        0.49041208        0.07304148
       -2.30016762        8.34965862        0.06076919        2.25480605        5.46085330        0.49524261        0.07798748
       -2.29015761        7.64199209        0.05010277        2.10849537        4.93556873        0.47346436        0.07436086
       -2.28014760        7.11488776        0.04276108        1.99379478        4.54687564        0.46025020        0.07120607
       -2.27013759        6.68376536        0.03868677        1.88168317        4.24406278        0.45199099        0.06734166
       -2.26012758        6.34862490        0.03787986        1.77216055        4.02713016        0.44868673        0.06276761
       -2.25011757        6.40834993        0.04057911        1.81389305        4.02891381        0.46203621        0.06292775
       -2.24010756       13.22256655        0.04867829        2.19851154       10.11479013        0.77175261        0.08883398
       -2.23009755        8.11835485        0.05729389        2.36705019        4.98125988        0.63463465        0.07811624
       -2.22008754        5.32548707        0.06863521        2.21106262        2.48506088        0.49820910        0.06251928
       -2.21007753        9.10235389        0.17448934        3.77214908        4.18271398        0.88953317        0.08346832
       -2.20006752        3.64673453        0.03615002        1.68516724        1.53494549        0.33743372        0.05303805
       -2.19005751        3.80282609        0.02117511        1.81270844        1.59857229        0.30616389        0.06420635
       -2.18004750       16.11479017        0.10251010        5.74427583        8.72158835        1.37530936        0.17110654
       -2.17003749        6.17996749        0.03215633        2.24649159        3.31723584        0.51080675        0.07327699
       -2.16002748        8.87335959        0.05851205        2.74496497        5.27972092        0.70916070        0.08100094
       -2.15001747       11.46679495        0.07814001        3.28441627        7.10141734        0.90885100        0.09397033
       -2.14000746       17.39111194        0.09326144        4.25558409       11.57889845        1.33051264        0.13285533
       -2.12999745       34.84402292        0.54187625       12.68433687       17.86844424        3.53712471        0.21224085
       -2.11998744        6.36115076        0.02921507        2.47077669        3.25252053        0.53237274        0.07626572
       -2.10997743        9.53619247        0.02755499        3.95912545        4.51990145        0.89738767        0.13222291
       -2.09996742       10.32461009        0.02630710        4.30251037        4.86237169        0.98806782        0.14535311
       -2.08995741       10.19151794        0.02515433        4.23796122        4.77004596        1.01563302        0.14272342
       -2.07994740        9.97240617        0.02476637        4.05166992        4.75444070        1.00782962        0.13369955
       -2.06993739       10.95487230        0.02893006        4.24523506        5.44211630        1.10804266        0.13054822
       -2.05992738        7.67287348        0.01967087        3.00534120        3.75530030        0.81081817        0.08174294
       -2.04991737        8.71705082        0.01845584        3.39061982        4.29654974        0.91917989        0.09224552
       -2.03990736       17.43076715        0.03615867        7.36593552        7.95974911        1.85875480        0.21016906
       -2.02989735        5.43281167        0.00921434        1.96686692        2.85107862        0.53815167        0.06750013
       -2.01988734        4.07639895        0.00664373        1.69618508        1.89152627        0.42324960        0.05879428
       -2.00987733        2.96340979        0.00366045        1.38232663        1.21245635        0.31586423        0.04910213
       -1.99986732        4.22957325        0.00275907        2.18340321        1.53014417        0.43306751        0.08019928
       -1.98985731        1.59971529        0.00040251        0.74554941        0.65358990        0.17204650        0.02812697
       -1.97984730        5.03024660       -0.00063178        2.55588467        1.84588885        0.53337363        0.09573122
       -1.96983729        3.02925287        0.00057664        1.37818842        1.28368565        0.31425385        0.05254831
       -1.95982728        0.73233690        0.00034327        0.29889325        0.34699076        0.07449250        0.01161711
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        9.76268224        0.21894232        0.66488219        8.77076124        0.10252338        0.00557310
       -1.91978724       19.07796938        0.47062311        1.46141267       16.93622068        0.19909702        0.01061589
       -1.90977723       28.08097001        0.76577558        2.44959792       24.55781375        0.29256921        0.01521355
       -1.89976722       18.96753687        0.51956968        1.58449107       16.66265306        0.19080847        0.01001458
