#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.63890249        0.11437113        1.44466930        0.07085884        0.00748371        0.00151952
       -5.00287033        1.42272524        0.14059048        1.19184842        0.08163960        0.00814005        0.00050669
       -4.99286032        0.84553739        0.08674458        0.70458672        0.04916839        0.00480663        0.00023108
       -4.98285031        0.30252166        0.02452406        0.25635129        0.01994921        0.00164722        0.00004987
       -4.97284030        0.64072139        0.05432561        0.53540789        0.04653411        0.00427700        0.00017677
       -4.96283029        0.60061987        0.05017179        0.50209117        0.04406164        0.00408220        0.00021308
       -4.95282028        0.56130835        0.04808205        0.46841417        0.04072702        0.00385098        0.00023412
       -4.94281027        0.52278682        0.04805641        0.43437691        0.03653025        0.00358335        0.00023989
       -4.93280026        0.46306560        0.04655582        0.38677325        0.02667790        0.00285529        0.00020334
       -4.92279025        0.84383278        0.07290699        0.72502119        0.04046306        0.00488665        0.00055489
       -4.91278024        1.29853895        0.06158858        1.15950246        0.06604449        0.00970272        0.00170070
       -4.90277023        0.23899930        0.01835024        0.20532598        0.01307143        0.00194839        0.00030325
       -4.89276022        0.39253403        0.01883181        0.35344422        0.01692826        0.00274574        0.00058400
       -4.88275021        1.15981913        0.02500233        1.09371210        0.03304830        0.00618596        0.00187044
       -4.87274020        0.16628781        0.01322829        0.14349620        0.00816591        0.00121121        0.00018620
       -4.86273019        0.16098390        0.01232711        0.13865811        0.00852460        0.00127715        0.00019692
       -4.85272018        0.15617776        0.01148913        0.13426595        0.00887461        0.00134099        0.00020707
       -4.84271017        0.15186937        0.01071433        0.13031972        0.00921594        0.00140273        0.00021665
       -4.83270016        0.14805874        0.01000272        0.12681942        0.00954859        0.00146236        0.00022566
       -4.82269015        0.22346016        0.01092995        0.19866615        0.01171211        0.00178509        0.00036686
       -4.81268014        0.32512674        0.01268985        0.29450156        0.01510749        0.00227424        0.00055360
       -4.80267013        0.37360927        0.01361256        0.33858823        0.01802357        0.00272834        0.00065656
       -4.79266012        0.41849311        0.01477238        0.37807465        0.02159673        0.00329180        0.00075754
       -4.78265011        0.45977825        0.01616932        0.41296083        0.02582696        0.00396462        0.00085653
       -4.77264010        0.49746471        0.01780336        0.44324677        0.03071426        0.00474680        0.00095353
       -4.76263009        0.53155248        0.01967451        0.46893247        0.03625863        0.00563834        0.00104854
       -4.75262008        0.38580173        0.01291451        0.34513884        0.02336739        0.00364343        0.00073755
       -4.74261007        0.38365638        0.01285900        0.34170726        0.02450304        0.00384220        0.00074488
       -4.73260006        0.38107999        0.01289105        0.33761869        0.02575814        0.00406080        0.00075131
       -4.72259005        0.25041963        0.00690380        0.22664161        0.01416736        0.00222981        0.00047706
       -4.71258004        0.22069674        0.00558902        0.20083565        0.01196528        0.00188847        0.00041832
       -4.70257003        0.19064377        0.00439286        0.17460352        0.00974892        0.00154075        0.00035771
       -4.69256002        0.16585030        0.00354737        0.15258493        0.00812205        0.00128675        0.00030920
       -4.68255001        0.14048583        0.00276978        0.12990788        0.00651562        0.00103288        0.00025968
       -4.67254000        0.11447685        0.00205677        0.10651114        0.00492208        0.00077788        0.00020899
       -4.66252999        0.08782336        0.00140835        0.08239471        0.00334142        0.00052176        0.00015711
       -4.65251998        0.06052536        0.00082452        0.05755860        0.00177366        0.00026451        0.00010407
       -4.64250997        1.34977287        0.10898512        1.18812935        0.04352157        0.00833605        0.00080080
       -4.63249996        0.65754145        0.01320637        0.62516099        0.01573469        0.00235429        0.00108510
       -4.62248995        0.21937853        0.00897419        0.20389393        0.00514873        0.00106493        0.00029675
