#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35109042        0.07082320        0.18177705        1.05752124        0.03946390        0.00150503
       -9.98998999        1.16503592        0.07292857        0.19376089        0.86932497        0.02736291        0.00165858
       -9.97997998        0.65726890        0.04894697        0.12098674        0.46934946        0.01703372        0.00095200
       -9.96996997        0.23562525        0.01515509        0.05891692        0.15530639        0.00598914        0.00025772
       -9.95995996        0.62669873        0.02268793        0.08912740        0.50401766        0.01005389        0.00081185
       -9.94994995        0.58852663        0.02537740        0.08114123        0.47124666        0.00998610        0.00077524
       -9.93993994        0.54241719        0.02969586        0.07181438        0.43000560        0.01017599        0.00072535
       -9.92992993        0.48837042        0.03564331        0.06114685        0.38029449        0.01062358        0.00066219
       -9.91991992        0.38409151        0.02494774        0.03837111        0.31140606        0.00875841        0.00060819
       -9.90990991        0.64599232        0.03754007        0.06785584        0.51881518        0.02088895        0.00089228
       -9.89989990        1.31048775        0.06551596        0.09495462        1.11129025        0.03639653        0.00233039
       -9.88988989        0.22064895        0.03785182        0.01395606        0.16147626        0.00698824        0.00037657
       -9.87987988        0.37721500        0.03933666        0.02425056        0.30021297        0.01289822        0.00051659
       -9.86986987        1.09114715        0.02629521        0.07526215        0.94605557        0.04253089        0.00100332
       -9.85985986        0.17543967        0.02136156        0.01036101        0.13816789        0.00523349        0.00031572
       -9.84984985        0.18605732        0.02338008        0.01002437        0.14724493        0.00504963        0.00035831
       -9.83983984        0.19577481        0.02512667        0.00971709        0.15566013        0.00487316        0.00039777
       -9.82982983        0.20459213        0.02660133        0.00943916        0.16341349        0.00470407        0.00043408
       -9.81981982        0.21250929        0.02780406        0.00919059        0.17050503        0.00454236        0.00046725
       -9.80980981        0.28631873        0.02976309        0.01522545        0.23375203        0.00703471        0.00054345
       -9.79979980        0.38972806        0.03344909        0.02309757        0.32218798        0.01032673        0.00066669
       -9.78978979        0.45920250        0.03897143        0.02651411        0.38115234        0.01175547        0.00080915
       -9.77977978        0.53608274        0.04665700        0.02942385        0.44603377        0.01297394        0.00099418
       -9.76976977        0.62036880        0.05650580        0.03182678        0.51683227        0.01398217        0.00122178
       -9.75975976        0.71206067        0.06851783        0.03372292        0.59354783        0.01478013        0.00149196
       -9.74974975        0.81115835        0.08269310        0.03511225        0.67618045        0.01536784        0.00180471
       -9.73973974        0.54232368        0.04966321        0.02663621        0.45340028        0.01150162        0.00112236
       -9.72972973        0.55876120        0.05355933        0.02628049        0.46640129        0.01132591        0.00119418
