#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59959960        0.19849147        0.01147171        0.18083326        0.00485828        0.00112337        0.00020485
       -9.58958959        0.17296512        0.01294226        0.15439567        0.00437621        0.00112020        0.00013078
       -9.57957958        0.18855815        0.01374580        0.16860767        0.00481962        0.00123768        0.00014738
       -9.56956957        0.20362626        0.01340752        0.18339668        0.00532194        0.00131967        0.00018046
       -9.55955956        0.13993224        0.00196319        0.13340712        0.00364418        0.00067994        0.00023782
       -9.54954955        0.18826103        0.00305758        0.17874733        0.00516954        0.00097558        0.00031101
       -9.53953954        0.24610275        0.00519559        0.23200215        0.00715076        0.00137053        0.00038372
       -9.52952953        0.30551309        0.00735634        0.28654367        0.00935943        0.00179644        0.00045720
       -9.51951952        0.37362923        0.00999073        0.34864440        0.01216468        0.00229604        0.00053338
       -9.50950951        0.34837359        0.01307048        0.31872523        0.01382727        0.00232182        0.00042879
       -9.49949950        0.39416793        0.01589453        0.35822908        0.01682080        0.00275769        0.00046583
       -9.48948949        0.43847568        0.01872888        0.39595745        0.02006547        0.00322087        0.00050300
       -9.47947948        0.48129684        0.02157354        0.43191036        0.02356128        0.00371136        0.00054030
       -9.46946947        0.52263140        0.02442849        0.46608780        0.02730822        0.00422914        0.00057774
       -9.45945946        0.70008049        0.03335472        0.61913515        0.04060340        0.00617987        0.00080734
       -9.44944945        2.16793865        0.13526726        1.91276807        0.10490586        0.01390053        0.00109692
       -9.43943944        0.40936751        0.02191706        0.36369220        0.02028182        0.00305097        0.00042546
       -9.42942943        0.40434062        0.01890237        0.36263524        0.01954890        0.00279289        0.00046121
       -9.41941942        0.75070208        0.02060714        0.69630679        0.02858249        0.00409388        0.00111178
       -9.40940941        0.60661946        0.01762762        0.55890584        0.02574451        0.00340695        0.00093454
       -9.39939940        0.76911530        0.01901766        0.71511319        0.02961198        0.00408003        0.00129245
       -9.38938939        0.51936867        0.01515784        0.47912236        0.02090805        0.00320541        0.00097503
       -9.37937938        0.36357139        0.01188340        0.33177946        0.01650154        0.00266683        0.00074015
       -9.36936937        1.12506899        0.03498063        1.03123229        0.05193454        0.00481436        0.00210717
       -9.35935936        0.41595536        0.01152730        0.37899146        0.02202597        0.00264836        0.00076227
       -9.34934935        0.98044420        0.02874876        0.90333615        0.04249712        0.00408754        0.00177463
       -9.33933934        0.64719452        0.01837825        0.59411956        0.03001474        0.00346493        0.00121704
       -9.32932933        0.79534179        0.02271903        0.73155102        0.03569338        0.00393019        0.00144817
       -9.31931932        0.74543101        0.02101713        0.68174674        0.03668793        0.00458606        0.00139315
       -9.30930931        0.65580163        0.01823728        0.59583855        0.03545081        0.00499692        0.00127808
       -9.29929930        1.07044971        0.02936916        0.97824903        0.05339148        0.00737298        0.00206706
       -9.28928929        1.10810945        0.03217076        1.02471104        0.04444687        0.00477466        0.00200612
       -9.27927928        1.15002220        0.03179066        1.06814250        0.04317213        0.00488994        0.00202698
       -9.26926927        2.32682216        0.07076630        2.14626350        0.09653455        0.01013062        0.00312718
       -9.25925926        2.07762729        0.05711837        1.92433080        0.08317535        0.01005359        0.00294918
       -9.24924925        1.41978609        0.03303793        1.32187833        0.05473075        0.00807056        0.00206852
       -9.23923924        1.10022204        0.02330446        1.02624757        0.04186726        0.00708504        0.00171772
       -9.22922923        0.86440316        0.01644706        0.80801110        0.03237750        0.00616816        0.00139933
       -9.21921922        5.43984394        0.11979854        5.05674714        0.22254107        0.03216672        0.00859047
       -9.20920921        1.79687742        0.03141418        1.67668065        0.07367803        0.01240797        0.00269659
       -9.19919920        1.95609643        0.02266018        1.84874409        0.06467044        0.01677339        0.00324834
       -9.18918919        1.71809128        0.01649298        1.62509175        0.05623026        0.01737410        0.00290219
       -9.17917918        2.33633339        0.02996391        2.20675972        0.07563569        0.02000450        0.00396957
       -9.16916917        2.35853428        0.03079111        2.21475442        0.08622607        0.02269478        0.00406790
       -9.15915916        1.97973084        0.02417209        1.85966727        0.07260068        0.01993928        0.00335152
       -9.14914915        0.51502574        0.00232373        0.48409754        0.01972330        0.00799046        0.00089071
       -9.13913914        0.36871758        0.00164101        0.34972758        0.01277949        0.00402473        0.00054477
       -9.12912913        0.67613314        0.00625811        0.63766160        0.02393752        0.00716605        0.00110986
       -9.11911912        0.42451450        0.00579561        0.39733082        0.01662951        0.00403154        0.00072701
       -9.10910911        0.22398931        0.00365139        0.20438788        0.01278469        0.00273451        0.00043084
       -9.09909910        0.22545721        0.00433831        0.20330372        0.01454712        0.00280257        0.00046549
       -9.08908909        0.61048732        0.01399186        0.54868315        0.03981853        0.00668866        0.00130511
       -9.07907908        0.93273558        0.02029222        0.84532243        0.05581608        0.00966774        0.00163711
       -9.06906907        0.94971104        0.01560818        0.86333674        0.05680810        0.01215708        0.00180094
       -9.05905906        2.99403646        0.02781002        2.77775950        0.13770879        0.04485261        0.00590553
       -9.04904905        0.83300650        0.00951669        0.78311042        0.03273650        0.00642267        0.00122022
       -9.03903904        1.64227902        0.02260568        1.55546225        0.05262698        0.00929825        0.00228586
       -9.02902903        1.35438587        0.02059726        1.28683153        0.03946124        0.00577124        0.00172461
       -9.01901902        1.06943062        0.01562562        1.01182755        0.03605830        0.00459595        0.00132320
       -9.00900901        1.40650797        0.01699840        1.33538616        0.04527162        0.00700580        0.00184601
       -8.99899900        0.86196408        0.01343365        0.80446456        0.03727222        0.00551170        0.00128194
       -8.98898899        0.80176628        0.01320143        0.74139748        0.03982950        0.00601015        0.00132772
       -8.97897898        0.65759281        0.01040553        0.60915189        0.03228500        0.00465574        0.00109465
       -8.96896897        1.02780440        0.01672963        0.96016799        0.04339130        0.00592647        0.00158901
       -8.95895896        0.88126522        0.01378719        0.80684234        0.04987977        0.00905136        0.00170457
       -8.94894895        0.60455356        0.01060053        0.56388863        0.02546192        0.00371848        0.00088400
       -8.93893894        0.48079784        0.00744158        0.45610427        0.01506495        0.00166615        0.00052088
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05031017        0.00486424        0.98259392        0.04772784        0.01313637        0.00198779
       -8.90890891        1.24938414        0.00941477        1.17288972        0.05174776        0.01325285        0.00207904
       -8.89889890        0.89498001        0.01830414        0.82231223        0.04533393        0.00784499        0.00118474
       -8.88888889        1.17815415        0.03434926        1.07531231        0.06006680        0.00732064        0.00110515
       -8.87887888        0.46541894        0.01563764        0.41955044        0.02644334        0.00310411        0.00068341
       -8.86886887        0.46297523        0.00449542        0.41523050        0.03906664        0.00357476        0.00060791
       -8.85885886        0.29419825        0.00366888        0.26451512        0.02254017        0.00299426        0.00047983
       -8.84884885        0.34083617        0.00458581        0.30512747        0.02656249        0.00397924        0.00058115
       -8.83883884        0.38205012        0.00509554        0.34108231        0.03012884        0.00503865        0.00070478
       -8.82882883        0.41784011        0.00519807        0.37237964        0.03323922        0.00617248        0.00085070
       -8.81881882        0.44820614        0.00489340        0.39901945        0.03589364        0.00738074        0.00101891
       -8.80880881        0.61118280        0.00630939        0.57482104        0.02495244        0.00437709        0.00072285
       -8.79879880        0.52955635        0.00569017        0.49348109        0.02524058        0.00443697        0.00070755
       -8.78878879        0.45657809        0.00517755        0.42176340        0.02468754        0.00428263        0.00066698
       -8.77877878        0.39224800        0.00477150        0.35966797        0.02329333        0.00391406        0.00060114
       -8.76876877        0.33656610        0.00447204        0.30719479        0.02105794        0.00333127        0.00051005
       -8.75875876        0.29414815        0.00427656        0.26822931        0.01852835        0.00269814        0.00041579
       -8.74874875        0.27233253        0.00411228        0.24782728        0.01745743        0.00254802        0.00038751
       -8.73873874        0.57397090        0.01750418        0.51631295        0.03595847        0.00390765        0.00028765
       -8.72872873        1.10985345        0.02743714        0.99778190        0.07659787        0.00742302        0.00061353
       -8.71871872        0.47243025        0.00639900        0.42480272        0.03657948        0.00408450        0.00056455
       -8.70870871        0.63569796        0.00362959        0.57130717        0.05359179        0.00626527        0.00090414
       -8.69869870        0.57082112        0.00452610        0.51529131        0.04424990        0.00584073        0.00091308
       -8.68868869        0.51757858        0.00507048        0.47011577        0.03615153        0.00535437        0.00088643
       -8.67867868        0.47597034        0.00526273        0.43578054        0.02929669        0.00480619        0.00082420
       -8.66866867        0.44599641        0.00510283        0.41228561        0.02368537        0.00419620        0.00072639
       -8.65865866        0.29982541        0.00159533        0.28659015        0.00873870        0.00253967        0.00036155
       -8.64864865        1.06828111        0.00836847        1.00639591        0.04479313        0.00771388        0.00100972
       -8.63863864        0.31045042        0.00291852        0.28547083        0.01897089        0.00273080        0.00035937
       -8.62862863        0.33692074        0.00343107        0.30868046        0.02133252        0.00305784        0.00041885
       -8.61861862        0.36433769        0.00403328        0.33281490        0.02359803        0.00340268        0.00048880
       -8.60860861        0.39270127        0.00472516        0.35787415        0.02576742        0.00376530        0.00056924
       -8.59859860        0.42201147        0.00550671        0.38385821        0.02784068        0.00414571        0.00066016
       -8.58858859        0.28797701        0.00273699        0.26348170        0.01814803        0.00315064        0.00045965
       -8.57857858        0.27776638        0.00254059        0.25392802        0.01763791        0.00319130        0.00046857
       -8.56856857        0.26767723        0.00234278        0.24445722        0.01716868        0.00323169        0.00047686
       -8.55855856        0.25770956        0.00214357        0.23506931        0.01674034        0.00327181        0.00048452
       -8.54854855        0.24786336        0.00194296        0.22576428        0.01635290        0.00331168        0.00049155
       -8.53853854        0.23813865        0.00174095        0.21654214        0.01600634        0.00335127        0.00049794
       -8.52852853        0.22853541        0.00153754        0.20740288        0.01570068        0.00339060        0.00050370
       -8.51851852        0.21905364        0.00133273        0.19834650        0.01543591        0.00342967        0.00050883
       -8.50850851        0.13624579        0.00098540        0.12443037        0.00899481        0.00156177        0.00027344
       -8.49849850        0.12983913        0.00084971        0.11847010        0.00871151        0.00153820        0.00026962
       -8.48848849        0.25478681        0.00082975        0.22899011        0.01901809        0.00520263        0.00074624
       -8.47847848        0.38711299        0.00191797        0.35320456        0.02459202        0.00641904        0.00097940
       -8.46846847        3.28964619        0.01699883        3.03932038        0.17261769        0.05293618        0.00777311
       -8.45845846        2.11313590        0.01779786        1.88745807        0.18388919        0.02122232        0.00276844
       -8.44844845        0.95454390        0.01626441        0.85207858        0.07693838        0.00836450        0.00089802
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02345482        0.02200552        0.91333749        0.07893591        0.00847169        0.00070421
       -8.41841842        0.55542682        0.01004256        0.49914639        0.04059431        0.00516012        0.00048344
       -8.40840841        0.41515009        0.00642085        0.37609065        0.02796141        0.00424985        0.00042733
       -8.39839840        0.28139894        0.00370472        0.25685325        0.01736832        0.00314028        0.00033236
       -8.38838839        0.15417338        0.00189419        0.14143421        0.00881504        0.00183139        0.00019855
       -8.37837838        0.03644001        0.00100705        0.03266066        0.00238889        0.00035390        0.00002952
       -8.36836837        0.31594379        0.00219170        0.28909964        0.01924025        0.00474764        0.00066456
       -8.35835836        0.29640543        0.00220301        0.26819925        0.02111173        0.00428478        0.00060666
       -8.34834835        0.27648519        0.00220010        0.24779877        0.02215247        0.00379236        0.00054148
       -8.33833834        0.25618307        0.00218296        0.22789820        0.02236248        0.00327040        0.00046903
       -8.32832833        0.23549906        0.00215159        0.20849754        0.02174175        0.00271888        0.00038929
       -8.31831832        0.10181315        0.00108237        0.09019003        0.00927072        0.00111610        0.00015393
       -8.30830831        0.26678133        0.00191064        0.25093591        0.01137707        0.00229958        0.00025814
       -8.29829830        0.28810895        0.00201483        0.26948230        0.01356375        0.00270758        0.00034051
       -8.28828829        0.79070750        0.00299634        0.71892880        0.05294411        0.01381594        0.00202231
       -8.27827828        0.80354210        0.00413515        0.72682210        0.05762973        0.01294106        0.00201405
       -8.26826827        0.67759320        0.00226594        0.61640934        0.04535018        0.01178451        0.00178323
       -8.25825826        0.40678405        0.00131578        0.37090260        0.02686543        0.00667002        0.00103022
       -8.24824825        0.33570382        0.00105453        0.30546078        0.02286442        0.00544660        0.00087749
       -8.23823824        0.26802308        0.00081242        0.24319385        0.01896417        0.00432580        0.00072683
       -8.22822823        0.20374184        0.00058946        0.18410181        0.01516468        0.00330762        0.00057826
       -8.21821822        1.23623591        0.00527281        1.12388222        0.08833570        0.01614335        0.00260184
       -8.20820821        0.38936320        0.00262976        0.35502947        0.02681895        0.00422383        0.00066118
       -8.19819820        0.40533815        0.00415873        0.36443613        0.03139460        0.00468530        0.00066340
       -8.18818819        0.55865127        0.00634646        0.50186029        0.04340865        0.00616805        0.00086783
       -8.17817818        1.55230317        0.02196258        1.39636617        0.11834420        0.01402866        0.00160156
       -8.16816817        0.76801041        0.03117517        0.69235562        0.03736915        0.00532964        0.00178082
       -8.15815816        0.87114018        0.02206744        0.78416374        0.05700944        0.00670329        0.00119626
       -8.14814815        0.73915151        0.01742860        0.66665198        0.04764252        0.00619762        0.00123079
       -8.13813814        0.66695076        0.01561390        0.60322421        0.04095159        0.00594518        0.00121587
       -8.12812813        0.59907181        0.01462960        0.54314077        0.03451782        0.00561165        0.00117197
       -8.11811812        0.53551465        0.01447570        0.48640165        0.02834121        0.00519702        0.00109908
       -8.10810811        0.57336293        0.01565438        0.52200528        0.02873842        0.00567802        0.00128683
       -8.09809810        0.59288749        0.02801034        0.54159285        0.01768715        0.00412859        0.00146856
       -8.08808809        0.55238635        0.02198354        0.50520879        0.01914138        0.00463907        0.00141357
       -8.07807808        0.52100866        0.01528000        0.47629737        0.02296576        0.00513248        0.00133305
       -8.06806807        0.59404323        0.01035355        0.54255479        0.03212617        0.00744267        0.00156605
       -8.05805806        0.41043109        0.01006109        0.37467092        0.01999809        0.00466267        0.00103831
       -8.04804805        0.82239411        0.01244009        0.78179802        0.02035384        0.00680779        0.00099437
       -8.03803804        1.17875705        0.01313150        1.09187745        0.06112678        0.01105627        0.00156504
       -8.02802803        1.53377609        0.03878561        1.41460888        0.06532252        0.01261647        0.00244262
       -8.01801802        1.46053365        0.03198620        1.33922471        0.07334087        0.01362640        0.00235546
       -8.00800801        1.61690436        0.03369784        1.47067656        0.09386324        0.01615175        0.00251498
       -7.99799800        5.61019169        0.28770796        5.16794115        0.10104508        0.03770988        0.01578762
       -7.98798799        0.59205429        0.02730079        0.54560273        0.01369407        0.00415655        0.00130014
       -7.97797798        0.78673096        0.02929626        0.72538443        0.02391246        0.00659741        0.00154039
       -7.96796797        0.97085721        0.02943805        0.89573924        0.03440910        0.00940894        0.00186189
       -7.95795796        0.84713726        0.02759852        0.78335007        0.02710162        0.00764883        0.00143822
       -7.94794795        0.79065101        0.02617726        0.73267728        0.02364831        0.00689903        0.00124913
       -7.93793794        0.81161417        0.02943211        0.75384526        0.02076392        0.00635733        0.00121555
       -7.92792793        0.89651984        0.03612267        0.83441705        0.01862532        0.00604623        0.00130857
       -7.91791792        0.88399182        0.04232936        0.82471818        0.01153208        0.00428402        0.00112817
       -7.90790791        0.99576777        0.04827623        0.92955566        0.01216142        0.00449597        0.00127850
       -7.89789790        1.64589607        0.07440259        1.53525586        0.02598349        0.00820978        0.00204434
       -7.88788789        3.24925827        0.13311654        3.02422403        0.06938321        0.01849162        0.00404286
       -7.87787788        1.77026087        0.07368565        1.64918353        0.03626762        0.00852850        0.00259556
       -7.86786787        2.46082835        0.12101861        2.30026019        0.02665264        0.00929147        0.00360544
       -7.85785786        1.77089990        0.08318984        1.65606359        0.02176365        0.00736792        0.00251490
       -7.84784785        2.40274960        0.09357560        2.27875609        0.01788487        0.00986834        0.00266471
       -7.83783784        1.52624064        0.06212573        1.42339607        0.02855449        0.00972971        0.00243465
       -7.82782783        1.22251295        0.04437004        1.14143956        0.02692848        0.00776544        0.00200942
       -7.81781782        1.27704236        0.04565295        1.19385886        0.02745404        0.00810736        0.00196914
       -7.80780781        1.32220996        0.04664969        1.23707394        0.02811339        0.00844454        0.00192841
       -7.79779780        1.49288311        0.04884582        1.39581164        0.03559864        0.01045095        0.00217605
       -7.78778779        1.48069704        0.04935877        1.38489500        0.03421776        0.01019606        0.00202945
       -7.77777778        1.40669430        0.04705320        1.31568121        0.03241420        0.00968912        0.00185656
       -7.76776777        1.33125256        0.04575075        1.24521944        0.02971461        0.00890165        0.00166612
       -7.75775776        1.76358094        0.06686694        1.65294077        0.03150963        0.01011954        0.00214405
       -7.74774775        1.55499841        0.05304797        1.45514761        0.03540335        0.00958973        0.00180975
       -7.73773774        1.45695847        0.04529120        1.35973264        0.04060995        0.00965098        0.00167370
       -7.72772773        1.90308566        0.05705651        1.77328103        0.05753165        0.01292403        0.00229244
       -7.71771772        1.23451523        0.04557729        1.16127485        0.01986794        0.00632291        0.00147225
       -7.70770771        1.32417236        0.04670740        1.24304730        0.02567835        0.00701247        0.00172685
       -7.69769770        1.09289484        0.04306465        1.02829071        0.01525024        0.00490255        0.00138669
       -7.68768769        0.84097330        0.03496448        0.79065145        0.01072160        0.00359590        0.00103986
       -7.67767768        0.84019593        0.03503548        0.78731634        0.01295605        0.00382434        0.00106372
       -7.66766767        1.18439015        0.03570121        1.09475873        0.04419820        0.00842913        0.00130288
       -7.65765766        0.48155222        0.01936329        0.45335886        0.00616434        0.00201342        0.00065231
       -7.64764765        1.57851272        0.03475636        1.46418012        0.06461886        0.01317114        0.00178623
       -7.63763764        0.16905732        0.00177022        0.15535351        0.00970245        0.00198812        0.00024301
       -7.62762763        1.24239099        0.01456965        1.16869897        0.04500990        0.01203006        0.00208242
       -7.61761762        0.47203996        0.00909561        0.44105196        0.01734755        0.00397805        0.00056679
       -7.60760761        0.62761608        0.01053348        0.58357698        0.02725964        0.00556658        0.00067940
       -7.59759760        0.94770491        0.02109452        0.88567164        0.03337163        0.00677750        0.00078962
       -7.58758759        0.90141975        0.01926620        0.84046806        0.03420180        0.00677917        0.00070453
       -7.57757758        0.86260973        0.02291259        0.80886061        0.02429677        0.00572845        0.00081132
       -7.56756757        0.61681491        0.01414429        0.57674834        0.02073417        0.00460306        0.00058506
       -7.55755756        0.59611289        0.01390629        0.55763101        0.01957734        0.00442737        0.00057088
       -7.54754755        0.57548103        0.01365537        0.53856210        0.01845508        0.00425236        0.00055611
       -7.53753754        1.02520030        0.03444109        0.96714269        0.01706714        0.00555772        0.00099166
       -7.52752753        0.72448354        0.02085631        0.68164821        0.01672858        0.00453475        0.00071570
       -7.51751752        0.74661442        0.02168963        0.70330985        0.01630884        0.00456202        0.00074408
       -7.50750751        0.76975228        0.02248712        0.72578420        0.01608540        0.00462070        0.00077486
       -7.49749750        1.09231706        0.02441989        1.02039184        0.03749639        0.00898331        0.00102563
       -7.48748749        0.74563948        0.02373875        0.70630538        0.01102485        0.00379084        0.00077966
       -7.47747748        0.84904295        0.02669310        0.80456623        0.01251767        0.00436116        0.00090479
       -7.46746747        0.71254150        0.02227131        0.67561552        0.01028066        0.00362438        0.00074964
       -7.45745746        0.76070897        0.02297204        0.72134502        0.01155207        0.00401992        0.00081993
       -7.44744745        0.78882567        0.02244710        0.74774075        0.01332168        0.00444997        0.00086617
       -7.43743744        0.84568777        0.02259180        0.80135749        0.01571464        0.00506903        0.00095481
       -7.42742743        0.95088131        0.02337244        0.90055371        0.01965185        0.00617341        0.00112989
       -7.41741742        0.86001349        0.02335966        0.81613643        0.01467033        0.00490344        0.00094363
       -7.40740741        0.92421159        0.02444064        0.87765580        0.01583045        0.00528160        0.00100309
       -7.39739740        0.99120776        0.02542348        0.94176987        0.01726622        0.00570074        0.00104745
       -7.38738739        1.06100200        0.02630816        1.00847864        0.01897764        0.00616086        0.00107671
       -7.37737738        1.01110423        0.02342109        0.96029256        0.02004541        0.00635634        0.00098884
       -7.36736737        1.07062800        0.02376937        1.01679735        0.02219030        0.00689394        0.00097705
       -7.35735736        0.98695182        0.02361160        0.94050374        0.01637683        0.00550077        0.00095889
       -7.34734735        0.98782052        0.02354546        0.94147359        0.01630740        0.00553658        0.00095750
       -7.33733734       73.52842220        1.45727349       70.92260541        0.86345337        0.20964672        0.07544320
       -7.32732733        0.89169401        0.01952310        0.84898628        0.01684665        0.00545213        0.00088586
       -7.31731732        0.90981860        0.01942239        0.86626940        0.01747940        0.00571471        0.00093270
       -7.30730731        0.79481777        0.01655709        0.75767896        0.01476384        0.00497447        0.00084341
       -7.29729730        0.67656137        0.01426199        0.64559388        0.01204120        0.00394092        0.00072339
       -7.28728729        0.70034045        0.01530929        0.66897706        0.01165821        0.00366254        0.00073335
       -7.27727728        0.66256450        0.01437714        0.63310459        0.01115238        0.00325378        0.00067660
       -7.26726727        0.63600486        0.01362986        0.60789433        0.01090276        0.00295208        0.00062582
       -7.25725726        0.61106893        0.01277948        0.58412080        0.01086700        0.00273017        0.00057148
       -7.24724725        0.58775673        0.01182599        0.56178401        0.01104509        0.00258804        0.00051359
       -7.23723724        0.60224428        0.01179368        0.57580282        0.01151693        0.00263293        0.00049792
       -7.22722723        0.90460987        0.01271855        0.86175482        0.02453092        0.00499496        0.00061061
       -7.21721722        0.79934120        0.01236330        0.76857347        0.01452415        0.00330488        0.00057541
       -7.20720721        0.65784749        0.01156576        0.63335565        0.00987294        0.00257272        0.00048041
       -7.19719720        1.35748604        0.02402599        1.31089179        0.01636113        0.00563747        0.00056966
       -7.18718719        0.51172025        0.00997212        0.49353682        0.00621036        0.00157956        0.00042139
       -7.17717718        0.55708061        0.01295291        0.53829214        0.00384392        0.00149548        0.00049616
       -7.16716717        1.39558831        0.03055732        1.34480055        0.01471634        0.00395274        0.00156136
       -7.15715716        0.72310161        0.01327366        0.69673271        0.00954394        0.00300820        0.00054310
       -7.14714715        0.88254761        0.01266801        0.84840192        0.01608439        0.00479632        0.00059697
       -7.13713714        1.06985091        0.01312105        1.02781285        0.02208520        0.00616400        0.00066781
       -7.12712713        1.51516119        0.01553522        1.45580018        0.03476358        0.00821604        0.00084617
       -7.11711712        3.43759651        0.02500671        3.29910087        0.08873470        0.02376760        0.00098664
       -7.10710711        0.74863877        0.01241355        0.72273154        0.00987112        0.00302861        0.00059395
       -7.09709710        1.27904579        0.02122720        1.23714065        0.01577855        0.00393614        0.00096325
       -7.08708709        1.39446790        0.02249259        1.34940049        0.01746641        0.00406745        0.00104095
       -7.07707708        1.38203657        0.02105189        1.33813726        0.01795605        0.00389415        0.00099723
       -7.06706707        1.32466807        0.01875457        1.28268034        0.01834308        0.00397954        0.00091054
       -7.05705706        1.35740605        0.01696510        1.31389724        0.02071623        0.00496005        0.00086743
       -7.04704705        0.91177773        0.00991786        0.88228733        0.01494662        0.00409309        0.00053283
       -7.03703704        1.03489584        0.01099617        1.00194929        0.01666540        0.00470765        0.00057733
       -7.02702703        2.42914718        0.03352261        2.35751155        0.02771529        0.00930588        0.00109185
       -7.01701702        0.65564924        0.00714415        0.63519564        0.01087761        0.00199121        0.00044063
       -7.00700701        0.56051641        0.00689728        0.54387491        0.00794189        0.00141881        0.00038351
       -6.99699700        0.45410533        0.00617725        0.44116303        0.00549902        0.00094409        0.00032194
       -6.98698699        0.69974208        0.01074106        0.68050608        0.00676026        0.00120559        0.00052909
       -6.97697698        0.25331100        0.00337347        0.24629502        0.00303898        0.00041958        0.00018395
       -6.96696697        0.83487365        0.01195932        0.81243793        0.00849342        0.00135208        0.00063090
       -6.95695696        0.46718341        0.00591394        0.45449780        0.00564051        0.00079474        0.00033641
       -6.94694695        0.10536430        0.00115536        0.10247329        0.00147560        0.00018798        0.00007206
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09629522        0.00387787        0.07150973        0.01534487        0.00491042        0.00065233
       -6.90690691        0.19679080        0.00737826        0.14721133        0.03125071        0.00972020        0.00123030
       -6.89689690        0.30423454        0.01032777        0.22932302        0.04834934        0.01450591        0.00172851
       -6.88688689        0.20970170        0.00781491        0.15876215        0.03203588        0.00989611        0.00119264
