#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67675701        0.11933780        1.47880159        0.06943243        0.00769089        0.00149430
       -9.98998999        1.47235662        0.14722633        1.23336268        0.08290304        0.00836949        0.00049508
       -9.97997998        0.88842435        0.09290494        0.73988092        0.05041287        0.00498205        0.00024356
       -9.96996997        0.29209671        0.02356706        0.24747614        0.01943397        0.00156064        0.00005890
       -9.95995996        0.63430238        0.05389286        0.52983240        0.04618407        0.00421450        0.00017855
       -9.94994995        0.60588270        0.05150027        0.50597638        0.04414137        0.00406275        0.00020192
       -9.93993994        0.59191531        0.05252934        0.49332409        0.04188428        0.00396088        0.00021672
       -9.92992993        0.59240023        0.05698008        0.49187551        0.03941280        0.00390888        0.00022295
       -9.91991992        0.33272632        0.03258924        0.27717592        0.02070683        0.00207786        0.00017647
       -9.90990991        0.75915574        0.06372978        0.65388892        0.03661183        0.00438599        0.00053923
       -9.89989990        1.21813569        0.06530602        1.08412955        0.05772036        0.00910638        0.00187339
       -9.88988989        0.22401256        0.01400293        0.19703675        0.01101995        0.00166757        0.00028537
       -9.87987988        0.38025646        0.01483453        0.34715139        0.01520016        0.00250360        0.00056678
       -9.86986987        1.16446659        0.02507781        1.09774119        0.03354195        0.00623717        0.00186847
       -9.85985986        0.17317629        0.01364943        0.14910967        0.00893559        0.00129651        0.00018509
       -9.84984985        0.16876621        0.01280308        0.14499574        0.00939775        0.00137392        0.00019571
       -9.83983984        0.16457116        0.01200392        0.14109535        0.00982022        0.00144584        0.00020582
       -9.82982983        0.16059115        0.01125196        0.13740851        0.01020301        0.00151225        0.00021542
       -9.81981982        0.15682619        0.01054719        0.13393522        0.01054610        0.00157317        0.00022451
       -9.80980981        0.23199337        0.01146486        0.20557941        0.01268947        0.00189375        0.00036586
       -9.79979980        0.33285008        0.01321712        0.30068227        0.01602142        0.00237707        0.00055221
       -9.78978979        0.37996036        0.01413283        0.34352017        0.01883147        0.00282165        0.00065425
       -9.77977978        0.42313644        0.01527288        0.38147177        0.02226542        0.00337213        0.00075425
       -9.76976977        0.46237832        0.01663726        0.41453705        0.02632328        0.00402851        0.00085222
       -9.75975976        0.49768599        0.01822598        0.44271602        0.03100505        0.00479080        0.00094815
       -9.74974975        0.52905947        0.02003902        0.46600869        0.03631073        0.00565898        0.00104204
       -9.73973974        0.38167042        0.01325559        0.34074716        0.02328292        0.00365439        0.00073036
       -9.72972973        0.37854784        0.01319901        0.33641465        0.02434483        0.00385209        0.00073726
       -9.71971972        0.37492868        0.01322639        0.33137101        0.02551852        0.00406945        0.00074330
       -9.70970971        0.24321724        0.00725296        0.21940389        0.01385539        0.00223694        0.00046806
       -9.69969970        0.21283409        0.00598268        0.19292394        0.01162598        0.00189394        0.00040756
       -9.68968969        0.18254664        0.00480667        0.16644875        0.00940039        0.00154483        0.00034600
       -9.67967968        0.15794581        0.00395667        0.14462027        0.00778177        0.00128975        0.00029735
       -9.66966967        0.13319946        0.00315009        0.12256416        0.00620163        0.00103507        0.00024852
       -9.65965966        0.10823407        0.00238364        0.10021915        0.00465240        0.00077954        0.00019933
       -9.64964965        0.08304963        0.00165731        0.07758525        0.00313411        0.00052317        0.00014979
       -9.63963964        0.05764615        0.00097109        0.05466246        0.00164674        0.00026596        0.00009989
       -9.62962963        1.41246577        0.10528189        1.25163460        0.04621112        0.00840553        0.00093263
       -9.61961962        0.67077380        0.01253922        0.63846873        0.01628872        0.00236614        0.00111100
       -9.60960961        0.22888008        0.00837261        0.21355273        0.00556190        0.00107561        0.00031724
       -9.59959960        0.19970584        0.01110294        0.18225731        0.00501151        0.00111891        0.00021516
       -9.58958959        0.17388577        0.01266301        0.15547621        0.00449165        0.00111642        0.00013848
       -9.57957958        0.18953049        0.01345182        0.16975859        0.00493578        0.00122998        0.00015432
       -9.56956957        0.20452766        0.01313644        0.18447004        0.00542526        0.00130988        0.00018604
       -9.55955956        0.14068377        0.00173861        0.13430669        0.00372694        0.00066973        0.00024180
       -9.54954955        0.18897973        0.00284481        0.17960617        0.00524807        0.00096586        0.00031481
       -9.53953954        0.24665575        0.00503350        0.23266435        0.00720833        0.00136295        0.00038662
       -9.52952953        0.30576750        0.00728257        0.28685515        0.00937875        0.00179254        0.00045850
       -9.51951952        0.37346087        0.01004684        0.34845445        0.01212969        0.00229754        0.00053236
       -9.50950951        0.34803405        0.01318836        0.31832970        0.01376376        0.00232551        0.00042671
       -9.49949950        0.39375625        0.01605153        0.35774154        0.01673766        0.00276237        0.00046314
       -9.48948949        0.43807212        0.01890830        0.39546867        0.01996948        0.00322561        0.00050006
       -9.47947948        0.48098168        0.02175867        0.43151107        0.02345923        0.00371524        0.00053747
       -9.46946947        0.52248492        0.02460265        0.46586876        0.02720690        0.00423126        0.00057536
       -9.45945946        0.70382692        0.03397306        0.62242368        0.04044148        0.00618388        0.00080481
       -9.44944945        2.16771041        0.13060321        1.91669179        0.10558971        0.01377304        0.00105265
       -9.43943944        0.40676162        0.02197700        0.36109983        0.02020220        0.00305064        0.00043195
       -9.42942943        0.39579495        0.01901794        0.35405623        0.01943713        0.00280567        0.00047798
       -9.41941942        0.74484827        0.02067521        0.69049526        0.02845741        0.00409612        0.00112427
       -9.40940941        0.60814755        0.01759651        0.56061253        0.02561769        0.00338607        0.00093475
       -9.39939940        0.78605688        0.01872278        0.73236924        0.02968939        0.00401756        0.00125790
       -9.38938939        0.55227347        0.01459297        0.51241907        0.02125739        0.00310205        0.00090199
       -9.37937938        0.39809314        0.01134624        0.36660780        0.01691506        0.00256167        0.00066238
       -9.36936937        1.11322203        0.03480153        1.01929100        0.05218390        0.00482292        0.00212268
       -9.35935936        0.39268529        0.01201512        0.35533770        0.02183993        0.00268727        0.00080527
       -9.34934935        0.95327261        0.03186724        0.87483614        0.04053087        0.00417019        0.00186818
       -9.33933934        0.63371806        0.01924314        0.58073296        0.02907865        0.00344241        0.00122091
       -9.32932933        0.80218415        0.02208776        0.73850937        0.03623344        0.00392745        0.00142614
       -9.31931932        0.75235044        0.01993449        0.68921144        0.03725546        0.00458878        0.00136026
       -9.30930931        0.66045503        0.01681873        0.60134275        0.03604957        0.00500862        0.00123537
       -9.29929930        1.07186945        0.02789808        0.98012333        0.05438811        0.00743442        0.00202550
       -9.28928929        1.11393323        0.03176757        1.03042215        0.04499307        0.00477822        0.00197222
       -9.27927928        1.14883752        0.03171762        1.06685956        0.04336710        0.00489631        0.00199693
       -9.26926927        2.31977321        0.07001723        2.13934810        0.09710572        0.01015072        0.00315145
       -9.25925926        2.08473093        0.05842632        1.93113368        0.08219511        0.00999255        0.00298327
       -9.24924925        1.43124247        0.03170038        1.33505946        0.05461072        0.00784767        0.00202425
       -9.23923924        1.11292468        0.02217222        1.04062990        0.04158439        0.00688341        0.00165476
       -9.22922923        0.87781134        0.01557139        0.82270033        0.03207389        0.00612699        0.00133873
       -9.21921922        5.69649607        0.12783414        5.30236208        0.22270936        0.03422935        0.00936113
       -9.20920921        1.77291774        0.03154227        1.65195879        0.07420596        0.01247049        0.00274024
       -9.19919920        1.91147863        0.02310752        1.80314279        0.06530626        0.01661358        0.00330848
