#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70344237        0.12378806        1.49846030        0.07175919        0.00791511        0.00151971
       -9.98998999        1.44425373        0.14303577        1.21001344        0.08245072        0.00824894        0.00050486
       -9.97997998        0.84930354        0.08653927        0.70832221        0.04941609        0.00478631        0.00023967
       -9.96996997        0.29636253        0.02381609        0.25119401        0.01969866        0.00159992        0.00005385
       -9.95995996        0.64051926        0.05452360        0.53473916        0.04678028        0.00429602        0.00018020
       -9.94994995        0.61406678        0.05222468        0.51159705        0.04577096        0.00425346        0.00022063
       -9.93993994        0.58494809        0.05066972        0.48632921        0.04360636        0.00409501        0.00024779
       -9.92992993        0.55316319        0.04985872        0.45893564        0.04028649        0.00382066        0.00026168
       -9.91991992        0.46432959        0.05338428        0.38120519        0.02636185        0.00319625        0.00018203
       -9.90990991        0.84301858        0.07704122        0.72028252        0.04006890        0.00508539        0.00054054
       -9.89989990        1.19285044        0.04149935        1.08782252        0.05365202        0.00821315        0.00166339
       -9.88988989        0.19793492        0.01275818        0.17499541        0.00854139        0.00136433        0.00027561
       -9.87987988        0.35450512        0.01362285        0.32539094        0.01272715        0.00220561        0.00055857
       -9.86986987        1.15965237        0.02489069        1.09369373        0.03301141        0.00618570        0.00187085
       -9.85985986        0.16920510        0.01351713        0.14577599        0.00846745        0.00125577        0.00018875
       -9.84984985        0.16435471        0.01266216        0.14129077        0.00887337        0.00132852        0.00019989
       -9.83983984        0.15990646        0.01186153        0.13717574        0.00926114        0.00139768        0.00021037
       -9.82982983        0.15586036        0.01111526        0.13343090        0.00963078        0.00146323        0.00022020
       -9.81981982        0.15221640        0.01042333        0.13005625        0.00998227        0.00152517        0.00022938
       -9.80980981        0.22769029        0.01136165        0.20195332        0.01215592        0.00184871        0.00037068
       -9.79979980        0.32917013        0.01312656        0.29760128        0.01554813        0.00233686        0.00055730
       -9.78978979        0.37721469        0.01404801        0.34127112        0.01844747        0.00278818        0.00065991
       -9.77977978        0.42153491        0.01519826        0.38023511        0.02199382        0.00334729        0.00076042
       -9.76976977        0.46213079        0.01657731        0.41449326        0.02618717        0.00401421        0.00085884
       -9.75975976        0.49900234        0.01818516        0.44404556        0.03102753        0.00478893        0.00095517
       -9.74974975        0.53214956        0.02002181        0.46889201        0.03651489        0.00567145        0.00104940
       -9.73973974        0.38553552        0.01324124        0.34431513        0.02357203        0.00366958        0.00073754
       -9.72972973        0.38254348        0.01317387        0.34010659        0.02465672        0.00386242        0.00074388
       -9.71971972        0.37903333        0.01318997        0.33516705        0.02585285        0.00407424        0.00074922
       -9.70970971        0.24749930        0.00718888        0.22338816        0.01421074        0.00223754        0.00047398
       -9.69969970        0.21733271        0.00586634        0.19716721        0.01198982        0.00189449        0.00041485
       -9.68968969        0.18706132        0.00465598        0.17074687        0.00975909        0.00154531        0.00035406
       -9.67967968        0.16227821        0.00378936        0.14877195        0.00812115        0.00129018        0.00030558
       -9.66966967        0.13714979        0.00298413        0.12636592        0.00650799        0.00103544        0.00025631
       -9.65965966        0.11160250        0.00223701        0.10346751        0.00491206        0.00077985        0.00020608
       -9.64964965        0.08563634        0.00154797        0.08007671        0.00333337        0.00052340        0.00015489
       -9.63963964        0.05925131        0.00091703        0.05619351        0.00177191        0.00026611        0.00010275
       -9.62962963        1.38516242        0.10846449        1.22291937        0.04453835        0.00840540        0.00083481
       -9.61961962        0.66541252        0.01315403        0.63284191        0.01595832        0.00236622        0.00109205
       -9.60960961        0.22456358        0.00886946        0.20902175        0.00529471        0.00107572        0.00030193
       -9.59959960        0.19634913        0.01149007        0.17873313        0.00480365        0.00111903        0.00020325
       -9.58958959        0.17128482        0.01295555        0.15274897        0.00433396        0.00111678        0.00012957
       -9.57957958        0.18621307        0.01374954        0.16631827        0.00476651        0.00123268        0.00014607
       -9.56956957        0.20104387        0.01340341        0.18088040        0.00526680        0.00131403        0.00017923
       -9.55955956        0.13745188        0.00195249        0.13099459        0.00359364        0.00067438        0.00023678
       -9.54954955        0.18589844        0.00304676        0.17644958        0.00512185        0.00097023        0.00031003
