#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.39559597        0.06757854        0.18726853        1.09900544        0.04014875        0.00159472
       -5.00287033        1.15777934        0.07322233        0.19296490        0.86244837        0.02749026        0.00165348
       -4.99286032        0.65037895        0.04967796        0.12124906        0.46167412        0.01683469        0.00094311
       -4.98285031        0.23959708        0.01489462        0.05985528        0.15861021        0.00597647        0.00026050
       -4.97284030        0.63599323        0.02412153        0.08918553        0.51167634        0.01017910        0.00083072
       -4.96283029        0.61830426        0.03168265        0.07961422        0.49566523        0.01049256        0.00084959
       -4.95282028        0.58394938        0.03851582        0.06979950        0.46396470        0.01083224        0.00083712
       -4.94281027        0.53292859        0.04462104        0.05974136        0.41657473        0.01119817        0.00079329
       -4.93280026        0.41834411        0.03486464        0.03288022        0.34004149        0.00990289        0.00065487
       -4.92279025        0.66487737        0.04321809        0.06453644        0.53464038        0.02156824        0.00091421
       -4.91278024        0.86593196        0.02785097        0.10613310        0.69864664        0.03232410        0.00097715
       -4.90277023        0.21993316        0.01898711        0.01715612        0.17725479        0.00611301        0.00042213
       -4.89276022        0.37737769        0.02147310        0.02737667        0.31591036        0.01205456        0.00056299
       -4.88275021        1.09351341        0.02506560        0.07576119        0.94923907        0.04243176        0.00101580
       -4.87274020        0.17851861        0.02133056        0.01071644        0.14096672        0.00517718        0.00032770
       -4.86273019        0.18961763        0.02344229        0.01041325        0.15039987        0.00499040        0.00037183
       -4.85272018        0.19971481        0.02532064        0.01011926        0.15904758        0.00481504        0.00041229
       -4.84271017        0.20881014        0.02696561        0.00983449        0.16690987        0.00465109        0.00044908
       -4.83270016        0.21690364        0.02837721        0.00955892        0.17398672        0.00449857        0.00048222
       -4.82269015        0.29078301        0.03058323        0.01554670        0.23709131        0.00700391        0.00055785
       -4.81268014        0.39404600        0.03455824        0.02327579        0.32523491        0.01029733        0.00067972
       -4.80267013        0.46316572        0.04041157        0.02645767        0.38375989        0.01171656        0.00082002
       -4.79266012        0.53956898        0.04846749        0.02909865        0.44807382        0.01292670        0.00100231
       -4.78265011        0.62325578        0.05872599        0.03119872        0.51817671        0.01392775        0.00122661
       -4.77264010        0.71422612        0.07118708        0.03275789        0.59406854        0.01471970        0.00149290
       -4.76263009        0.81247999        0.08585076        0.03377616        0.67574933        0.01530256        0.00180120
       -4.75262008        0.54266764        0.05250186        0.02504403        0.45261292        0.01139159        0.00111725
       -4.74261007        0.55802305        0.05552558        0.02450405        0.46566032        0.01114375        0.00118935
       -4.73260006        0.57433935        0.05890632        0.02390120        0.47940428        0.01085917        0.00126838
       -4.72259005        0.32592265        0.02820669        0.01483733        0.27487065        0.00735045        0.00065753
       -4.71258004        0.27671506        0.02301569        0.01270058        0.23394915        0.00650282        0.00054681
       -4.70257003        0.22744937        0.01785543        0.01068679        0.19281828        0.00565440        0.00043448
       -4.69256002        0.19066905        0.01423943        0.00898170        0.16214158        0.00495107        0.00035526
       -4.68255001        0.15461634        0.01076865        0.00736770        0.13196609        0.00423634        0.00027757
       -4.67254000        0.11913475        0.00742433        0.00584219        0.10215899        0.00350824        0.00020100
       -4.66252999        0.08422426        0.00420648        0.00440516        0.07272029        0.00276679        0.00012554
       -4.65251998        0.04988487        0.00111509        0.00305661        0.04364999        0.00201198        0.00005120
       -4.64250997        0.98933127        0.00562325        0.20827642        0.73725596        0.03632068        0.00185496
       -4.63249996        0.57152229        0.00222826        0.04016898        0.50360451        0.02515061        0.00036994
       -4.62248995        0.19655061        0.00063397        0.01659341        0.17112533        0.00800564        0.00019227
       -4.61247994        0.16658445        0.00050353        0.01636817        0.14330050        0.00619811        0.00021415
       -4.60246993        0.14099833        0.00039864        0.01572585        0.11988059        0.00476982        0.00022342
       -4.59245992        0.15380303        0.00053160        0.01727559        0.13050091        0.00524232        0.00025261
       -4.58244991        0.16759622        0.00089600        0.01858051        0.14198058        0.00586321        0.00027590
       -4.57243990        0.12609524        0.00135025        0.01074959        0.10840670        0.00544359        0.00014512
       -4.56242989        0.16920350        0.00223304        0.01555860        0.14409117        0.00710362        0.00021706
       -4.55241988        0.21945253        0.00337859        0.02226994        0.18464217        0.00884523        0.00031659
       -4.54240987        0.27118187        0.00479083        0.02983380        0.22557273        0.01055612        0.00042840
       -4.53239986        0.32922235        0.00648297        0.04018855        0.26963460        0.01235299        0.00056323
       -4.52238985        0.31329875        0.00843824        0.04599125        0.24828479        0.00995385        0.00063062
       -4.51237984        0.36112099        0.01105559        0.05566285        0.28293154        0.01069234        0.00077867
       -4.50236983        0.41188727        0.01422392        0.06542334        0.31997208        0.01132362        0.00094431
       -4.49235982        0.46559761        0.01794322        0.07527274        0.35940643        0.01184769        0.00112754
       -4.48234981        0.52225200        0.02221350        0.08521104        0.40123457        0.01226455        0.00132834
       -4.47233980        0.75336739        0.03756279        0.12064515        0.57763186        0.01548486        0.00204273
       -4.46232979        1.54139576        0.03382702        0.48418705        0.97816931        0.04117167        0.00404071
       -4.45231978        0.38940767        0.01396075        0.06229637        0.30335015        0.00875953        0.00104087
       -4.44230977        0.38439811        0.01202728        0.05715308        0.30543971        0.00876871        0.00100933
       -4.43229976        0.69000267        0.01186977        0.07002729        0.58416652        0.02261291        0.00132619
       -4.42228975        0.57772590        0.01133407        0.06552860        0.48323442        0.01631857        0.00131024
       -4.41227974        0.73674361        0.01173744        0.06376862        0.63602728        0.02373152        0.00147874
       -4.40226973        0.54612963        0.01138007        0.03663370        0.48078238        0.01610234        0.00123114
       -4.39225972        0.41953121        0.01117805        0.02757105        0.36900462        0.01068780        0.00108969
       -4.38224971        1.09419813        0.01361253        0.12683461        0.93316768        0.01704177        0.00354155
       -4.37223970        0.47226255        0.01180339        0.03916085        0.41279717        0.00702562        0.00147553
       -4.36222969        0.91434115        0.01210267        0.11290105        0.77174591        0.01423731        0.00335421
       -4.35221968        0.65739044        0.01364640        0.08145780        0.55059605        0.00927714        0.00241306
       -4.34220967        0.76167365        0.01407592        0.11144028        0.62285632        0.01044147        0.00285966
       -4.33219966        0.78887304        0.02148007        0.10008535        0.65424811        0.01017543        0.00288408
       -4.32218965        0.78591378        0.02737633        0.07813520        0.66813407        0.00951645        0.00275174
       -4.31217964        1.24872245        0.03257940        0.09606643        1.09918227        0.01670745        0.00418690
       -4.30216963        1.03195265        0.00211993        0.10686326        0.90367003        0.01561701        0.00368242
       -4.29215962        1.01151855        0.00249754        0.13576817        0.85452497        0.01470906        0.00401881
       -4.28214961        1.81905804        0.01668841        0.35934049        1.39778208        0.03898310        0.00626396
       -4.27213960        1.66890646        0.01373243        0.33668894        1.27640782        0.03574210        0.00633517
       -4.26212959        1.19195935        0.00839007        0.18691974        0.96193028        0.03060540        0.00411386
       -4.25211958        0.99536509        0.00474400        0.13470241        0.83171508        0.02037259        0.00383102
       -4.24210957        0.84507663        0.00262511        0.10182985        0.72456230        0.01263710        0.00342228
       -4.23209956        5.29848193        0.00861747        0.44988748        4.71911062        0.10323046        0.01763591
       -4.22208955        1.74223746        0.00549810        0.22637351        1.47814861        0.02524229        0.00697495
       -4.21207954        2.02591110        0.00230044        0.12992322        1.84831048        0.03683274        0.00854422
       -4.20206953        1.91241301        0.00089832        0.09046290        1.78583594        0.02652573        0.00869012
       -4.19205952        2.42513617        0.00090730        0.21516632        2.17006081        0.02739849        0.01160325
       -4.18204951        2.70379659        0.00113690        0.17240285        2.49241434        0.02543089        0.01241160
       -4.17203950        2.26551366        0.00121515        0.15795398        2.07730300        0.01788409        0.01115744
       -4.16202949        0.73889747        0.00011882        0.01081274        0.72038608        0.00384885        0.00373098
       -4.15201948        0.40633997        0.00016791        0.02638584        0.37540409        0.00219144        0.00219068
       -4.14200947        0.77229690        0.00050522        0.06447842        0.69803256        0.00527542        0.00400528
       -4.13199946        0.48426620        0.00131221        0.04539400        0.43113048        0.00409111        0.00233840
       -4.12198945        0.33698757        0.00270744        0.00397856        0.32560062        0.00343651        0.00126444
       -4.11197944        0.36812939        0.00480398        0.00354960        0.35455475        0.00391579        0.00130527
       -4.10196943        0.97287533        0.01253444        0.01001831        0.93416852        0.01308248        0.00307159
       -4.09195942        1.24928868        0.02694158        0.12195349        1.08078479        0.01506087        0.00454794
       -4.08194941        1.32504337        0.02890240        0.09663626        1.18003729        0.01421762        0.00524981
       -4.07193940        4.74589019        0.00298188        0.07600832        4.60573002        0.04067268        0.02049728
       -4.06192939        0.82207571        0.00059269        0.05619060        0.74864397        0.01353966        0.00310879
       -4.05191938        1.34874062        0.00222108        0.17445444        1.13194444        0.03512617        0.00499450
       -4.04190937        0.92558584        0.00137483        0.24704122        0.65480839        0.01741119        0.00495022
       -4.03189936        0.73311351        0.00157068        0.18941014        0.52068131        0.01812461        0.00332677
       -4.02188935        1.09148589        0.00304326        0.14350369        0.89910028        0.04252185        0.00331680
       -4.01187934        0.79105420        0.00704577        0.10693176        0.65375608        0.02037514        0.00294545
       -4.00186933        0.81524898        0.00913768        0.09041785        0.69368955        0.01886298        0.00314091
       -3.99185932        0.62255824        0.00595230        0.07644583        0.52180603        0.01583582        0.00251825
       -3.98184931        0.83909512        0.01024262        0.17773345        0.63039864        0.01649112        0.00422929
       -3.97183930        1.16812279        0.02163417        0.10006490        1.02580343        0.01594539        0.00467489
       -3.96182929        0.66791526        0.00450171        0.06879008        0.58288195        0.00961381        0.00212771
       -3.95181928        0.43901807        0.00013738        0.07619459        0.35657673        0.00465427        0.00145510
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43914655        0.00039816        0.00506367        1.40501953        0.02325534        0.00540985
       -3.92178925        1.52626806        0.00151298        0.01928076        1.46748859        0.03278906        0.00519666
       -3.91177924        1.00137423        0.00678968        0.08735079        0.88786466        0.01629282        0.00307627
       -3.90176923        1.05639967        0.01767922        0.19370458        0.81952754        0.02297743        0.00251090
       -3.89175922        0.36307214        0.01809542        0.06961472        0.26261878        0.01145106        0.00129216
       -3.88174921        0.43987455        0.00262747        0.11971899        0.30738168        0.00871591        0.00143050
       -3.87173920        0.33573955        0.00267540        0.06535766        0.26120824        0.00508859        0.00140966
