#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36577249        0.06919560        0.18747556        1.06713696        0.04033525        0.00162911
       -9.98998999        1.18120366        0.07260484        0.19472177        0.88383289        0.02834280        0.00170136
       -9.97997998        0.67401809        0.04620468        0.12149758        0.48798559        0.01737391        0.00095634
       -9.96996997        0.23081769        0.01420200        0.05848216        0.15222554        0.00567232        0.00023567
       -9.95995996        0.62721241        0.02319390        0.08826169        0.50495233        0.00999595        0.00080853
       -9.94994995        0.60828838        0.02875627        0.07905729        0.48914878        0.01050892        0.00081712
       -9.93993994        0.58796295        0.03329612        0.07007452        0.47257443        0.01120763        0.00081025
       -9.92992993        0.56623612        0.03681344        0.06131338        0.45522928        0.01209210        0.00078792
       -9.91991992        0.29841906        0.04033570        0.02816530        0.22116669        0.00821113        0.00054024
       -9.90990991        0.58887249        0.04699062        0.06153752        0.45902770        0.02047298        0.00084367
       -9.89989990        1.48818703        0.15333989        0.08464287        1.20876542        0.03898314        0.00245572
       -9.88988989        0.18900927        0.01979569        0.02048441        0.14268690        0.00571188        0.00033040
       -9.87987988        0.34305321        0.02075988        0.03073473        0.27949185        0.01160223        0.00046452
       -9.86986987        1.07682938        0.02080616        0.07658245        0.93626872        0.04219606        0.00097598
       -9.85985986        0.16018667        0.01595675        0.01148352        0.12754898        0.00491195        0.00028546
       -9.84984985        0.16897031        0.01733390        0.01128067        0.13534104        0.00469031        0.00032439
       -9.83983984        0.17754942        0.01869213        0.01105477        0.14294975        0.00449123        0.00036154
       -9.82982983        0.18592401        0.02003144        0.01080582        0.15037511        0.00431472        0.00039692
       -9.81981982        0.19409406        0.02135183        0.01053381        0.15761712        0.00416077        0.00043053
       -9.80980981        0.26884300        0.02368191        0.01649467        0.22148148        0.00667641        0.00050852
       -9.79979980        0.37375045        0.02799467        0.02418595        0.31093987        0.00999521        0.00063476
       -9.78978979        0.44530514        0.03439871        0.02732086        0.37134875        0.01145541        0.00078141
       -9.77977978        0.52493622        0.04321946        0.02988679        0.43813952        0.01271848        0.00097197
       -9.76976977        0.61264367        0.05445690        0.03188374        0.51131217        0.01378443        0.00120644
       -9.75975976        0.70842751        0.06811103        0.03331172        0.59086670        0.01465324        0.00148482
       -9.74974975        0.81228773        0.08418186        0.03417072        0.67680312        0.01532492        0.00180710
       -9.73973974        0.54572922        0.05203448        0.02535418        0.45572919        0.01148165        0.00112973
       -9.72972973        0.56286138        0.05616616        0.02477326        0.46942962        0.01128871        0.00120363
       -9.71971972        0.58115177        0.06078708        0.02412166        0.48389406        0.01106439        0.00128458
       -9.70970971        0.33402339        0.03095706        0.01505247        0.27973709        0.00760186        0.00067490
       -9.69969970        0.28424707        0.02558726        0.01299615        0.23834443        0.00675574        0.00056348
       -9.68968969        0.23432793        0.02021775        0.01103164        0.19672790        0.00590054        0.00045010
       -9.67967968        0.19684000        0.01635899        0.00934523        0.16558426        0.00518199        0.00036953
       -9.66966967        0.15999834        0.01261464        0.00771882        0.13493099        0.00444373        0.00029017
       -9.65965966        0.12364605        0.00896596        0.00614980        0.10463489        0.00368381        0.00021159
       -9.64964965        0.08778312        0.00541296        0.00463817        0.07469597        0.00290225        0.00013378
       -9.63963964        0.05240956        0.00195563        0.00318394        0.04511422        0.00209902        0.00005676
       -9.62962963        0.99077062        0.00629337        0.20293432        0.74434416        0.03536569        0.00183308
       -9.61961962        0.57168409        0.00228471        0.03914006        0.50493041        0.02496365        0.00036525
       -9.60960961        0.19665495        0.00066935        0.01576103        0.17218338        0.00785280        0.00018840
       -9.59959960        0.16666565        0.00053099        0.01572012        0.14412429        0.00607913        0.00021112
       -9.58958959        0.14113792        0.00041928        0.01523727        0.12057939        0.00468089        0.00022109
       -9.57957958        0.15469776        0.00055228        0.01678079        0.13195499        0.00515989        0.00024981
       -9.56956957        0.16896840        0.00091393        0.01813295        0.14385321        0.00579525        0.00027306
       -9.55955956        0.12766895        0.00136368        0.01037857        0.11039052        0.00539362        0.00014255
       -9.54954955        0.17071710        0.00224367        0.01519005        0.14601264        0.00705619        0.00021456
       -9.53953954        0.22061176        0.00336292        0.02196664        0.18615935        0.00880822        0.00031463
       -9.52952953        0.27168636        0.00471753        0.02965962        0.22634482        0.01053691        0.00042747
       -9.51951952        0.32881332        0.00634399        0.04020095        0.26934435        0.01236035        0.00056368
       -9.50950951        0.31249941        0.00824577        0.04607016        0.24757961        0.00997241        0.00063146
       -9.49949950        0.36016011        0.01081848        0.05575894        0.28208640        0.01071686        0.00077943
       -9.48948949        0.41094484        0.01395076        0.06549655        0.31920279        0.01135016        0.00094458
       -9.47947948        0.46485360        0.01764262        0.07528299        0.35892878        0.01187232        0.00112690
       -9.46946947        0.52188639        0.02189404        0.08511824        0.40126437        0.01228335        0.00132639
       -9.45945946        0.76026471        0.03673273        0.11450340        0.59146526        0.01555303        0.00201029
       -9.44944945        1.49712869        0.03842230        0.53594620        0.87825454        0.04031206        0.00419359
       -9.43943944        0.39040318        0.01368044        0.06245536        0.30442320        0.00880599        0.00103819
       -9.42942943        0.38326606        0.01176217        0.05805088        0.30354194        0.00888956        0.00102150
       -9.41941942        0.68934148        0.01133147        0.07066874        0.58334393        0.02266329        0.00133405
       -9.40940941        0.57909550        0.01040888        0.06534765        0.48581129        0.01622505        0.00130262
       -9.39939940        0.74496669        0.01122351        0.06104988        0.64796612        0.02330412        0.00142306
       -9.38938939        0.56251509        0.01170938        0.03100911        0.50335253        0.01532432        0.00111976
       -9.37937938        0.43824522        0.01205929        0.02139092        0.39393727        0.00989200        0.00096574
       -9.36936937        1.07861244        0.01466528        0.13012727        0.91277553        0.01741633        0.00362803
       -9.35935936        0.45534623        0.01352965        0.04179953        0.39084075        0.00762488        0.00155143
       -9.34934935        0.93517749        0.01428338        0.10655032        0.79638239        0.01476149        0.00319992
       -9.33933934        0.65158341        0.01549240        0.07331198        0.55132511        0.00913539        0.00231852
       -9.32932933        0.76012940        0.01437829        0.11502898        0.61726991        0.01054402        0.00290820
       -9.31931932        0.78454716        0.02027668        0.10401145        0.64714958        0.01015352        0.00295593
       -9.30930931        0.77566908        0.02567862        0.08203129        0.65567928        0.00943613        0.00284377
