#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.70821966        0.12295811        1.50661343        0.06938017        0.00785574        0.00141221
       -5.00287033        1.48136320        0.14943197        1.24012224        0.08289264        0.00843688        0.00047946
       -4.99286032        0.88214175        0.09230750        0.73442240        0.05021037        0.00496555        0.00023593
       -4.98285031        0.28564131        0.02228372        0.24239683        0.01937849        0.00152458        0.00005770
       -4.97284030        0.63448882        0.05345599        0.53011379        0.04650547        0.00423494        0.00017864
       -4.96283029        0.62065936        0.05246225        0.51817689        0.04559073        0.00422462        0.00020488
       -4.95282028        0.61582525        0.05436913        0.51301513        0.04401300        0.00420649        0.00022150
       -4.94281027        0.61998648        0.05917663        0.51462850        0.04177228        0.00418057        0.00022850
       -4.93280026        0.34815438        0.03385402        0.28959636        0.02225137        0.00227337        0.00017926
       -4.92279025        0.76739688        0.06442416        0.66049336        0.03744496        0.00449374        0.00054066
       -4.91278024        1.24347249        0.05574326        1.11949005        0.05696339        0.00937596        0.00189984
       -4.90277023        0.19059901        0.01325410        0.16660945        0.00907763        0.00138426        0.00027356
       -4.89276022        0.34695965        0.01400368        0.31700189        0.01318424        0.00221445        0.00055540
       -4.88275021        1.15749599        0.02467199        1.09190051        0.03289826        0.00615817        0.00186707
       -4.87274020        0.16707237        0.01320300        0.14417613        0.00828886        0.00122004        0.00018434
       -4.86273019        0.16197210        0.01230237        0.13951208        0.00867430        0.00128845        0.00019491
       -4.85272018        0.15738073        0.01146885        0.13530139        0.00905057        0.00135490        0.00020502
       -4.84271017        0.15329825        0.01070244        0.13154405        0.00941767        0.00141942        0.00021467
       -4.83270016        0.14972468        0.01000315        0.12824006        0.00977561        0.00148199        0.00022386
       -4.82269015        0.22538102        0.01094661        0.20029569        0.01196553        0.00180782        0.00036538
       -4.81268014        0.32682871        0.01274243        0.29586244        0.01537249        0.00229945        0.00055190
       -4.80267013        0.37465110        0.01371898        0.33923713        0.01828535        0.00275549        0.00065415
       -4.79266012        0.41879894        0.01493939        0.37793181        0.02185243        0.00332090        0.00075440
       -4.78265011        0.45927222        0.01640366        0.41194649        0.02607372        0.00399569        0.00085267
       -4.77264010        0.49607096        0.01811177        0.44128115        0.03094924        0.00477986        0.00094894
       -4.76263009        0.52919514        0.02006374        0.46593580        0.03647897        0.00567341        0.00104322
       -4.75262008        0.38198930        0.01339044        0.34065298        0.02353707        0.00367763        0.00073117
       -4.74261007        0.37801045        0.01342931        0.33537666        0.02459397        0.00387337        0.00073715
       -4.73260006        0.37344340        0.01356207        0.32929183        0.02575894        0.00408840        0.00074216
       -4.72259005        0.24080206        0.00765617        0.21634683        0.01407982        0.00225309        0.00046615
       -4.71258004        0.20985089        0.00635085        0.18936123        0.01182593        0.00190723        0.00040565
       -4.70257003        0.17924162        0.00513803        0.16262736        0.00957645        0.00155561        0.00034416
       -4.69256002        0.15457116        0.00424863        0.14079592        0.00793255        0.00129843        0.00029562
       -4.68255001        0.13000220        0.00340083        0.11898491        0.00632750        0.00104200        0.00024696
       -4.67254000        0.10546115        0.00259132        0.09713298        0.00475376        0.00078507        0.00019801
       -4.66252999        0.08094800        0.00182012        0.07524013        0.00321135        0.00052765        0.00014875
       -4.65251998        0.05646276        0.00108722        0.05330636        0.00170025        0.00026974        0.00009920
       -4.64250997        1.45219391        0.10591171        1.28986891        0.04696605        0.00850776        0.00093948
       -4.63249996        0.67851160        0.01265002        0.64593476        0.01642893        0.00238548        0.00111241
       -4.62248995        0.23515979        0.00846083        0.21961395        0.00567543        0.00109120        0.00031837
       -4.61247994        0.20459668        0.01117191        0.18697770        0.00509996        0.00113106        0.00021605
       -4.60246993        0.17762069        0.01271748        0.15907956        0.00455867        0.00112583        0.00013914
       -4.59245992        0.19373477        0.01352812        0.17380382        0.00500609        0.00124175        0.00015498
       -4.58244991        0.20860845        0.01322132        0.18838853        0.00548986        0.00132212        0.00018663
       -4.57243990        0.14422595        0.00182077        0.13770193        0.00378000        0.00068098        0.00024227
       -4.56242989        0.19235783        0.00292521        0.18284254        0.00529815        0.00097665        0.00031527
       -4.55241988        0.24923161        0.00509803        0.23512917        0.00724599        0.00137140        0.00038703
       -4.54240987        0.30690705        0.00731723        0.28793950        0.00939467        0.00179684        0.00045880
       -4.53239986        0.37253692        0.01003735        0.34755738        0.01211413        0.00229563        0.00053244
       -4.52238985        0.34616972        0.01315942        0.31652970        0.01373328        0.00232071        0.00042661
       -4.51237984        0.39136579        0.01601174        0.35543733        0.01669811        0.00275579        0.00046283
       -4.50236983        0.43547577        0.01886424        0.39296875        0.01992524        0.00321805        0.00049949
       -4.49235982        0.47849966        0.02171691        0.42912397        0.02341469        0.00370751        0.00053658
       -4.48234981        0.52043745        0.02456976        0.46390298        0.02716645        0.00422415        0.00057411
       -4.47233980        0.70064451        0.03457846        0.61873667        0.04031905        0.00620276        0.00080758
       -4.46232979        2.15383854        0.12264927        1.90913385        0.10750930        0.01353939        0.00100674
       -4.45231978        0.40913648        0.02164904        0.36366693        0.02036751        0.00303422        0.00041878
       -4.44230977        0.40325698        0.01872231        0.36171417        0.01958367        0.00277906        0.00045777
       -4.43229976        0.75133938        0.02057194        0.69707771        0.02849927        0.00407963        0.00111083
       -4.42228975        0.61032625        0.01774821        0.56273010        0.02552306        0.00338984        0.00093504
       -4.41227974        0.77937552        0.01938917        0.72536478        0.02928474        0.00405162        0.00128522
       -4.40226973        0.53653701        0.01576180        0.49612417        0.02053300        0.00316226        0.00095579
       -4.39225972        0.38170406        0.01247151        0.34971085        0.01619111        0.00261590        0.00071470
       -4.38224971        1.10911005        0.03607596        1.01466819        0.05136110        0.00485010        0.00215470
       -4.37223970        0.39608161        0.01245274        0.35862723        0.02152055        0.00268026        0.00080082
       -4.36222969        0.98905336        0.02750554        0.91294440        0.04295601        0.00396504        0.00168237
       -4.35221968        0.62563660        0.01923573        0.57281019        0.02891880        0.00345247        0.00121940
       -4.34220967        0.79781736        0.02217658        0.73378550        0.03642798        0.00398219        0.00144511
       -4.33219966        0.74047793        0.02006636        0.67694741        0.03740051        0.00466677        0.00139688
       -4.32218965        0.64117353        0.01706299        0.58152207        0.03617592        0.00512125        0.00129131
       -4.31217964        1.05124145        0.02861968        0.95865274        0.05432115        0.00756263        0.00208525
       -4.30216963        1.11299635        0.03194170        1.02907292        0.04521583        0.00479878        0.00196712
       -4.29215962        1.15733561        0.03159721        1.07499536        0.04390712        0.00486030        0.00197562
       -4.28214961        2.33667517        0.06945701        2.15715250        0.09698833        0.00998243        0.00309490
       -4.27213960        2.12628738        0.05856345        1.97207776        0.08257323        0.01002857        0.00304436
       -4.26212959        1.47345985        0.03106166        1.37769382        0.05488659        0.00773855        0.00207923
       -4.25211958        1.15685507        0.02175914        1.08459501        0.04196660        0.00681340        0.00172091
       -4.24210957        0.89502162        0.01577785        0.83927816        0.03225570        0.00628203        0.00142788
       -4.23209956        5.16433510        0.13064131        4.76736712        0.22188089        0.03549970        0.00894608
       -4.22208955        1.76105728        0.03178366        1.64011081        0.07399532        0.01247965        0.00268783
       -4.21207954        1.94565204        0.02269717        1.83876501        0.06475558        0.01624850        0.00318579
       -4.20206953        1.71589672        0.01589918        1.62497277        0.05501750        0.01712975        0.00287752
       -4.19205952        2.35953457        0.02974967        2.22903625        0.07734387        0.01946195        0.00394284
       -4.18204951        2.34196438        0.03059166        2.19806891        0.08627026        0.02295817        0.00407538
       -4.17203950        1.96339988        0.02399218        1.84546782        0.07037613        0.02021074        0.00335302
       -4.16202949        0.51573620        0.00232014        0.48482343        0.01970403        0.00799719        0.00089140
       -4.15201948        0.37203671        0.00310366        0.35210187        0.01203024        0.00420350        0.00059745
       -4.14200947        0.67517767        0.00580163        0.63700181        0.02418261        0.00710193        0.00108970
       -4.13199946        0.42287206        0.00501675        0.39623077        0.01701417        0.00391982        0.00069054
       -4.12198945        0.22441198        0.00372727        0.20487317        0.01268011        0.00271218        0.00041926
       -4.11197944        0.22553285        0.00442823        0.20354532        0.01434810        0.00276390        0.00044730
       -4.10196943        0.60834589        0.01400123        0.54703301        0.03941543        0.00661629        0.00127994
       -4.09195942        0.91044432        0.02015883        0.82318581        0.05581628        0.00964845        0.00163495
       -4.08194941        0.95139839        0.01550653        0.86418206        0.05758871        0.01226777        0.00185332
