#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.71231488        0.12256274        1.51059924        0.07006237        0.00763436        0.00145617
       -9.98998999        1.42111373        0.13938966        1.19215296        0.08105701        0.00801854        0.00049556
       -9.97997998        0.84229471        0.08529974        0.70304291        0.04898423        0.00473318        0.00023464
       -9.96996997        0.31037161        0.02599815        0.26258136        0.02004849        0.00169318        0.00005043
       -9.95995996        0.64405014        0.05519725        0.53794845        0.04644040        0.00428826        0.00017579
       -9.94994995        0.59519937        0.05002988        0.49749731        0.04345609        0.00400696        0.00020913
       -9.93993994        0.54609361        0.04619080        0.45618897        0.03980379        0.00367899        0.00023106
       -9.92992993        0.49673286        0.04368001        0.41402342        0.03548352        0.00330433        0.00024158
       -9.91991992        0.48897813        0.05453139        0.40508835        0.02608027        0.00309956        0.00017857
       -9.90990991        0.86120918        0.07806701        0.73740218        0.04014813        0.00505239        0.00053947
       -9.89989990        1.15978249        0.05935538        1.03720188        0.05328991        0.00827701        0.00165830
       -9.88988989        0.25734036        0.01558649        0.22453226        0.01479635        0.00211405        0.00031121
       -9.87987988        0.41196462        0.01643441        0.37323762        0.01877286        0.00292715        0.00059257
       -9.86986987        1.16703399        0.02546312        1.09965291        0.03377587        0.00626811        0.00187397
       -9.85985986        0.17383765        0.01400666        0.14940523        0.00893497        0.00130076        0.00019003
       -9.84984985        0.16949311        0.01320094        0.14532315        0.00938972        0.00137804        0.00020126
       -9.83983984        0.16531784        0.01242368        0.14143085        0.00980227        0.00144929        0.00021176
       -9.82982983        0.16131184        0.01167486        0.13772834        0.01017260        0.00151451        0.00022152
       -9.81981982        0.15747512        0.01095450        0.13421562        0.01050074        0.00157371        0.00023056
       -9.80980981        0.23251756        0.01183852        0.20578746        0.01262786        0.00189208        0.00037164
       -9.79979980        0.33306954        0.01353606        0.30066362        0.01594010        0.00237229        0.00055747
       -9.78978979        0.37970258        0.01437647        0.34312834        0.01872607        0.00281293        0.00065878
       -9.77977978        0.42233051        0.01542219        0.38065818        0.02213343        0.00335889        0.00075783
       -9.76976977        0.46095333        0.01667323        0.41325314        0.02616219        0.00401016        0.00085462
       -9.75975976        0.49557104        0.01812958        0.44091321        0.03081235        0.00476676        0.00094915
       -9.74974975        0.52618364        0.01979125        0.46363840        0.03608391        0.00562867        0.00104142
       -9.73973974        0.37782932        0.01296430        0.33749786        0.02302271        0.00361655        0.00072790
       -9.72972973        0.37358557        0.01293363        0.33206391        0.02404947        0.00380580        0.00073276
       -9.71971972        0.36874949        0.01299165        0.32582301        0.02518429        0.00401399        0.00073654
       -9.70970971        0.23607262        0.00704360        0.21289769        0.01349622        0.00217535        0.00045976
       -9.69969970        0.20560533        0.00578018        0.18630693        0.01128358        0.00183493        0.00039971
       -9.68968969        0.17547962        0.00461559        0.15995479        0.00908100        0.00148951        0.00033873
       -9.67967968        0.15129315        0.00378066        0.13849301        0.00748942        0.00123930        0.00029077
       -9.66966967        0.12720822        0.00299370        0.11703888        0.00594229        0.00099061        0.00024274
       -9.65965966        0.10315121        0.00225140        0.09553103        0.00443210        0.00074219        0.00019448
       -9.64964965        0.07912212        0.00155378        0.07396947        0.00295885        0.00049404        0.00014599
       -9.63963964        0.05512095        0.00090082        0.05235419        0.00152253        0.00024616        0.00009725
       -9.62962963        1.44146280        0.10569052        1.27968723        0.04667861        0.00847039        0.00093603
       -9.61961962        0.67547031        0.01257009        0.64304833        0.01635887        0.00238150        0.00111151
       -9.60960961        0.23393025        0.00845842        0.21841088        0.00565575        0.00108704        0.00031815
       -9.59959960        0.20359462        0.01116769        0.18599980        0.00508338        0.00112790        0.00021586
       -9.58958959        0.17682430        0.01270728        0.15830819        0.00454653        0.00112324        0.00013906
       -9.57957958        0.19284822        0.01346550        0.17298422        0.00500628        0.00123663        0.00015558
