#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70418849        0.12196063        1.50275704        0.07031911        0.00772431        0.00142741
       -9.98998999        1.49802709        0.15180468        1.25398308        0.08327656        0.00848140        0.00048137
       -9.97997998        0.89020089        0.09394120        0.74066160        0.05034311        0.00502355        0.00023143
       -9.96996997        0.28966443        0.02281044        0.24572733        0.01951651        0.00155428        0.00005587
       -9.95995996        0.63490086        0.05343067        0.53070854        0.04635872        0.00422616        0.00017678
       -9.94994995        0.61293147        0.05140112        0.51261860        0.04458197        0.00412998        0.00019979
       -9.93993994        0.60191211        0.05307738        0.50226014        0.04228969        0.00407288        0.00021201
       -9.92992993        0.60184277        0.05845942        0.49963316        0.03948190        0.00405487        0.00021342
       -9.91991992        0.34803951        0.02948416        0.29367246        0.02262537        0.00206411        0.00019340
       -9.90990991        0.76821645        0.06174571        0.66375394        0.03779619        0.00437039        0.00055022
       -9.89989990        1.27992182        0.07642681        1.12789587        0.06338064        0.01029148        0.00192703
       -9.88988989        0.21482452        0.01395015        0.18771539        0.01128499        0.00158885        0.00028515
       -9.87987988        0.36969954        0.01463371        0.33683355        0.01525937        0.00240679        0.00056611
       -9.86986987        1.15847515        0.02463208        1.09280969        0.03299900        0.00616726        0.00186712
       -9.85985986        0.16642313        0.01310167        0.14367874        0.00824384        0.00121542        0.00018347
       -9.84984985        0.16116453        0.01218488        0.13888562        0.00861771        0.00128243        0.00019389
       -9.83983984        0.15641583        0.01133828        0.13454457        0.00898170        0.00134741        0.00020388
       -9.82982983        0.15217703        0.01056187        0.13065556        0.00933582        0.00141035        0.00021342
       -9.81981982        0.14844812        0.00985565        0.12721861        0.00968007        0.00147126        0.00022253
       -9.80980981        0.22395423        0.01079510        0.19914565        0.01185417        0.00179533        0.00036398
       -9.79979980        0.32501924        0.01258646        0.29435884        0.01523897        0.00228456        0.00055041
       -9.78978979        0.37224593        0.01355844        0.33717280        0.01812459        0.00273755        0.00065254
       -9.77977978        0.41575701        0.01477665        0.37526544        0.02166251        0.00329973        0.00075269
       -9.76976977        0.45555251        0.01624109        0.40863675        0.02585272        0.00397108        0.00085086
       -9.75975976        0.49163241        0.01795177        0.43728673        0.03069523        0.00475162        0.00094705
       -9.74974975        0.52399671        0.01990867        0.46121539        0.03619003        0.00564134        0.00104127
       -9.73973974        0.37647639        0.01321451        0.33563655        0.02324970        0.00364634        0.00072929
       -9.72972973        0.37247748        0.01321586        0.33034631        0.02433393        0.00384593        0.00073546
       -9.71971972        0.36794229        0.01330860        0.32429407        0.02553341        0.00406552        0.00074070
       -9.70970971        0.23512161        0.00737372        0.21117156        0.01387826        0.00223325        0.00046482
       -9.69969970        0.20366593        0.00607317        0.18368377        0.01161821        0.00188655        0.00040423
       -9.68968969        0.17288535        0.00487231        0.15676473        0.00937060        0.00153499        0.00034272
       -9.67967968        0.14837003        0.00400304        0.13505526        0.00773881        0.00127869        0.00029424
       -9.66966967        0.12428862        0.00318265        0.11368211        0.00615412        0.00102403        0.00024571
       -9.65965966        0.10056759        0.00240784        0.09258404        0.00460899        0.00076978        0.00019694
       -9.64964965        0.07720696        0.00167862        0.07176105        0.00310342        0.00051592        0.00014795
       -9.63963964        0.05420671        0.00099497        0.05121315        0.00163740        0.00026247        0.00009873
       -9.62962963        1.50084187        0.10656395        1.33687535        0.04782684        0.00862747        0.00094826
       -9.61961962        0.68688874        0.01272790        0.65407017        0.01656698        0.00240994        0.00111375
       -9.60960961        0.24315163        0.00858571        0.22731339        0.00582281        0.00110983        0.00031990
       -9.59959960        0.21077216        0.01126679        0.19292922        0.00521332        0.00114562        0.00021722
       -9.58958959        0.18214468        0.01278451        0.16344195        0.00464162        0.00113658        0.00014002
       -9.57957958        0.19734763        0.01356844        0.17729811        0.00507509        0.00125008        0.00015591
       -9.56956957        0.21113001        0.01323690        0.19083695        0.00554106        0.00132761        0.00018749
       -9.55955956        0.14569082        0.00181635        0.13913434        0.00381340        0.00068373        0.00024300
       -9.54954955        0.19375055        0.00291889        0.18420585        0.00533066        0.00097918        0.00031597
       -9.53953954        0.25028545        0.00508935        0.23616400        0.00727148        0.00137309        0.00038754
       -9.52952953        0.30735171        0.00730521        0.28838362        0.00940686        0.00179704        0.00045898
       -9.51951952        0.37209327        0.01002066        0.34713904        0.01210761        0.00229383        0.00053214
       -9.50950951        0.34528554        0.01313595        0.31568617        0.01371943        0.00231792        0.00042607
       -9.49949950        0.39019152        0.01597989        0.35431569        0.01668137        0.00275245        0.00046212
       -9.48948949        0.43412344        0.01882239        0.39167849        0.01990938        0.00321452        0.00049867
       -9.47947948        0.47708130        0.02166343        0.42777458        0.02340344        0.00370414        0.00053571
       -9.46946947        0.51906510        0.02450301        0.46260397        0.02716357        0.00422131        0.00057324
       -9.45945946        0.69671655        0.03370508        0.61543098        0.04060101        0.00617174        0.00080775
       -9.44944945        2.15951855        0.13032748        1.90938175        0.10491008        0.01386980        0.00102945
       -9.43943944        0.40395459        0.02194332        0.35831577        0.02020191        0.00305910        0.00043450
       -9.42942943        0.39755125        0.01921758        0.35572954        0.01931126        0.00281316        0.00047971
       -9.41941942        0.74872207        0.02080324        0.69433595        0.02836339        0.00409841        0.00112109
       -9.40940941        0.61240804        0.01747801        0.56497576        0.02564801        0.00338142        0.00092485
       -9.39939940        0.78409370        0.01830283        0.73063594        0.02988663        0.00401764        0.00125066
       -9.38938939        0.54155341        0.01391023        0.50202196        0.02160601        0.00311298        0.00090222
       -9.37937938        0.38412412        0.01063625        0.35296294        0.01728071        0.00257830        0.00066592
       -9.36936937        1.14964292        0.03684191        1.05494675        0.05096274        0.00479675        0.00209476
       -9.35935936        0.42397761        0.01362374        0.38598145        0.02093201        0.00266492        0.00077549
       -9.34934935        0.90739655        0.02809153        0.83048330        0.04278375        0.00418425        0.00185372
       -9.33933934        0.62830066        0.01942260        0.57514914        0.02903514        0.00346833        0.00122545
