#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.69405563        0.12446036        1.48897281        0.07132955        0.00782103        0.00147189
       -9.98998999        1.44586889        0.14133423        1.21279641        0.08302436        0.00821727        0.00049662
       -9.97997998        0.86322344        0.08682045        0.72130132        0.05006260        0.00478561        0.00025346
       -9.96996997        0.30549988        0.02584069        0.25826032        0.01969621        0.00164516        0.00005750
       -9.95995996        0.64660791        0.05543175        0.53991508        0.04675931        0.00431903        0.00018274
       -9.94994995        0.62118219        0.05146788        0.51936969        0.04587138        0.00424810        0.00022514
       -9.93993994        0.59560389        0.04857764        0.49857529        0.04412818        0.00406587        0.00025690
       -9.92992993        0.56987299        0.04676102        0.47753188        0.04152970        0.00377235        0.00027804
       -9.91991992        0.44607727        0.05436399        0.36451671        0.02381302        0.00322423        0.00015933
       -9.90990991        0.83058154        0.07776000        0.70876863        0.03842367        0.00510353        0.00052570
       -9.89989990        0.99911697        0.03534907        0.92236039        0.03353344        0.00630716        0.00156692
       -9.88988989        0.20785637        0.01502816        0.18068607        0.01034671        0.00152525        0.00027019
       -9.87987988        0.36585051        0.01595139        0.33231622        0.01465010        0.00237887        0.00055393
       -9.86986987        1.16600120        0.02556670        1.09855304        0.03375246        0.00625712        0.00187188
       -9.85985986        0.17636570        0.01418640        0.15140885        0.00924777        0.00133212        0.00019057
       -9.84984985        0.17240719        0.01341724        0.14762067        0.00975275        0.00141456        0.00020197
       -9.83983984        0.16853933        0.01267496        0.14395572        0.01020590        0.00149010        0.00021265
       -9.82982983        0.16476214        0.01195955        0.14041401        0.01060720        0.00155876        0.00022262
       -9.81981982        0.16107561        0.01127102        0.13699553        0.01095667        0.00162053        0.00023188
       -9.80980981        0.23618607        0.01218508        0.20859241        0.01309481        0.00194058        0.00037318
       -9.79979980        0.33669123        0.01389707        0.30340183        0.01641146        0.00242126        0.00055961
       -9.78978979        0.38315069        0.01473776        0.34569461        0.01919533        0.00286117        0.00066182
       -9.77977978        0.42551828        0.01577969        0.38297988        0.02259140        0.00340546        0.00076185
       -9.76976977        0.46379399        0.01702285        0.41525763        0.02659968        0.00405414        0.00085970
       -9.75975976        0.49797783        0.01846725        0.44252787        0.03122015        0.00480720        0.00095536
       -9.74974975        0.52806979        0.02011287        0.46479060        0.03645282        0.00566466        0.00104883
