#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.37543170        0.06537599        0.19316732        1.07490489        0.04035855        0.00162495
       -5.00287033        1.15683377        0.07391920        0.19168444        0.86187544        0.02770356        0.00165113
       -4.99286032        0.65483367        0.05003756        0.12063510        0.46623369        0.01699737        0.00092995
       -4.98285031        0.24260707        0.01459594        0.06063102        0.16117956        0.00593940        0.00026115
       -4.97284030        0.62801227        0.02202681        0.08974055        0.50538129        0.01005539        0.00080823
       -4.96283029        0.57996423        0.02381364        0.08001662        0.46525934        0.01012173        0.00075290
       -4.95282028        0.52997176        0.02754240        0.06963686        0.42166267        0.01043767        0.00069217
       -4.94281027        0.47803484        0.03321306        0.05860127        0.37459129        0.01100319        0.00062603
       -4.93280026        0.35683156        0.02387084        0.03660353        0.28720000        0.00857682        0.00058038
       -4.92279025        0.62969395        0.03700212        0.06690342        0.50415412        0.02075731        0.00087697
       -4.91278024        1.24578600        0.10275570        0.09522950        1.00855186        0.03734413        0.00190482
       -4.90277023        0.27040380        0.03578911        0.01786081        0.20966468        0.00656865        0.00052055
       -4.89276022        0.42493371        0.03716524        0.02803923        0.34659131        0.01248195        0.00065598
       -4.88275021        1.09611455        0.02552227        0.07579059        0.95133122        0.04244885        0.00102161
       -4.87274020        0.17788158        0.02057802        0.01070740        0.14110613        0.00516265        0.00032739
       -4.86273019        0.18878175        0.02251940        0.01041256        0.15050747        0.00497103        0.00037129
       -4.85272018        0.19865469        0.02423228        0.01013079        0.15908981        0.00479035        0.00041146
       -4.84271017        0.20750041        0.02571668        0.00986208        0.16685315        0.00462061        0.00044790
       -4.83270016        0.21531892        0.02697258        0.00960643        0.17379749        0.00446181        0.00048061
       -4.82269015        0.28888635        0.02902817        0.01561810        0.23672379        0.00696054        0.00055575
       -4.81268014        0.39167889        0.03285826        0.02336411        0.32453600        0.01024345        0.00067707
       -4.80267013        0.46018937        0.03857189        0.02655898        0.38259315        0.01164860        0.00081677
       -4.79266012        0.53593266        0.04649305        0.02921499        0.44638264        0.01284358        0.00099840
