#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.70378896        0.12381566        1.49877343        0.07176517        0.00791492        0.00151978
       -5.00287033        1.44424951        0.14303572        1.21000896        0.08245102        0.00824896        0.00050486
       -4.99286032        0.84929783        0.08653886        0.70831692        0.04941608        0.00478631        0.00023967
       -4.98285031        0.29636244        0.02381609        0.25119393        0.01969865        0.00159992        0.00005385
       -4.97284030        0.64051629        0.05452350        0.53473652        0.04678006        0.00429602        0.00018020
       -4.96283029        0.61405552        0.05222416        0.51158723        0.04577008        0.00425344        0.00022062
       -4.95282028        0.58493170        0.05066878        0.48631498        0.04360520        0.00409498        0.00024777
       -4.94281027        0.55314483        0.04985736        0.45891976        0.04028543        0.00382063        0.00026166
       -4.93280026        0.46431804        0.05338500        0.38119485        0.02635996        0.00319620        0.00018202
       -4.92279025        0.84301264        0.07704177        0.72027711        0.04006785        0.00508537        0.00054054
       -4.91278024        1.19247122        0.04149643        1.08748116        0.05361386        0.00821620        0.00166357
       -4.90277023        0.19802247        0.01275960        0.17507340        0.00855009        0.00136380        0.00027559
       -4.89276022        0.35458709        0.01362432        0.32546373        0.01273540        0.00220509        0.00055855
       -4.88275021        1.15965844        0.02488995        1.09370022        0.03301174        0.00618568        0.00187084
       -4.87274020        0.16920256        0.01351700        0.14577369        0.00846737        0.00125574        0.00018875
       -4.86273019        0.16435221        0.01266202        0.14128851        0.00887330        0.00132850        0.00019988
       -4.85272018        0.15990426        0.01186140        0.13717374        0.00926111        0.00139765        0.00021037
       -4.84271017        0.15585871        0.01111513        0.13342941        0.00963078        0.00146319        0.00022020
       -4.83270016        0.15221557        0.01042322        0.13005549        0.00998234        0.00152514        0.00022938
       -4.82269015        0.22769005        0.01136155        0.20195310        0.01215604        0.00184869        0.00037068
       -4.81268014        0.32917196        0.01312656        0.29760291        0.01554836        0.00233684        0.00055730
       -4.80267013        0.37721834        0.01404806        0.34127441        0.01844780        0.00278816        0.00065991
       -4.79266012        0.42154065        0.01519838        0.38024030        0.02199426        0.00334728        0.00076042
       -4.78265011        0.46213890        0.01657751        0.41450059        0.02618774        0.00401420        0.00085885
       -4.77264010        0.49901308        0.01818545        0.44405528        0.03102824        0.00478893        0.00095518
       -4.76263009        0.53216320        0.02002220        0.46890436        0.03651576        0.00567146        0.00104941
       -4.75262008        0.38554893        0.01324165        0.34432726        0.02357288        0.00366959        0.00073755
