#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.36151743        0.06631468        0.18263493        1.07188369        0.03917747        0.00150666
       -5.00287033        1.18050982        0.07081746        0.19579443        0.88448686        0.02772983        0.00168126
       -4.99286032        0.66128315        0.04723902        0.12112556        0.47489696        0.01706697        0.00095464
       -4.98285031        0.22949233        0.01484784        0.05785517        0.15072246        0.00582385        0.00024300
       -4.97284030        0.62761396        0.02468946        0.08828890        0.50377626        0.01004990        0.00080944
       -4.96283029        0.60777508        0.03391762        0.08027912        0.48245067        0.01032603        0.00080164
       -4.95282028        0.57700715        0.04131588        0.07158009        0.45261056        0.01072257        0.00077805
       -4.94281027        0.53531017        0.04688425        0.06219181        0.41425592        0.01123953        0.00073866
       -4.93280026        0.37375496        0.04057203        0.03297813        0.29045189        0.00917956        0.00057335
       -4.92279025        0.63715403        0.04661321        0.06447030        0.50408647        0.02111733        0.00086672
       -4.91278024        1.12397261        0.05158949        0.09908533        0.93590753        0.03551396        0.00187631
       -4.90277023        0.24785580        0.02792960        0.01450170        0.19825618        0.00669443        0.00047389
       -4.89276022        0.39951426        0.02872549        0.02486623        0.33275418        0.01256603        0.00060234
       -4.88275021        1.08274573        0.02210289        0.07559348        0.94170109        0.04235724        0.00099102
       -4.87274020        0.16317493        0.01694844        0.01071997        0.13017667        0.00503668        0.00029318
       -4.86273019        0.17232821        0.01844858        0.01042763        0.13828973        0.00482920        0.00033306
       -4.85272018        0.18114382        0.01988532        0.01014840        0.14610104        0.00463822        0.00037084
       -4.84271017        0.18962177        0.02125865        0.00988228        0.15361060        0.00446374        0.00040650
       -4.83270016        0.19776205        0.02256857        0.00962927        0.16081840        0.00430575        0.00044005
       -4.82269015        0.27234593        0.02484340        0.01564433        0.22452947        0.00681107        0.00051766
       -4.81268014        0.37765856        0.02905728        0.02339359        0.31444669        0.01011833        0.00064266
       -4.80267013        0.45013447        0.03531920        0.02659014        0.37587275        0.01156509        0.00078729
       -4.79266012        0.53068011        0.04395356        0.02924772        0.44369395        0.01280949        0.00097539
       -4.78265011        0.61929547        0.05496036        0.03136635        0.51791028        0.01385152        0.00120697
       -4.77264010        0.71598056        0.06833959        0.03294601        0.59852175        0.01469118        0.00148204
       -4.76263009        0.82073537        0.08409126        0.03398671        0.68552835        0.01532846        0.00180058
       -4.75262008        0.55565484        0.05174592        0.02519624        0.46611670        0.01147548        0.00112049
       -4.74261007        0.57468327        0.05575545        0.02454113        0.48190524        0.01128918        0.00119227
       -4.73260006        0.59497463        0.06024208        0.02380981        0.49857972        0.01107208        0.00127094
       -4.72259005        0.35000693        0.03032795        0.01464120        0.29675737        0.00762123        0.00065918
       -4.71258004        0.30187319        0.02500225        0.01248025        0.25705246        0.00679136        0.00054687
       -4.70257003        0.25259901        0.01968287        0.01045582        0.21608010        0.00594686        0.00043336
       -4.69256002        0.21475176        0.01588087        0.00875409        0.18452990        0.00523348        0.00035342
       -4.68255001        0.17655241        0.01219937        0.00715706        0.15242568        0.00449484        0.00027546
       -4.67254000        0.13784417        0.00861964        0.00566214        0.11963437        0.00372900        0.00019903
       -4.66252999        0.09862704        0.00514168        0.00426931        0.08615597        0.00293595        0.00012414
       -4.65251998        0.05890103        0.00176548        0.00297858        0.05199047        0.00211570        0.00005080
       -4.64250997        0.84337427        0.00596843        0.21030904        0.59076937        0.03438929        0.00193814
       -4.63249996        0.54294639        0.00223969        0.04056938        0.47497693        0.02477459        0.00038580
       -4.62248995        0.17336348        0.00063450        0.01691016        0.14791405        0.00769969        0.00020508
       -4.61247994        0.14852763        0.00050393        0.01661463        0.12522507        0.00595989        0.00022411
       -4.60246993        0.12752372        0.00039859        0.01591055        0.10639037        0.00459334        0.00023086
       -4.59245992        0.14159869        0.00052832        0.01744941        0.11826705        0.00509447        0.00025944
       -4.58244991        0.15775860        0.00089067        0.01872176        0.13211049        0.00575420        0.00028148
       -4.57243990        0.11906108        0.00134408        0.01084606        0.10134687        0.00537487        0.00014919
       -4.56242989        0.16250118        0.00222688        0.01563689        0.13737808        0.00703839        0.00022094
       -4.55241988        0.21436587        0.00336376        0.02230738        0.17957973        0.00879540        0.00031961
       -4.54240987        0.26899840        0.00475486        0.02980800        0.22347227        0.01053335        0.00042991
       -4.53239986        0.33124683        0.00642454        0.04007233        0.27181825        0.01236930        0.00056242
