#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63857428        0.11434422        1.44437511        0.07085159        0.00748391        0.00151946
       -9.98998999        1.42272357        0.14059036        1.19184700        0.08163949        0.00814004        0.00050669
       -9.97997998        0.84553909        0.08674472        0.70458825        0.04916841        0.00480663        0.00023108
       -9.96996997        0.30252195        0.02452405        0.25635156        0.01994924        0.00164722        0.00004987
       -9.95995996        0.64072379        0.05432564        0.53541011        0.04653427        0.00427699        0.00017677
       -9.94994995        0.60062939        0.05017192        0.50209988        0.04406235        0.00408216        0.00021308
       -9.93993994        0.56132207        0.04808231        0.46842671        0.04072801        0.00385092        0.00023412
       -9.92992993        0.52280185        0.04805680        0.43439061        0.03653125        0.00358329        0.00023990
       -9.91991992        0.46307757        0.04655561        0.38678431        0.02667907        0.00285524        0.00020334
       -9.90990991        0.84383909        0.07290682        0.72502708        0.04046367        0.00488662        0.00055489
       -9.89989990        1.29912212        0.06160904        1.16001204        0.06609657        0.00970346        0.00170102
       -9.88988989        0.23887046        0.01834568        0.20521358        0.01305978        0.00194825        0.00030318
       -9.87987988        0.39241209        0.01882748        0.35333784        0.01691723        0.00274561        0.00058393
       -9.86986987        1.15980918        0.02500231        1.09370290        0.03304757        0.00618596        0.00187044
       -9.85985986        0.16628802        0.01322841        0.14349621        0.00816596        0.00121124        0.00018620
       -9.84984985        0.16098388        0.01232725        0.13865789        0.00852463        0.00127718        0.00019693
       -9.83983984        0.15617737        0.01148926        0.13426540        0.00887461        0.00134102        0.00020708
       -9.82982983        0.15186850        0.01071445        0.13031873        0.00921591        0.00140276        0.00021666
       -9.81981982        0.14805726        0.01000282        0.12681789        0.00954851        0.00146239        0.00022566
       -9.80980981        0.22345848        0.01093006        0.19866446        0.01171198        0.00178512        0.00036686
