#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72288032        0.12524035        1.51921555        0.06921024        0.00777555        0.00143863
       -9.98998999        1.42851451        0.14078219        1.19793606        0.08123842        0.00806240        0.00049543
       -9.97997998        0.85662518        0.08681449        0.71521632        0.04956965        0.00478335        0.00024138
       -9.96996997        0.30665892        0.02549810        0.25951701        0.01992534        0.00166636        0.00005211
       -9.95995996        0.64531907        0.05535598        0.53874973        0.04672904        0.00430917        0.00017515
       -9.94994995        0.61465015        0.05238452        0.51267624        0.04520328        0.00418233        0.00020378
       -9.93993994        0.58844180        0.05105957        0.49016756        0.04298365        0.00400639        0.00022463
       -9.92992993        0.56669400        0.05138112        0.47122370        0.04007016        0.00378134        0.00023768
       -9.91991992        0.41947732        0.04808300        0.34466137        0.02373084        0.00284315        0.00015896
       -9.90990991        0.81435800        0.07364366        0.69686863        0.03845049        0.00486765        0.00052758
       -9.89989990        1.04547529        0.03564653        0.96247725        0.03871904        0.00682366        0.00180881
       -9.88988989        0.22544725        0.01411520        0.19774329        0.01166202        0.00166139        0.00026535
       -9.87987988        0.38200220        0.01507167        0.34803515        0.01583811        0.00250715        0.00055013
       -9.86986987        1.16569221        0.02546107        1.09842326        0.03366994        0.00626411        0.00187383
       -9.85985986        0.17463770        0.01412044        0.14994200        0.00905093        0.00133093        0.00019341
       -9.84984985        0.17050828        0.01333868        0.14601541        0.00953533        0.00141369        0.00020516
       -9.83983984        0.16656213        0.01258467        0.14229365        0.00997794        0.00148980        0.00021606
       -9.82982983        0.16279924        0.01185841        0.13877672        0.01037875        0.00155924        0.00022612
       -9.81981982        0.15921962        0.01115990        0.13546461        0.01073776        0.00162202        0.00023533
       -9.80980981        0.23453114        0.01206457        0.20725187        0.01289492        0.00194332        0.00037647
       -9.79979980        0.33537977        0.01378882        0.30236876        0.01623413        0.00242599        0.00056208
       -9.78978979        0.38233033        0.01466167        0.34509203        0.01904517        0.00286859        0.00066287
       -9.77977978        0.42529163        0.01574030        0.38289691        0.02247727        0.00341590        0.00076126
       -9.76976977        0.46426368        0.01702471        0.41578338        0.02653042        0.00406792        0.00085724
       -9.75975976        0.49924646        0.01851490        0.44375145        0.03120463        0.00482466        0.00095082
       -9.74974975        0.53023998        0.02021088        0.46680111        0.03649990        0.00568610        0.00104198
       -9.73973974        0.38164309        0.01337539        0.34047906        0.02339318        0.00366798        0.00072749
       -9.72972973        0.37673009        0.01330734        0.33451666        0.02432745        0.00384720        0.00073144
       -9.71971972        0.37111983        0.01332065        0.32766318        0.02535793        0.00404385        0.00073422
       -9.70970971        0.23783987        0.00734240        0.21425827        0.01358635        0.00219635        0.00045650
       -9.69969970        0.20729992        0.00608505        0.18760680        0.01135689        0.00185520        0.00039598
       -9.68968969        0.17707046        0.00491523        0.16117214        0.00913966        0.00150865        0.00033478
       -9.67967968        0.15274366        0.00406463        0.13959778        0.00753759        0.00125683        0.00028684
       -9.66966967        0.12848649        0.00325075        0.11800818        0.00598237        0.00100610        0.00023909
       -9.65965966        0.10422541        0.00247029        0.09634208        0.00446647        0.00075523        0.00019135
       -9.64964965        0.07996043        0.00172324        0.07459949        0.00298988        0.00050421        0.00014361
       -9.63963964        0.05569155        0.00100961        0.05278040        0.00155261        0.00025304        0.00009589
       -9.62962963        1.43973035        0.10425658        1.27889712        0.04716239        0.00844085        0.00097341
       -9.61961962        0.67614601        0.01234051        0.64383415        0.01647817        0.00237408        0.00111912
       -9.60960961        0.23326788        0.00821103        0.21793381        0.00571701        0.00108217        0.00032386
       -9.59959960        0.20312561        0.01097756        0.18567132        0.00513238        0.00112404        0.00022032
       -9.58958959        0.17653223        0.01256922        0.15811642        0.00458393        0.00112030        0.00014235
       -9.57957958        0.19281798        0.01336040        0.17302652        0.00503900        0.00123401        0.00015806
       -9.56956957        0.20792566        0.01305617        0.18784138        0.00552536        0.00131351        0.00018924
       -9.55955956        0.14378135        0.00167287        0.13737752        0.00381411        0.00067259        0.00024425
       -9.54954955        0.19192879        0.00277873        0.18253203        0.00533242        0.00096847        0.00031714
       -9.53953954        0.24889638        0.00497968        0.23488676        0.00727646        0.00136507        0.00038841
       -9.52952953        0.30674039        0.00725440        0.28781468        0.00941792        0.00179407        0.00045932
       -9.51951952        0.37261009        0.01005472        0.34760066        0.01212505        0.00229791        0.00053174
       -9.50950951        0.34633424        0.01321097        0.31663092        0.01374158        0.00232541        0.00042536
       -9.49949950        0.39156958        0.01607967        0.35555944        0.01670729        0.00276191        0.00046128
       -9.48948949        0.43567435        0.01893445        0.39307938        0.01993789        0.00322480        0.00049783
       -9.47947948        0.47864856        0.02177532        0.42919076        0.02343337        0.00371409        0.00053502
       -9.46946947        0.52049221        0.02460227        0.46389357        0.02719373        0.00422978        0.00057285
       -9.45945946        0.70072556        0.03242217        0.62041171        0.04097486        0.00612404        0.00079279
       -9.44944945        2.18425219        0.14270792        1.92425147        0.10196904        0.01424754        0.00107622
       -9.43943944        0.41024990        0.02172162        0.36469996        0.02037302        0.00303666        0.00041864
       -9.42942943        0.40137246        0.01889381        0.35968894        0.01953354        0.00279125        0.00046492
       -9.41941942        0.74847136        0.02076205        0.69401686        0.02847687        0.00409635        0.00111922
       -9.40940941        0.60776360        0.01790555        0.55993912        0.02557097        0.00340709        0.00094087
       -9.39939940        0.77461702        0.01891715        0.72071052        0.02965275        0.00405514        0.00128146
       -9.38938939        0.52883101        0.01446699        0.48899632        0.02128042        0.00314647        0.00094081
       -9.37937938        0.37370730        0.01096769        0.34245869        0.01699112        0.00259235        0.00069745
       -9.36936937        1.10129455        0.03704864        1.00647627        0.05068107        0.00489061        0.00219796
       -9.35935936        0.39770490        0.01350026        0.35975172        0.02088624        0.00272611        0.00084056
       -9.34934935        1.02701258        0.02711048        0.95078289        0.04352924        0.00394542        0.00164455
       -9.33933934        0.64680775        0.01840649        0.59366018        0.03004253        0.00348490        0.00121364
       -9.32932933        0.79370072        0.02223236        0.73013001        0.03595478        0.00394893        0.00143464
       -9.31931932        0.73989570        0.02010671        0.67677625        0.03703932        0.00460279        0.00137063
       -9.30930931        0.64549930        0.01695021        0.58628361        0.03597547        0.00503842        0.00125160
       -9.29929930        1.05358362        0.02812380        0.96190681        0.05403043        0.00746070        0.00206188
       -9.28928929        1.10882099        0.03158029        1.02570893        0.04480789        0.00473626        0.00198763
       -9.27927928        1.15486537        0.03124401        1.07305441        0.04373780        0.00482008        0.00200907
       -9.26926927        2.30373733        0.07195693        2.12292707        0.09561458        0.01007906        0.00315969
       -9.25925926        2.13432558        0.05791547        1.97962904        0.08368064        0.01013480        0.00296562
