#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.65588276        0.11419551        1.46323574        0.06966483        0.00733973        0.00144696
       -5.00287033        1.46634649        0.14680123        1.22818098        0.08254258        0.00833828        0.00048342
       -4.99286032        0.87298511        0.09115631        0.72681299        0.04984987        0.00493467        0.00023126
       -4.98285031        0.29450848        0.02357690        0.24965974        0.01963116        0.00158587        0.00005481
       -4.97284030        0.63685819        0.05384254        0.53222459        0.04636312        0.00424857        0.00017938
       -4.96283029        0.60610800        0.05081145        0.50676460        0.04419447        0.00412445        0.00021303
       -4.95282028        0.58095911        0.05060886        0.48477311        0.04135398        0.00399125        0.00023190
       -4.94281027        0.56141150        0.05323477        0.46625012        0.03784166        0.00384897        0.00023599
       -4.93280026        0.40654795        0.03832375        0.34096069        0.02455880        0.00249896        0.00020576
       -4.92279025        0.80664092        0.06750713        0.69484542        0.03908068        0.00465103        0.00055666
       -4.91278024        1.32471527        0.06685275        1.17976053        0.06626927        0.01002494        0.00180777
       -4.90277023        0.23341619        0.01666488        0.20152777        0.01313925        0.00180109        0.00028321
       -4.89276022        0.38673064        0.01719008        0.34941399        0.01696036        0.00260218        0.00056403
       -4.88275021        1.15803466        0.02476428        1.09227945        0.03296010        0.00616456        0.00186628
       -4.87274020        0.16438941        0.01306213        0.14189627        0.00805246        0.00119599        0.00018257
       -4.86273019        0.15881782        0.01214120        0.13682604        0.00839774        0.00125998        0.00019286
       -4.85272018        0.15382276        0.01129199        0.13226602        0.00873941        0.00132258        0.00020275
       -4.84271017        0.14940422        0.01051451        0.12821622        0.00907748        0.00138377        0.00021223
       -4.83270016        0.14556220        0.00980876        0.12467664        0.00941194        0.00144356        0.00022130
       -4.82269015        0.22101636        0.01074983        0.19655538        0.01158127        0.00176714        0.00036275
       -4.81268014        0.32226018        0.01254285        0.29194099        0.01497021        0.00225682        0.00054931
       -4.80267013        0.36988390        0.01351695        0.33513438        0.01786963        0.00271122        0.00065172
       -4.79266012        0.41388803        0.01473853        0.37369384        0.02142796        0.00327549        0.00075220
       -4.78265011        0.45427257        0.01620760        0.40761938        0.02564520        0.00394964        0.00085075
       -4.77264010        0.49103754        0.01792415        0.43691100        0.03052135        0.00473366        0.00094738
       -4.76263009        0.52418292        0.01988819        0.46156870        0.03605640        0.00562756        0.00104207
       -4.75262008        0.37729164        0.01319283        0.33659028        0.02314326        0.00363474        0.00073053
       -4.74261007        0.37385043        0.01318620        0.33184251        0.02424915        0.00383545        0.00073712
       -4.73260006        0.36992276        0.01327053        0.32637815        0.02547486        0.00405638        0.00074284
       -4.72259005        0.23773817        0.00732844        0.21387102        0.01384551        0.00222578        0.00046742
       -4.71258004        0.20673269        0.00602573        0.18681900        0.01159999        0.00188087        0.00040710
       -4.70257003        0.17618521        0.00482463        0.16012071        0.00936337        0.00153082        0.00034568
       -4.69256002        0.15168021        0.00395787        0.13840850        0.00774104        0.00127566        0.00029715
       -4.68255001        0.12739146        0.00314202        0.11681669        0.00616250        0.00102185        0.00024841
       -4.67254000        0.10324551        0.00237378        0.09528416        0.00462017        0.00076814        0.00019927
       -4.66252999        0.07924236        0.00165312        0.07381090        0.00311406        0.00051454        0.00014974
       -4.65251998        0.05538200        0.00098006        0.05239693        0.00164416        0.00026104        0.00009982
       -4.64250997        1.46641147        0.10678626        1.30319259        0.04695519        0.00855394        0.00092349
       -4.63249996        0.68022503        0.01277234        0.64754765        0.01640000        0.00239612        0.00110891
       -4.62248995        0.23775834        0.00862174        0.22203419        0.00568773        0.00109870        0.00031598
       -4.61247994        0.20657341        0.01129472        0.18881940        0.00510816        0.00113697        0.00021417
       -4.60246993        0.17900551        0.01280675        0.16036810        0.00456269        0.00113024        0.00013773
       -4.59245992        0.19444414        0.01360266        0.17444331        0.00499917        0.00124530        0.00015369
       -4.58244991        0.20873809        0.01327573        0.18847595        0.00547629        0.00132455        0.00018557
       -4.57243990        0.14393210        0.00185370        0.13739069        0.00376400        0.00068220        0.00024151
       -4.56242989        0.19207324        0.00295258        0.18254437        0.00528409        0.00097768        0.00031453
       -4.55241988        0.24901468        0.00511178        0.23490646        0.00723783        0.00137213        0.00038648
       -4.54240987        0.30681659        0.00730904        0.28785512        0.00939658        0.00179721        0.00045864
       -4.53239986        0.37262166        0.00999806        0.34766531        0.01213012        0.00229542        0.00053275
       -4.52238985        0.34633325        0.01309847        0.31672867        0.01375873        0.00232028        0.00042710
       -4.51237984        0.39156841        0.01593090        0.35568719        0.01673173        0.00275524        0.00046335
       -4.50236983        0.43568555        0.01876427        0.39323764        0.01996630        0.00321744        0.00049990
       -4.49235982        0.47868467        0.02159857        0.42938003        0.02346243        0.00370688        0.00053675
       -4.48234981        0.52056577        0.02443382        0.46411436        0.02722012        0.00422356        0.00057390
       -4.47233980        0.69937828        0.03301350        0.61863807        0.04077532        0.00614923        0.00080216
       -4.46232979        2.17322179        0.13700095        1.91772927        0.10336368        0.01406730        0.00106059
