#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.71201009        0.12253706        1.51032873        0.07005363        0.00763456        0.00145611
       -5.00287033        1.42110352        0.13938935        1.19214276        0.08105733        0.00801853        0.00049556
       -4.99286032        0.84228945        0.08529934        0.70303800        0.04898430        0.00473317        0.00023465
       -4.98285031        0.31037188        0.02599814        0.26258161        0.02004851        0.00169318        0.00005043
       -4.97284030        0.64405293        0.05519729        0.53795096        0.04644065        0.00428825        0.00017579
       -4.96283029        0.59520848        0.05002996        0.49750541        0.04345707        0.00400691        0.00020913
       -4.95282028        0.54610598        0.04619075        0.45619998        0.03980527        0.00367891        0.00023106
       -4.94281027        0.49674543        0.04367968        0.41403466        0.03548525        0.00330426        0.00024158
       -4.93280026        0.48899169        0.05453260        0.40510013        0.02608090        0.00309948        0.00017857
       -4.92279025        0.86121678        0.07806776        0.73740876        0.04014845        0.00505234        0.00053947
       -4.91278024        1.16043432        0.05937019        1.03780028        0.05332737        0.00827788        0.00165860
       -4.90277023        0.25719196        0.01558347        0.22439574        0.01478763        0.00211396        0.00031115
       -4.89276022        0.41182483        0.01643170        0.37310882        0.01876472        0.00292707        0.00059252
       -4.88275021        1.16702743        0.02546237        1.09964749        0.03377545        0.00626815        0.00187397
       -4.87274020        0.17384183        0.01400685        0.14940896        0.00893519        0.00130079        0.00019004
       -4.86273019        0.16949740        0.01320114        0.14532699        0.00938994        0.00137808        0.00020127
       -4.85272018        0.16532190        0.01242386        0.14143449        0.00980246        0.00144933        0.00021176
       -4.84271017        0.16131533        0.01167502        0.13773148        0.01017275        0.00151455        0.00022153
       -4.83270016        0.15747769        0.01095463        0.13421794        0.01050082        0.00157374        0.00023056
       -4.82269015        0.23251922        0.01183861        0.20578900        0.01262787        0.00189210        0.00037164
       -4.81268014        0.33306894        0.01353603        0.30066314        0.01593999        0.00237231        0.00055747
       -4.80267013        0.37970011        0.01437635        0.34312621        0.01872583        0.00281294        0.00065878
       -4.79266012        0.42232587        0.01542198        0.38065414        0.02213305        0.00335888        0.00075782
       -4.78265011        0.46094622        0.01667290        0.41324692        0.02616165        0.00401014        0.00085461
       -4.77264010        0.49556116        0.01812913        0.44090455        0.03081162        0.00476672        0.00094913
       -4.76263009        0.52617070        0.01979067        0.46362704        0.03608298        0.00562861        0.00104140
       -4.75262008        0.37781689        0.01296375        0.33748694        0.02302181        0.00361650        0.00072788
       -4.74261007        0.37357690        0.01293326        0.33205630        0.02404883        0.00380577        0.00073275
       -4.73260006        0.36874516        0.01299148        0.32581921        0.02518393        0.00401399        0.00073654
       -4.72259005        0.23607146        0.00704359        0.21289668        0.01349606        0.00217537        0.00045976
       -4.71258004        0.20560454        0.00578018        0.18630627        0.01128344        0.00183494        0.00039971
       -4.70257003        0.17547912        0.00461559        0.15995441        0.00908087        0.00148952        0.00033873
       -4.69256002        0.15129288        0.00378067        0.13849283        0.00748931        0.00123931        0.00029077
       -4.68255001        0.12720809        0.00299371        0.11703882        0.00594220        0.00099062        0.00024275
       -4.67254000        0.10315113        0.00225141        0.09553101        0.00443203        0.00074220        0.00019449
       -4.66252999        0.07912202        0.00155378        0.07396942        0.00295879        0.00049404        0.00014599
       -4.65251998        0.05512075        0.00090082        0.05235403        0.00152249        0.00024616        0.00009725
       -4.64250997        1.44152337        0.10569388        1.27974265        0.04668049        0.00847030        0.00093605
       -4.63249996        0.67653445        0.01262464        0.64402733        0.01639014        0.00238043        0.00111191
       -4.62248995        0.23360092        0.00844156        0.21810782        0.00564614        0.00108737        0.00031803
       -4.61247994        0.20338690        0.01115706        0.18580864        0.00507732        0.00112810        0.00021578
       -4.60246993        0.17671028        0.01270145        0.15820326        0.00454321        0.00112335        0.00013901
       -4.59245992        0.19280001        0.01346303        0.17293986        0.00500488        0.00123668        0.00015557
       -4.58244991        0.20775884        0.01312297        0.18763201        0.00550066        0.00131553        0.00018767
       -4.57243990        0.14351821        0.00170417        0.13709730        0.00379942        0.00067379        0.00024352
       -4.56242989        0.19167349        0.00280363        0.18226403        0.00531996        0.00096945        0.00031643
       -4.55241988        0.24871301        0.00498809        0.23470076        0.00727029        0.00136590        0.00038796
