#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.69652106        0.12597786        1.48982595        0.07128294        0.00798355        0.00145075
       -9.98998999        1.45808780        0.14454388        1.22182915        0.08294357        0.00827513        0.00049608
       -9.97997998        0.87294997        0.08956893        0.72811058        0.05014540        0.00488082        0.00024425
       -9.96996997        0.30372395        0.02530280        0.25697395        0.01975204        0.00163981        0.00005536
       -9.95995996        0.64096411        0.05488279        0.53527018        0.04637495        0.00426124        0.00017495
       -9.94994995        0.60457158        0.05117238        0.50499406        0.04415400        0.00405551        0.00019563
       -9.93993994        0.57832865        0.05005123        0.48259630        0.04160821        0.00386199        0.00021092
       -9.92992993        0.56223532        0.05151934        0.46807688        0.03873757        0.00368070        0.00022083
       -9.91991992        0.38402841        0.04195852        0.31743512        0.02198767        0.00249208        0.00015501
       -9.90990991        0.79254853        0.06982356        0.68010337        0.03744073        0.00465484        0.00052604
       -9.89989990        1.22880992        0.04258868        1.12274629        0.05306169        0.00859039        0.00182288
       -9.88988989        0.21085473        0.01714103        0.18093619        0.01084607        0.00162810        0.00030335
       -9.87987988        0.36907679        0.01795539        0.33289158        0.01516210        0.00248267        0.00058504
       -9.86986987        1.16729945        0.02571360        1.09952998        0.03390019        0.00628247        0.00187322
       -9.85985986        0.17775533        0.01420528        0.15261668        0.00938831        0.00135542        0.00018964
       -9.84984985        0.17391608        0.01343051        0.14893859        0.00990598        0.00144015        0.00020085
       -9.83983984        0.17008604        0.01267880        0.14531549        0.01036366        0.00151674        0.00021135
       -9.82982983        0.16626519        0.01195017        0.14174738        0.01076132        0.00158517        0.00022115
       -9.81981982        0.16245355        0.01124460        0.13823426        0.01109899        0.00164546        0.00023025
       -9.80980981        0.23736224        0.01213775        0.20967345        0.01321685        0.00196279        0.00037140
       -9.79979980        0.33748764        0.01382767        0.30416137        0.01650171        0.00243933        0.00055756
       -9.78978979        0.38340342        0.01464484        0.34598273        0.01924275        0.00287369        0.00065941
       -9.77977978        0.42512953        0.01565988        0.38271226        0.02258718        0.00341115        0.00075907
       -9.76976977        0.46266597        0.01687279        0.41434995        0.02653499        0.00405171        0.00085653
       -9.75975976        0.49601274        0.01828357        0.44089581        0.03108619        0.00479538        0.00095179
       -9.74974975        0.52516984        0.01989222        0.46234984        0.03624078        0.00564214        0.00104486
       -9.73973974        0.37600047        0.01297680        0.33555457        0.02311424        0.00362234        0.00073252
       -9.72972973        0.37135598        0.01283287        0.32986721        0.02410855        0.00380850        0.00073884
       -9.71971972        0.36609516        0.01276542        0.32336462        0.02520766        0.00401326        0.00074421
       -9.70970971        0.23298332        0.00671393        0.21013513        0.01349408        0.00217144        0.00046873
       -9.69969970        0.20220261        0.00542808        0.18325435        0.01128191        0.00182934        0.00040893
       -9.68968969        0.17195715        0.00425806        0.15678874        0.00907961        0.00148290        0.00034784
       -9.67967968        0.14783999        0.00343545        0.13538310        0.00748977        0.00123226        0.00029942
       -9.66966967        0.12401721        0.00267783        0.11416063        0.00594438        0.00098379        0.00025058
       -9.65965966        0.10041526        0.00198191        0.09306006        0.00443591        0.00073623        0.00020116
       -9.64964965        0.07703414        0.00134768        0.07208138        0.00296435        0.00048959        0.00015114
       -9.63963964        0.05387386        0.00077514        0.05122460        0.00152971        0.00024387        0.00010053
       -9.62962963        1.47027029        0.10803546        1.30622300        0.04653924        0.00858152        0.00089106
       -9.61961962        0.68104053        0.01303083        0.64817516        0.01632927        0.00240269        0.00110257
       -9.60960961        0.23842799        0.00883104        0.22255034        0.00563153        0.00110419        0.00031088
       -9.59959960        0.20709429        0.01145756        0.18922086        0.00506443        0.00114123        0.00021020
       -9.58958959        0.17924914        0.01293041        0.16052428        0.00452640        0.00113335        0.00013469
       -9.57957958        0.19326871        0.01373660        0.17320370        0.00493069        0.00124751        0.00015022
       -9.56956957        0.20661518        0.01340147        0.18631450        0.00539126        0.00132578        0.00018217
       -9.55955956        0.14135483        0.00195918        0.13479807        0.00367646        0.00068260        0.00023852
       -9.54954955        0.18961361        0.00305108        0.18007174        0.00520111        0.00097800        0.00031167
       -9.53953954        0.24713227        0.00518450        0.23301543        0.00717587        0.00137222        0.00038425
       -9.52952953        0.30596915        0.00733791        0.28700460        0.00937218        0.00179693        0.00045752
       -9.51951952        0.37326092        0.00996266        0.34831023        0.01215999        0.00229475        0.00053329
       -9.50950951        0.34763423        0.01303016        0.31803989        0.01381625        0.00231955        0.00042839
       -9.49949950        0.39322435        0.01583974        0.35735714        0.01680776        0.00275464        0.00046506
       -9.48948949        0.43745681        0.01865733        0.39502643        0.02005410        0.00321716        0.00050180
       -9.47947948        0.48033162        0.02148291        0.43104774        0.02355526        0.00370712        0.00053860
       -9.46946947        0.52184878        0.02431649        0.46542107        0.02731125        0.00422451        0.00057546
       -9.45945946        0.69742942        0.03226061        0.61727243        0.04095581        0.00613596        0.00080460
       -9.44944945        2.17807179        0.14468509        1.91635942        0.10159976        0.01431119        0.00111632
       -9.43943944        0.40224704        0.02208683        0.35649313        0.02015189        0.00307503        0.00044015
       -9.42942943        0.39400237        0.01920386        0.35214335        0.01934285        0.00282853        0.00048378
       -9.41941942        0.74604431        0.02066484        0.69165763        0.02849068        0.00411111        0.00112004
       -9.40940941        0.61201108        0.01725107        0.56458797        0.02586406        0.00339067        0.00091731
       -9.39939940        0.78852928        0.01745814        0.73542862        0.03042376        0.00399906        0.00121970
       -9.38938939        0.55092956        0.01229948        0.51221751        0.02250841        0.00305985        0.00084431
       -9.37937938        0.39363592        0.00887973        0.36341994        0.01821242        0.00251932        0.00060450
       -9.36936937        1.14573908        0.03703972        1.05105944        0.05071527        0.00481865        0.00210600
       -9.35935936        0.42184190        0.01418380        0.38357447        0.02056995        0.00270654        0.00080714
       -9.34934935        0.91319074        0.02875939        0.83547931        0.04278838        0.00425806        0.00190560
       -9.33933934        0.65337609        0.01917669        0.59946721        0.02999001        0.00350405        0.00123813
       -9.32932933        0.78695589        0.02270974        0.72313215        0.03570016        0.00395196        0.00146188
       -9.31931932        0.73290099        0.02131436        0.66890109        0.03661552        0.00463879        0.00143122
       -9.30930931        0.63974902        0.01899426        0.57905665        0.03527288        0.00508084        0.00134439
       -9.29929930        1.05842761        0.03018157        0.96538763        0.05330325        0.00742052        0.00213464
       -9.28928929        1.10400668        0.03161245        1.02090620        0.04473874        0.00475244        0.00199685
       -9.27927928        1.14646926        0.03131346        1.06497009        0.04330755        0.00486038        0.00201778
       -9.26926927        2.32374236        0.06990399        2.14456069        0.09621538        0.01000066        0.00306164
       -9.25925926        2.09450089        0.05786622        1.94050085        0.08303631        0.01012569        0.00297183
       -9.24924925        1.41761831        0.03280389        1.32026630        0.05434818        0.00814362        0.00205633
       -9.23923924        1.09889410        0.02299326        1.02541710        0.04159300        0.00717793        0.00171281
       -9.22922923        0.85498726        0.01646484        0.79869272        0.03215507        0.00625621        0.00141842
       -9.21921922        5.57604637        0.12538449        5.19192184        0.21807732        0.03192429        0.00873843
       -9.20920921        1.77941574        0.03128687        1.65874093        0.07420785        0.01247486        0.00270523
       -9.19919920        1.97798766        0.02164870        1.87133072        0.06545722        0.01637533        0.00317569
       -9.18918919        1.68857888        0.01606992        1.59627805        0.05594825        0.01737495        0.00290772
       -9.17917918        2.32653010        0.02994606        2.19667286        0.07595062        0.01998965        0.00397092
       -9.16916917        2.35300774        0.03053148        2.20914926        0.08671149        0.02256433        0.00405118
       -9.15915916        1.98040669        0.02412878        1.86035946        0.07257712        0.01999185        0.00334948
       -9.14914915        0.51490577        0.00238326        0.48394452        0.01968856        0.00799679        0.00089265
       -9.13913914        0.36323748        0.00186251        0.34418868        0.01257829        0.00405701        0.00055098
       -9.12912913        0.67587576        0.00623315        0.63748201        0.02391530        0.00713820        0.00110711
       -9.11911912        0.42383049        0.00577581        0.39675359        0.01658592        0.00399176        0.00072341
       -9.10910911        0.21903660        0.00381119        0.19948735        0.01258630        0.00271949        0.00043228
       -9.09909910        0.22024065        0.00451635        0.19809507        0.01436048        0.00280042        0.00046832
       -9.08908909        0.61355488        0.01393807        0.55147317        0.04006069        0.00677186        0.00131108
       -9.07907908        0.93450502        0.01993125        0.84676778        0.05641531        0.00975332        0.00163736
       -9.06906907        0.95250793        0.01547366        0.86643018        0.05678357        0.01203013        0.00179040
       -9.05905906        3.17669685        0.02345673        2.95713311        0.14768349        0.04261563        0.00580789
       -9.04904905        0.77928407        0.00957435        0.73056751        0.03036041        0.00751461        0.00126718
       -9.03903904        1.61590161        0.02315716        1.52970267        0.05094410        0.00977777        0.00231991
       -9.02902903        1.37021369        0.02082375        1.30245193        0.03969881        0.00552317        0.00171603
       -9.01901902        1.07377951        0.01600001        1.01598285        0.03601976        0.00446356        0.00131333
       -9.00900901        1.40608621        0.01737324        1.33499143        0.04518288        0.00670620        0.00183245
       -8.99899900        0.86460827        0.01380928        0.80719236        0.03710134        0.00523495        0.00127033
       -8.98898899        0.81285576        0.01369924        0.75275194        0.03933327        0.00575042        0.00132089
