#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.91891892        1.43911498        0.00039988        0.00506778        1.40498224        0.02325543        0.00540964
       -8.90890891        1.51352087        0.00285236        0.01995652        1.45237460        0.03311628        0.00522111
       -8.89889890        0.95636232        0.00985114        0.08889561        0.83725761        0.01719463        0.00316333
       -8.88888889        0.96452194        0.02051842        0.19518839        0.72179852        0.02432878        0.00268782
       -8.87887888        0.38638865        0.00552705        0.11270183        0.25648469        0.01022711        0.00144797
       -8.86886887        0.49280566        0.00308039        0.11518940        0.36506879        0.00815723        0.00130985
       -8.85885886        0.35878217        0.00351745        0.05733191        0.29176201        0.00484092        0.00132989
       -8.84884885        0.44788122        0.00545638        0.06398834        0.37092660        0.00581349        0.00169641
       -8.83883884        0.54845882        0.00696199        0.06503087        0.46740221        0.00695683        0.00210692
       -8.82882883        0.66051495        0.00803426        0.06045947        0.58118886        0.00827094        0.00256142
       -8.81881882        0.78404961        0.00867320        0.05027416        0.71228655        0.00975581        0.00305989
       -8.80880881        0.55335242        0.00373437        0.03891466        0.48552802        0.02397538        0.00119999
       -8.79879880        0.54195753        0.00366834        0.03987730        0.47822748        0.01880035        0.00138407
       -8.78878879        0.51218366        0.00360317        0.04007838        0.45249767        0.01456729        0.00143715
       -8.77877878        0.46403079        0.00353888        0.03951789        0.40833859        0.01127620        0.00135924
       -8.76876877        0.39749895        0.00347545        0.03819584        0.34575024        0.00892709        0.00115033
       -8.75875876        0.32871343        0.00341246        0.03619188        0.28067659        0.00754351        0.00088899
       -8.74874875        0.30815711        0.00333804        0.03386003        0.26335536        0.00675868        0.00084500
       -8.73873874        0.38423623        0.01327713        0.14833257        0.20743107        0.01439644        0.00079902
       -8.72872873        0.78632534        0.03097784        0.29643726        0.43035315        0.02714833        0.00140877
       -8.71871872        0.48019523        0.00651749        0.09997347        0.36148212        0.01109470        0.00112744
       -8.70870871        0.70432424        0.00705000        0.13157059        0.54997567        0.01396832        0.00175966
       -8.69869870        0.69961561        0.00455258        0.07822417        0.60100459        0.01406534        0.00176893
       -8.68868869        0.67368074        0.00275281        0.03889888        0.61581988        0.01450468        0.00170449
       -8.67867868        0.62651962        0.00165069        0.01359475        0.59442153        0.01528634        0.00156632
       -8.66866867        0.55813227        0.00124622        0.00231176        0.53680954        0.01641031        0.00135444
       -8.65865866        0.28776346        0.00120774        0.00020097        0.27219847        0.01332235        0.00083393
       -8.64864865        0.88124527        0.00789092        0.08240009        0.74620184        0.04263938        0.00211304
       -8.63863864        0.31631276        0.00404295        0.04201638        0.25940295        0.01002730        0.00082318
       -8.62862863        0.36311788        0.00418017        0.04380011        0.30347179        0.01072563        0.00094019
       -8.61861862        0.41460194        0.00407826        0.04220091        0.35576498        0.01148210        0.00107568
       -8.60860861        0.47076492        0.00373723        0.03721877        0.41628254        0.01229671        0.00122966
       -8.59859860        0.53160683        0.00315708        0.02885370        0.48502446        0.01316947        0.00140214
       -8.58858859        0.36918896        0.00261100        0.02157778        0.33490114        0.00895811        0.00114093
       -8.57857858        0.37163777        0.00234079        0.01812258        0.34146370        0.00852003        0.00119066
       -8.56856857        0.37391053        0.00208341        0.01498408        0.34753291        0.00807065        0.00123948
       -8.55855856        0.37600724        0.00183884        0.01216227        0.35310877        0.00760995        0.00128741
       -8.54854855        0.37792791        0.00160709        0.00965715        0.35819129        0.00713794        0.00133444
       -8.53853854        0.37967252        0.00138816        0.00746873        0.36278045        0.00665462        0.00138057
       -8.52852853        0.38124109        0.00118205        0.00559699        0.36687627        0.00615998        0.00142580
       -8.51851852        0.38263361        0.00098875        0.00404195        0.37047874        0.00565404        0.00147013
       -8.50850851        0.20026011        0.00017733        0.00160743        0.19379992        0.00414540        0.00053002
       -8.49849850        0.19596810        0.00013125        0.00100931        0.19043938        0.00385992        0.00052824
       -8.48848849        0.54833256        0.00135674        0.00453601        0.53423964        0.00563834        0.00256184
       -8.47847848        0.76159631        0.00128008        0.00458105        0.74227673        0.01013474        0.00332371
       -8.46846847        6.47968500        0.00921475        0.04951021        6.29566185        0.09511322        0.03018497
       -8.45845846        2.10938895        0.03339258        0.49241020        1.52140267        0.05757240        0.00461109
       -8.44844845        0.75404378        0.02521154        0.26182755        0.43756018        0.02781517        0.00162934
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.72547560        0.03512148        0.29223580        0.36584086        0.03094132        0.00133615
       -8.41841842        0.44826864        0.01624421        0.13409121        0.27941190        0.01749476        0.00102656
       -8.40840841        0.37039665        0.00995994        0.08064842        0.26513498        0.01366008        0.00099323
       -8.39839840        0.27446774        0.00533745        0.04190654        0.21673524        0.00966597        0.00082255
       -8.38838839        0.16048192        0.00237674        0.01786556        0.13421269        0.00551242        0.00051452
       -8.37837838        0.03186485        0.00108387        0.00853764        0.02081813        0.00133837        0.00008684
       -8.36836837        0.48956177        0.00278665        0.02481559        0.44875338        0.01096314        0.00224301
       -8.35835836        0.43402549        0.00383740        0.03783764        0.38070072        0.00982660        0.00182313
       -8.34834835        0.37793430        0.00464188        0.04789930        0.31511801        0.00884481        0.00143030
       -8.33833834        0.32128819        0.00520009        0.05500057        0.25200526        0.00801777        0.00106450
       -8.32832833        0.26408718        0.00551204        0.05914146        0.19136246        0.00734547        0.00072575
       -8.31831832        0.10698867        0.00245923        0.02576955        0.07523158        0.00326624        0.00026207
       -8.30830831        0.21979621        0.00228484        0.02127545        0.18430906        0.01121618        0.00071069
       -8.29829830        0.27610076        0.00198883        0.01823204        0.24325664        0.01175189        0.00087135
       -8.28828829        1.43469948        0.00304643        0.03984879        1.36079297        0.02499801        0.00601328
       -8.27827828        1.43343580        0.00289354        0.03435587        1.36405248        0.02680491        0.00532899
       -8.26826827        1.20180524        0.00254360        0.03277848        1.13923705        0.02217818        0.00506793
       -8.25825826        0.68960884        0.00153202        0.01942460        0.65186635        0.01399595        0.00278990
       -8.24824825        0.59410527        0.00117682        0.01473959        0.56360499        0.01229875        0.00228511
       -8.23823824        0.49626205        0.00088067        0.01088274        0.47234333        0.01033856        0.00181674
       -8.22822823        0.39607917        0.00064359        0.00785406        0.37808137        0.00811537        0.00138478
       -8.21821822        1.88319354        0.00269114        0.02477977        1.81111425        0.03940606        0.00520231
       -8.20820821        0.51228313        0.00311108        0.02507382        0.47134019        0.01148958        0.00126846
       -8.19819820        0.56364233        0.00564684        0.04955211        0.49235153        0.01476543        0.00132642
       -8.18818819        0.70985380        0.00909441        0.08632089        0.59285153        0.01982247        0.00176449
       -8.17817818        1.39779412        0.03926300        0.34962885        0.95650358        0.04920781        0.00319088
       -8.16816817        0.66437099        0.00817864        0.12220295        0.51248281        0.01881020        0.00269641
       -8.15815816        0.69328380        0.01935284        0.19122172        0.45731070        0.02345683        0.00194170
       -8.14814815        0.67664623        0.01372746        0.16375371        0.47741670        0.01960049        0.00214787
       -8.13813814        0.66231274        0.00982831        0.12761812        0.50485497        0.01769105        0.00232030
       -8.12812813        0.63755038        0.00671530        0.08970223        0.52279857        0.01595077        0.00238351
       -8.11811812        0.60235915        0.00438844        0.05000604        0.53124751        0.01437965        0.00233750
       -8.10810811        0.66049160        0.00335630        0.04592725        0.59248848        0.01595444        0.00276513
       -8.09809810        0.56404315        0.00221371        0.03759915        0.50830133        0.01317470        0.00275426
       -8.08808809        0.58164763        0.00171408        0.03985688        0.52384223        0.01334041        0.00289403
       -8.07807808        0.59075588        0.00199417        0.04930235        0.52222742        0.01436357        0.00286836
       -8.06806807        0.79613478        0.00254431        0.06197207        0.70916216        0.01878645        0.00366978
       -8.05805806        0.50695564        0.00265386        0.04603892        0.44324629        0.01265274        0.00236382
       -8.04804805        0.64019801        0.00374303        0.05358997        0.54627836        0.03314100        0.00344565
       -8.03803804        1.05801082        0.01393673        0.17251551        0.82378428        0.04362017        0.00415414
       -8.02802803        1.29021392        0.01695490        0.20623511        1.01457112        0.04668873        0.00576407
       -8.01801802        1.30214045        0.02115158        0.21922124        1.01129813        0.04510239        0.00536712
       -8.00800801        1.45854256        0.03215518        0.29065698        1.07955353        0.05078389        0.00539298
       -7.99799800        5.60382144        0.01548296        0.55537089        4.84415664        0.15747679        0.03133416
       -7.98798799        0.56501948        0.00233813        0.05842300        0.48640167        0.01464812        0.00320856
       -7.97797798        0.76390356        0.00473405        0.09342167        0.63992670        0.02170576        0.00411538
       -7.96796797        0.93212072        0.00597325        0.11628740        0.77655029        0.02830668        0.00500311
       -7.95795796        0.71113467        0.00472057        0.09755084        0.58164874        0.02308870        0.00412582
       -7.94794795        0.63498696        0.00377186        0.08619786        0.52019873        0.02096742        0.00385108
       -7.93793794        0.60578858        0.00290100        0.08297038        0.49608940        0.01987193        0.00395587
       -7.92792793        0.61672257        0.00213537        0.08488215        0.50546790        0.01989385        0.00434329
       -7.91791792        0.47871005        0.00172175        0.07557950        0.38080812        0.01659800        0.00400268
       -7.90790791        0.53294619        0.00131530        0.08318875        0.42566822        0.01824491        0.00452902
       -7.89789790        0.99241071        0.00123199        0.11574723        0.83454888        0.03334872        0.00753389
       -7.88788789        2.24658326        0.00210516        0.19899680        1.95768238        0.07310152        0.01469739
       -7.87787788        1.18721840        0.00269390        0.16640796        0.97456807        0.03598682        0.00756166
       -7.86786787        1.38007234        0.00197377        0.21993386        1.10629812        0.04070309        0.01116351
       -7.85785786        1.02893920        0.00123970        0.14871824        0.83889598        0.03201681        0.00806848
       -7.84784785        1.14791211        0.00128347        0.17256264        0.90582114        0.05749527        0.01074958
       -7.83783784        1.09044252        0.00103484        0.14724078        0.89697500        0.03752908        0.00766282
       -7.82782783        0.87072750        0.00167640        0.13006524        0.70443909        0.02855040        0.00599638
       -7.81781782        0.87384380        0.00244607        0.13478438        0.70018928        0.03031967        0.00610441
       -7.80780781        0.87791888        0.00338737        0.14091538        0.69536786        0.03204227        0.00620600
       -7.79779780        1.03303529        0.00602358        0.16625526        0.81438179        0.03940864        0.00696603
       -7.78778779        0.98608179        0.00686944        0.17037302        0.76287408        0.03911747        0.00684778
       -7.77777778        0.92243566        0.00744045        0.16778469        0.70327270        0.03744295        0.00649488
       -7.76776777        0.83825328        0.00797196        0.16134223        0.62798370        0.03489318        0.00606220
       -7.75775776        0.99330918        0.00900560        0.20891767        0.72719885        0.04014903        0.00803803
       -7.74774775        0.89894123        0.01033970        0.20072806        0.64359491        0.03761007        0.00666849
       -7.73773774        0.87492635        0.01259714        0.20273583        0.61676269        0.03698768        0.00584301
       -7.72772773        1.15665877        0.02028667        0.26195292        0.81645244        0.05050339        0.00746335
       -7.71771772        0.61118522        0.00534861        0.14117630        0.43164772        0.02759120        0.00542139
       -7.70770771        0.70811342        0.00653377        0.16213335        0.50465748        0.02904882        0.00574001
       -7.69769770        0.53393410        0.00454324        0.12899631        0.37449431        0.02106431        0.00483593
       -7.68768769        0.41443377        0.00391357        0.10313428        0.28807182        0.01555218        0.00376192
       -7.67767768        0.45190262        0.00528595        0.11483761        0.31265169        0.01535980        0.00376757
       -7.66766767        0.79031815        0.02046139        0.21129093        0.52631891        0.02824422        0.00400270
       -7.65765766        0.28342331        0.00049301        0.04820813        0.22457224        0.00790840        0.00224154
       -7.64764765        1.61042547        0.00383705        0.10131589        1.45258034        0.04618469        0.00650750
       -7.63763764        0.21033700        0.00029041        0.01212230        0.19052541        0.00666892        0.00072997
       -7.62762763        1.14737203        0.00080033        0.13294309        0.95600512        0.05185584        0.00576765
       -7.61761762        0.41019230        0.00086039        0.03738149        0.35282496        0.01718645        0.00193902
       -7.60760761        0.58614738        0.00239433        0.05466979        0.50356257        0.02317400        0.00234669
       -7.59759760        0.58511281        0.00968186        0.14772388        0.39406819        0.03057421        0.00306467
       -7.58758759        0.56365047        0.01084274        0.14337665        0.37812850        0.02856770        0.00273487
       -7.57757758        0.51865444        0.00652844        0.11407856        0.37095287        0.02383197        0.00326261
       -7.56756757        0.41918937        0.00518388        0.08483053        0.30811850        0.01883099        0.00222548
       -7.55755756        0.40425064        0.00492855        0.08206385        0.29723010        0.01784666        0.00218148
       -7.54754755        0.38914658        0.00468570        0.07936583        0.28607056        0.01689018        0.00213430
       -7.53753754        0.51554822        0.00487306        0.12391380        0.35869490        0.02336900        0.00469745
       -7.52752753        0.42327287        0.00444911        0.09521485        0.30242139        0.01818826        0.00299926
       -7.51751752        0.42784293        0.00440029        0.09812770        0.30383302        0.01838094        0.00310099
       -7.50750751        0.43403501        0.00442930        0.10119275        0.30646663        0.01874005        0.00320628
       -7.49749750        0.90855941        0.00629413        0.11697752        0.74859675        0.03240638        0.00428462
       -7.48748749        0.35040927        0.00371514        0.10089156        0.22596549        0.01661336        0.00322371
       -7.47747748        0.40469707        0.00418454        0.11438340        0.26312504        0.01928000        0.00372409
       -7.46746747        0.33707078        0.00331995        0.09845967        0.21622515        0.01590260        0.00316341
       -7.45745746        0.37145012        0.00362996        0.10581446        0.24096516        0.01764971        0.00339083
       -7.44744745        0.40281198        0.00412213        0.11002495        0.26563170        0.01956244        0.00347076
       -7.43743744        0.45079792        0.00479961        0.11772043        0.30225581        0.02235927        0.00366280
       -7.42742743        0.54325151        0.00571283        0.13208759        0.37367003        0.02771565        0.00406541
       -7.41741742        0.43779034        0.00391672        0.11912713        0.28731487        0.02369504        0.00373660
       -7.40740741        0.46784366        0.00399432        0.12737456        0.30639451        0.02610262        0.00397766
       -7.39739740        0.49575312        0.00418148        0.13717398        0.32170551        0.02850183        0.00419032
       -7.38738739        0.52151870        0.00447820        0.14852537        0.33324787        0.03089266        0.00437459
       -7.37737738        0.51310257        0.00474198        0.14815506        0.32610323        0.03008935        0.00401295
       -7.36736737        0.53144668        0.00529175        0.16063139        0.32953620        0.03191097        0.00407638
       -7.35735736        0.45541177        0.00400883        0.13191386        0.28833196        0.02713142        0.00402569
       -7.34734735        0.45703245        0.00421739        0.13154843        0.29030129        0.02692655        0.00403879
       -7.33733734       26.06097802        0.02036163        9.31828944       14.34539471        2.07912549        0.29780674
       -7.32732733        0.44587560        0.00469452        0.11866664        0.29318838        0.02577918        0.00354688
       -7.31731732        0.46926266        0.00512538        0.12202599        0.31209705        0.02634303        0.00367121
       -7.30730731        0.41739365        0.00388567        0.10507583        0.28178630        0.02334210        0.00330373
       -7.29729730        0.34525193        0.00291580        0.08741958        0.23235881        0.01965138        0.00290636
       -7.28728729        0.33189155        0.00242803        0.08972874        0.21684875        0.01977512        0.00311091
       -7.27727728        0.30298044        0.00200477        0.08359139        0.19555934        0.01885570        0.00296923
       -7.26726727        0.28132329        0.00171417        0.07827449        0.18019180        0.01829968        0.00284314
       -7.25725726        0.26363133        0.00155397        0.07285804        0.16857275        0.01795986        0.00268670
       -7.24724725        0.24990455        0.00152417        0.06734205        0.16070217        0.01783626        0.00249991
       -7.23723724        0.25261714        0.00163200        0.06919562        0.16090592        0.01837609        0.00250750
       -7.22722723        0.52511413        0.00195272        0.08512183        0.40403853        0.03045634        0.00354471
       -7.21721722        0.31875989        0.00228792        0.09247291        0.19727579        0.02361037        0.00311291
       -7.20720721        0.20998495        0.00274186        0.08757725        0.09826035        0.01891098        0.00249450
       -7.19719720        0.33784661        0.00695469        0.12580567        0.16835672        0.03324887        0.00348066
       -7.18718719        0.13932646        0.00146480        0.06075785        0.06229938        0.01284269        0.00196175
       -7.17717718        0.14791747        0.00085992        0.06831858        0.06442848        0.01184127        0.00246923
       -7.16716717        0.53587722        0.00292900        0.24992099        0.22027775        0.05638635        0.00636313
       -7.15715716        0.24879188        0.00136765        0.08638861        0.13757960        0.02053278        0.00292324
       -7.14714715        0.35841566        0.00250252        0.10281598        0.22131453        0.02855331        0.00322931
       -7.13713714        0.46293193        0.00330774        0.12365897        0.29566359        0.03654856        0.00375307
       -7.12712713        0.69827213        0.00386981        0.16515172        0.47058216        0.05335053        0.00531790
       -7.11711712        1.39624762        0.02170966        0.50599170        0.71859451        0.14143067        0.00852108
       -7.10710711        0.25884293        0.00120607        0.10058991        0.13297291        0.02097666        0.00309737
       -7.09709710        0.38738095        0.00115593        0.16257388        0.18295210        0.03535867        0.00534036
       -7.08708709        0.42005633        0.00104334        0.17533736        0.19868913        0.03913053        0.00585597
       -7.07707708        0.41604292        0.00093497        0.17328405        0.19555093        0.04054035        0.00573261
       -7.06706707        0.40287894        0.00093551        0.16480682        0.19144396        0.04033742        0.00535523
       -7.05705706        0.44014919        0.00112230        0.17138642        0.21806294        0.04435189        0.00522564
       -7.04704705        0.30718823        0.00077849        0.12023834        0.15047960        0.03242206        0.00326973
       -7.03703704        0.34835586        0.00073916        0.13492656        0.17229143        0.03671487        0.00368384
       -7.02702703        0.69241277        0.00151089        0.28489135        0.32347060        0.07418581        0.00835412
       -7.01701702        0.21924722        0.00035616        0.08361307        0.11050500        0.02200282        0.00277016
       -7.00700701        0.16370456        0.00026073        0.06955513        0.07441686        0.01709573        0.00237611
       -6.99699700        0.11857598        0.00014537        0.05544795        0.04836599        0.01265031        0.00196636
       -6.98698699        0.16915956        0.00010947        0.08734362        0.06117325        0.01732503        0.00320818
       -6.97697698        0.06398255        0.00001621        0.02982127        0.02613859        0.00688138        0.00112510
       -6.96696697        0.20117352       -0.00002490        0.10223915        0.07379836        0.02133170        0.00382920
       -6.95695696        0.12115278        0.00002332        0.05512389        0.05133551        0.01256811        0.00210195
       -6.94694695        0.02929025        0.00001380        0.01195358        0.01387898        0.00297919        0.00046470
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.39117821        0.00874471        0.02667211        0.35143807        0.00409994        0.00022339
       -6.90690691        0.76602236        0.01876281        0.05879891        0.68007472        0.00795910        0.00042683
       -6.89689690        1.12913275        0.03050451        0.09867592        0.98764669        0.01169265        0.00061299
       -6.88688689        0.76860031        0.02067962        0.06382012        0.67611231        0.00758249        0.00040577
