#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.70382802        0.12193339        1.50242868        0.07031410        0.00772454        0.00142732
       -5.00287033        1.49802774        0.15180459        1.25398463        0.08327577        0.00848137        0.00048138
       -4.99286032        0.89019827        0.09394087        0.74065953        0.05034292        0.00502353        0.00023143
       -4.98285031        0.28966457        0.02281044        0.24572747        0.01951652        0.00155428        0.00005587
       -4.97284030        0.63490568        0.05343079        0.53071284        0.04635913        0.00422615        0.00017678
       -4.96283029        0.61294866        0.05140155        0.51263376        0.04458360        0.00412996        0.00019980
       -4.95282028        0.60193603        0.05307782        0.50228125        0.04229209        0.00407286        0.00021201
       -4.94281027        0.60186781        0.05845962        0.49965530        0.03948462        0.00405485        0.00021342
       -4.93280026        0.34806269        0.02948577        0.29369261        0.02262683        0.00206408        0.00019340
       -4.92279025        0.76822957        0.06174667        0.66376538        0.03779694        0.00437037        0.00055022
       -4.91278024        1.28032526        0.07644017        1.12825956        0.06340491        0.01029312        0.00192750
       -4.90277023        0.21473103        0.01394687        0.18763259        0.01127800        0.00158853        0.00028504
       -4.89276022        0.36961018        0.01463068        0.33675419        0.01525282        0.00240648        0.00056601
       -4.88275021        1.15846732        0.02463098        1.09280347        0.03299852        0.00616723        0.00186711
       -4.87274020        0.16642149        0.01310158        0.14367710        0.00824394        0.00121540        0.00018347
       -4.86273019        0.16116236        0.01218478        0.13888349        0.00861779        0.00128240        0.00019389
       -4.85272018        0.15641308        0.01133817        0.13454190        0.00898175        0.00134738        0.00020388
       -4.84271017        0.15217364        0.01056175        0.13065233        0.00933581        0.00141033        0.00021343
       -4.83270016        0.14844406        0.00985552        0.12721479        0.00967998        0.00147124        0.00022253
       -4.82269015        0.22394975        0.01079496        0.19914149        0.01185400        0.00179532        0.00036398
       -4.81268014        0.32501328        0.01258624        0.29435339        0.01523869        0.00228455        0.00055041
       -4.80267013        0.37223923        0.01355820        0.33716674        0.01812419        0.00273755        0.00065254
       -4.79266012        0.41574959        0.01477640        0.37525879        0.02166198        0.00329974        0.00075269
       -4.78265011        0.45554437        0.01624083        0.40862953        0.02585204        0.00397111        0.00085086
       -4.77264010        0.49162357        0.01795151        0.43727896        0.03069439        0.00475166        0.00094705
       -4.76263009        0.52398719        0.01990842        0.46120709        0.03618902        0.00564140        0.00104126
       -4.75262008        0.37646783        0.01321428        0.33562910        0.02324877        0.00364639        0.00072929
       -4.74261007        0.37247175        0.01321569        0.33034134        0.02433330        0.00384596        0.00073545
       -4.73260006        0.36793982        0.01330852        0.32429194        0.02553313        0.00406554        0.00074070
       -4.72259005        0.23512149        0.00737369        0.21117149        0.01387824        0.00223325        0.00046482
       -4.71258004        0.20366615        0.00607315        0.18368401        0.01161820        0.00188655        0.00040423
       -4.70257003        0.17288580        0.00487230        0.15676520        0.00937059        0.00153499        0.00034272
